####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/SAS                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2014,09,28,4,535.68562
2014,09,28,5,535.82755
2014,09,28,6,536.36545
2014,09,28,7,536.54314
2014,09,29,0,537.06514
2014,09,29,1,537.14059
2014,09,29,2,536.66019
2014,09,29,3,536.2486
2014,09,29,4,536.11465
2014,09,29,5,535.869
2014,09,29,6,535.33812
2014,09,29,7,534.70575
2014,09,30,0,533.97191
2014,09,30,1,533.34794
2014,09,30,2,533.23714
2014,09,30,3,533.52454
2014,09,30,4,533.38853
2014,09,30,5,533.20418
2014,09,30,6,532.90884
2014,09,30,7,532.49101
2014,09,31,0,532.04779
2014,09,31,1,531.54067
2014,09,31,2,531.49551
2014,09,31,3,531.18289
2014,09,31,4,530.79911
2014,09,31,5,530.12236
2014,09,31,6,529.52827
2014,09,31,7,528.82325
2014,09,1,0,527.67048
2014,09,1,1,526.56076
2014,09,1,2,525.30201
2014,09,1,3,524.07942
2014,09,1,4,523.26261
2014,09,1,5,522.72483
2014,09,1,6,522.85414
2014,09,1,7,523.06968
2014,09,2,0,523.31961
2014,09,2,1,523.64674
2014,09,2,2,523.60623
2014,09,2,3,523.51112
2014,09,2,4,523.1356
2014,09,2,5,522.5454
2014,09,2,6,522.39825
2014,09,2,7,521.97264
2014,09,3,0,521.80373
2014,09,3,1,521.43723
2014,09,3,2,521.1902
2014,09,3,3,521.35402
2014,09,3,4,520.98563
2014,09,3,5,520.58069
2014,09,3,6,520.95235
2014,09,3,7,521.44394
2014,09,4,0,521.91901
2014,09,4,1,522.19676
2014,09,4,2,521.96767
2014,09,4,3,521.51162
2014,09,4,4,520.6295
2014,09,4,5,519.69611
2014,09,4,6,518.93156
2014,09,4,7,518.30566
2014,09,5,0,518.176
2014,09,5,1,517.75876
2014,09,5,2,517.5456
2014,09,5,3,517.89866
2014,09,5,4,517.91825
2014,09,5,5,518.02896
2014,09,5,6,518.29467
2014,09,5,7,518.63974
2014,09,6,0,518.79096
2014,09,6,1,518.41088
2014,09,6,2,518.23044
2014,09,6,3,518.19621
2014,09,6,4,517.0553
2014,09,6,5,515.81109
2014,09,6,6,515.09418
2014,09,6,7,514.61703
2014,09,7,0,513.86276
2014,09,7,1,513.30007
2014,09,7,2,513.43691
2014,09,7,3,513.72186
2014,09,7,4,513.94675
2014,09,7,5,514.35417
2014,09,7,6,515.07541
2014,09,7,7,516.16311
2014,09,8,0,517.2498
2014,09,8,1,518.10454
2014,09,8,2,519.04921
2014,09,8,3,520.05242
2014,09,8,4,520.66109
2014,09,8,5,521.41484
2014,09,8,6,522.31044
2014,09,8,7,523.23461
2014,09,9,0,524.11213
2014,09,9,1,524.90827
2014,09,9,2,525.74579
2014,09,9,3,526.42135
2014,09,9,4,526.74619
2014,09,9,5,527.16517
2014,09,9,6,526.9831
2014,09,9,7,526.97504
2014,09,10,0,527.54178
2014,09,10,1,527.31541
2014,09,10,2,527.24863
2014,09,10,3,527.17679
2014,09,10,4,526.57461
2014,09,10,5,526.29304
2014,09,10,6,526.21137
2014,09,10,7,526.48156
2014,09,11,0,527.67072
2014,09,11,1,528.37601
2014,09,11,2,528.79897
2014,09,11,3,529.84783
2014,09,11,4,531.04713
2014,09,11,5,531.94118
2014,09,11,6,532.48276
2014,09,11,7,532.90114
2014,09,12,0,533.22717
2014,09,12,1,533.50502
2014,09,12,2,533.58094
2014,09,12,3,533.72613
2014,09,12,4,533.81282
2014,09,12,5,533.56561
2014,09,12,6,533.26058
2014,09,12,7,532.65744
2014,09,13,0,531.86868
2014,09,13,1,531.10672
2014,09,13,2,530.51597
2014,09,13,3,529.99106
2014,09,13,4,528.75453
2014,09,13,5,527.45502
2014,09,13,6,526.88673
2014,09,13,7,526.46487
2014,09,14,0,526.14299
2014,09,14,1,525.63484
2014,09,14,2,525.19462
2014,09,14,3,524.21877
2014,09,14,4,523.06962
2014,09,14,5,521.80722
2014,09,14,6,520.2159
2014,09,14,7,519.11012
2014,09,15,0,518.44038
2014,09,15,1,517.92512
2014,09,15,2,517.61526
2014,09,15,3,517.83956
2014,09,15,4,517.9884
2014,09,15,5,518.2724
2014,09,15,6,518.62986
2014,09,15,7,518.74784
2014,09,16,0,518.86294
2014,09,16,1,518.71403
2014,09,16,2,518.44761
2014,09,16,3,518.41795
2014,09,16,4,518.73924
2014,09,16,5,519.05207
2014,09,16,6,519.41336
2014,09,16,7,519.93413
2014,09,17,0,520.76832
2014,09,17,1,521.39036
2014,09,17,2,522.17924
2014,09,17,3,523.13846
2014,09,17,4,524.00651
2014,09,17,5,524.65135
2014,09,17,6,525.69727
2014,09,17,7,526.62812
2014,09,18,0,527.09029
2014,09,18,1,527.31523
2014,09,18,2,527.22386
2014,09,18,3,526.94722
2014,09,18,4,526.36491
2014,09,18,5,525.50957
2014,09,18,6,525.45022
2014,09,18,7,525.43144
2014,09,19,0,524.95078
2014,09,19,1,524.74361
2014,09,19,2,524.95206
2014,09,19,3,524.89355
2014,09,19,4,524.40823
2014,09,19,5,523.92389
2014,09,19,6,523.5967
2014,09,19,7,523.36124
2014,09,20,0,523.51044
2014,09,20,1,524.13821
2014,09,20,2,524.55912
2014,09,20,3,524.92964
2014,09,20,4,525.27853
2014,09,20,5,525.42334
2014,09,20,6,525.77032
2014,09,20,7,526.0884
2014,09,21,0,526.60201
2014,09,21,1,527.39355
2014,09,21,2,528.04885
2014,09,21,3,528.65525
2014,09,21,4,528.87687
2014,09,21,5,528.71334
2014,09,21,6,528.97966
2014,09,21,7,529.0632
2014,09,22,0,529.36076
2014,09,22,1,529.463
2014,09,22,2,529.15968
2014,09,22,3,528.48429
2014,09,22,4,527.42989
2014,09,22,5,526.39837
2014,09,22,6,525.32951
2014,09,22,7,524.91069
2014,09,23,0,524.05063
2014,09,23,1,523.55357
2014,09,23,2,523.12218
2014,09,23,3,522.58236
2014,09,23,4,522.5959
2014,09,23,5,522.57197
2014,09,23,6,523.0956
2014,09,23,7,523.77958
2014,09,24,0,524.31399
2014,09,24,1,524.62328
2014,09,24,2,525.05413
2014,09,24,3,525.51488
2014,09,24,4,525.61411
2014,09,24,5,525.83623
2014,09,24,6,525.95604
2014,09,24,7,525.94438
2014,09,25,0,525.79825
2014,09,25,1,524.97795
2014,09,25,2,524.07619
2014,09,25,3,523.33088
2014,09,25,4,522.68376
2014,09,25,5,522.13039
2014,09,25,6,521.82602
2014,09,25,7,521.64062
2014,09,26,0,521.19978
2014,09,26,1,520.83808
2014,09,26,2,520.50885
2014,09,26,3,520.5109
2014,09,26,4,520.26181
2014,09,26,5,520.6531
2014,09,26,6,521.64647
2014,09,26,7,522.76337
2014,09,27,0,523.85894
2014,09,27,1,524.36858
2014,09,27,2,525.06582
2014,09,27,3,525.74855
2014,09,27,4,526.4762
2014,09,27,5,527.32016
2014,09,27,6,527.91395
2014,09,27,7,528.8662
2014,09,28,0,529.72888
2014,09,28,1,530.64633
2014,09,28,2,532.03232
2014,09,28,3,533.36137
2014,09,28,4,533.96174
2014,09,28,5,534.56715
2014,09,28,6,535.02513
2014,09,28,7,535.66589
2014,09,29,0,536.54571
2014,09,29,1,537.39469
2014,09,29,2,538.49076
2014,09,29,3,543.19828
2014,09,29,4,543.46714
2014,09,29,5,543.71305
2014,09,29,6,543.54151
2014,09,29,7,543.14013
2014,09,30,0,538.6758
2014,09,30,1,537.92592
2014,09,30,2,537.67311
2014,09,30,3,537.37487
2014,09,30,4,536.58582
2014,09,30,5,536.00317
2014,09,30,6,536.11337
2014,09,30,7,536.05737
2014,09,1,0,535.30854
2014,09,1,1,534.1195
2014,09,1,2,533.81505
2014,09,1,3,533.42073
2014,09,1,4,532.4618
2014,09,1,5,531.39721
2014,09,1,6,530.19357
2014,09,1,7,528.79718
2014,09,2,0,527.51727
2014,09,2,1,526.22494
2014,09,2,2,524.50055
2014,09,2,3,522.5946
2014,09,2,4,521.10392
2014,09,2,5,519.81103
2014,09,2,6,518.71586
2014,09,2,7,517.55689
2014,09,3,0,517.06134
2014,09,3,1,516.69111
2014,09,3,2,516.22048
2014,09,3,3,515.80585
2014,09,3,4,515.98999
2014,09,3,5,516.11476
2014,09,3,6,515.97737
2014,09,3,7,516.06734
2014,09,4,0,516.52474
2014,09,4,1,516.58314
2014,09,4,2,516.62434
2014,09,4,3,516.77616
2014,09,4,4,516.49373
2014,09,4,5,515.86489
2014,09,4,6,515.31732
2014,09,4,7,514.71298
2014,09,5,0,514.13226
2014,09,5,1,513.33919
2014,09,5,2,512.59903
2014,09,5,3,511.93912
2014,09,5,4,511.85099
2014,09,5,5,511.85932
2014,09,5,6,512.24705
2014,09,5,7,512.6537
2014,09,6,0,512.76858
2014,09,6,1,513.10984
2014,09,6,2,513.95878
2014,09,6,3,514.4471
2014,09,6,4,513.45509
2014,09,6,5,511.99585
2014,09,6,6,511.49959
2014,09,6,7,511.03857
2014,09,7,0,510.2076
2014,09,7,1,509.34678
2014,09,7,2,508.98047
2014,09,7,3,508.85213
2014,09,7,4,508.1908
2014,09,7,5,507.50368
2014,09,7,6,507.12439
2014,09,7,7,506.85641
2014,09,8,0,507.31641
2014,09,8,1,507.87844
2014,09,8,2,508.32222
2014,09,8,3,508.54425
2014,09,8,4,508.4407
2014,09,8,5,508.60537
2014,09,8,6,509.23963
2014,09,8,7,509.74301
2014,09,9,0,510.56728
2014,09,9,1,511.33643
2014,09,9,2,511.81876
2014,09,9,3,512.49107
2014,09,9,4,512.69397
2014,09,9,5,512.46806
2014,09,9,6,512.148
2014,09,9,7,511.54156
2014,09,10,0,510.98498
2014,09,10,1,510.21517
2014,09,10,2,509.44766
2014,09,10,3,508.82395
2014,09,10,4,508.30303
2014,09,10,5,507.81819
2014,09,10,6,507.47436
2014,09,10,7,507.19361
2014,09,11,0,507.25253
2014,09,11,1,507.28622
2014,09,11,2,507.67721
2014,09,11,3,508.27222
2014,09,11,4,508.22028
2014,09,11,5,507.84986
2014,09,11,6,507.98388
2014,09,11,7,508.22472
2014,09,12,0,507.8083
2014,09,12,1,507.04176
2014,09,12,2,507.26841
2014,09,12,3,507.97163
2014,09,12,4,508.49971
2014,09,12,5,508.81822
2014,09,12,6,508.98457
2014,09,12,7,509.23259
2014,09,13,0,509.61575
2014,09,13,1,509.7268
2014,09,13,2,509.45983
2014,09,13,3,509.47405
2014,09,13,4,509.40924
2014,09,13,5,509.25893
2014,09,13,6,509.25234
2014,09,13,7,509.36878
2014,09,14,0,509.9467
2014,09,14,1,510.2821
2014,09,14,2,510.64801
2014,09,14,3,510.95885
2014,09,14,4,511.14414
2014,09,14,5,511.13033
2014,09,14,6,510.8182
2014,09,14,7,510.6123
2014,09,15,0,510.91794
2014,09,15,1,510.9825
2014,09,15,2,511.20238
2014,09,15,3,511.71783
2014,09,15,4,511.81387
2014,09,15,5,511.85904
2014,09,15,6,511.99509
2014,09,15,7,512.21045
2014,09,16,0,512.83976
2014,09,16,1,513.30494
2014,09,16,2,513.33428
2014,09,16,3,513.54918
2014,09,16,4,513.60478
2014,09,16,5,513.54813
2014,09,16,6,513.5806
2014,09,16,7,513.7293
2014,09,17,0,514.18853
2014,09,17,1,514.2213
2014,09,17,2,514.56054
2014,09,17,3,514.82166
2014,09,17,4,514.76306
2014,09,17,5,514.52469
2014,09,17,6,514.2819
2014,09,17,7,514.18368
2014,09,18,0,514.17975
2014,09,18,1,514.15574
2014,09,18,2,514.72326
2014,09,18,3,515.56108
2014,09,18,4,516.34831
2014,09,18,5,517.04351
2014,09,18,6,518.00191
2014,09,18,7,519.29763
2014,09,19,0,520.53498
2014,09,19,1,521.04944
2014,09,19,2,522.16481
2014,09,19,3,523.22
2014,09,19,4,523.8843
2014,09,19,5,524.26137
2014,09,19,6,525.15775
2014,09,19,7,526.09063
2014,09,20,0,526.29278
2014,09,20,1,526.47915
2014,09,20,2,526.39044
2014,09,20,3,526.4236
2014,09,20,4,526.26993
2014,09,20,5,525.86874
2014,09,20,6,525.59127
2014,09,20,7,524.95046
2014,09,21,0,524.50123
2014,09,21,1,524.34863
2014,09,21,2,523.46695
2014,09,21,3,522.34493
2014,09,21,4,521.68517
2014,09,21,5,521.03805
2014,09,21,6,520.20904
2014,09,21,7,519.65717
2014,09,22,0,519.12608
2014,09,22,1,518.93276
2014,09,22,2,519.29535
2014,09,22,3,520.09422
2014,09,22,4,521.12315
2014,09,22,5,521.73824
2014,09,22,6,522.97341
2014,09,22,7,524.41777
2014,09,23,0,525.46306
2014,09,23,1,526.25824
2014,09,23,2,527.09926
2014,09,23,3,527.47518
2014,09,23,4,527.43686
2014,09,23,5,527.28831
2014,09,23,6,527.82337
2014,09,23,7,528.55244
2014,09,24,0,529.28477
2014,09,24,1,529.4609
2014,09,24,2,529.96049
2014,09,24,3,530.70674
2014,09,24,4,531.00635
2014,09,24,5,531.162
2014,09,24,6,531.37992
2014,09,24,7,531.7337
2014,09,25,0,532.58572
2014,09,25,1,533.35073
2014,09,25,2,533.54738
2014,09,25,3,533.92549
2014,09,25,4,534.58439
2014,09,25,5,535.04326
2014,09,25,6,534.91907
2014,09,25,7,534.71943
2014,09,26,0,535.03922
2014,09,26,1,535.11413
2014,09,26,2,535.01113
2014,09,26,3,534.81817
2014,09,26,4,534.68566
2014,09,26,5,534.27359
2014,09,26,6,533.5997
2014,09,26,7,532.94337
2014,09,27,0,531.96295
2014,09,27,1,530.87877
2014,09,27,2,530.00567
2014,09,27,3,528.96401
2014,09,27,4,528.16202
2014,09,27,5,527.64993
2014,09,27,6,527.11619
2014,09,27,7,526.76898
2014,09,28,0,525.86378
2014,09,28,1,525.15956
2014,09,28,2,525.89319
2014,09,28,3,526.43172
2014,09,28,4,526.62904
2014,09,28,5,527.06659
2014,09,28,6,527.49775
2014,09,28,7,527.57351
2014,09,29,0,527.60295
2014,09,29,1,527.39348
2014,09,29,2,526.91447
2014,09,29,3,526.43963
2014,09,29,4,526.17073
2014,09,29,5,526.02537
2014,09,29,6,525.31571
2014,09,29,7,524.40406
2014,09,30,0,523.83065
2014,09,30,1,523.43001
2014,09,30,2,523.09546
2014,09,30,3,522.85497
2014,09,30,4,522.51805
2014,09,30,5,521.94638
2014,09,30,6,521.72437
2014,09,30,7,522.0748
2014,09,31,0,522.51584
2014,09,31,1,523.00673
2014,09,31,2,523.41568
2014,09,31,3,523.48869
2014,09,31,4,523.99458
2014,09,31,5,523.98918
2014,09,31,6,523.19854
2014,09,31,7,523.08867
2014,09,1,0,523.84862
2014,09,1,1,524.20395
2014,09,1,2,523.62597
2014,09,1,3,522.55903
2014,09,1,4,521.7225
2014,09,1,5,521.42049
2014,09,1,6,521.30743
2014,09,1,7,521.41729
2014,09,2,0,521.55887
2014,09,2,1,521.647
2014,09,2,2,522.11495
2014,09,2,3,522.64533
2014,09,2,4,522.8714
2014,09,2,5,523.0903
2014,09,2,6,523.0234
2014,09,2,7,522.90502
2014,09,3,0,523.66084
2014,09,3,1,524.54847
2014,09,3,2,524.40535
2014,09,3,3,524.18103
2014,09,3,4,524.98007
2014,09,3,5,525.5799
2014,09,3,6,525.49684
2014,09,3,7,525.78049
2014,09,4,0,526.35094
2014,09,4,1,526.3597
2014,09,4,2,526.46089
2014,09,4,3,526.71165
2014,09,4,4,527.12335
2014,09,4,5,527.25648
2014,09,4,6,526.93797
2014,09,4,7,526.84235
2014,09,5,0,527.28811
2014,09,5,1,527.57853
2014,09,5,2,527.45595
2014,09,5,3,527.43549
2014,09,5,4,527.8469
2014,09,5,5,528.20302
2014,09,5,6,528.3577
2014,09,5,7,528.53871
2014,09,6,0,529.28919
2014,09,6,1,529.7654
2014,09,6,2,529.89531
2014,09,6,3,530.08945
2014,09,6,4,530.36675
2014,09,6,5,530.62909
2014,09,6,6,530.60396
2014,09,6,7,530.69934
2014,09,7,0,531.01334
2014,09,7,1,531.20181
2014,09,7,2,531.30412
2014,09,7,3,531.26381
2014,09,7,4,531.24844
2014,09,7,5,531.20279
2014,09,7,6,530.61458
2014,09,7,7,529.77777
2014,09,8,0,529.74365
2014,09,8,1,529.67337
2014,09,8,2,529.12665
2014,09,8,3,528.4483
2014,09,8,4,528.0907
2014,09,8,5,528.05245
2014,09,8,6,527.78598
2014,09,8,7,527.45408
2014,09,9,0,527.42291
2014,09,9,1,527.2144
2014,09,9,2,527.4772
2014,09,9,3,527.61698
2014,09,9,4,527.75384
2014,09,9,5,527.90868
2014,09,9,6,528.00726
2014,09,9,7,527.98139
2014,09,10,0,528.19615
2014,09,10,1,528.45441
2014,09,10,2,528.09647
2014,09,10,3,527.61737
2014,09,10,4,527.45637
2014,09,10,5,527.27847
2014,09,10,6,526.88903
2014,09,10,7,526.48985
2014,09,11,0,526.42046
2014,09,11,1,526.38709
2014,09,11,2,526.30955
2014,09,11,3,526.16197
2014,09,11,4,526.01629
2014,09,11,5,525.72894
2014,09,11,6,525.64738
2014,09,11,7,525.49684
2014,09,12,0,525.32711
2014,09,12,1,525.12987
2014,09,12,2,525.08117
2014,09,12,3,524.81887
2014,09,12,4,524.35984
2014,09,12,5,523.8432
2014,09,12,6,523.41475
2014,09,12,7,523.06743
2014,09,13,0,523.19315
2014,09,13,1,523.21045
2014,09,13,2,523.07045
2014,09,13,3,522.85337
2014,09,13,4,522.70684
2014,09,13,5,522.49952
2014,09,13,6,522.58541
2014,09,13,7,522.57514
2014,09,14,0,522.79871
2014,09,14,1,522.84289
2014,09,14,2,521.81745
2014,09,14,3,520.18703
2014,09,14,4,519.17904
2014,09,14,5,518.22441
2014,09,14,6,517.21298
2014,09,14,7,516.3296
2014,09,15,0,516.01263
2014,09,15,1,515.77655
2014,09,15,2,515.63167
2014,09,15,3,515.70929
2014,09,15,4,516.22293
2014,09,15,5,517.04687
2014,09,15,6,517.44847
2014,09,15,7,517.79604
2014,09,16,0,518.2584
2014,09,16,1,518.73137
2014,09,16,2,519.80673
2014,09,16,3,520.77728
2014,09,16,4,522.09292
2014,09,16,5,523.16528
2014,09,16,6,523.50578
2014,09,16,7,523.6195
2014,09,17,0,524.23668
2014,09,17,1,524.38456
2014,09,17,2,523.8491
2014,09,17,3,523.16755
2014,09,17,4,522.73245
2014,09,17,5,522.0469
2014,09,17,6,521.39724
2014,09,17,7,521.03893
2014,09,18,0,520.70298
2014,09,18,1,520.29577
2014,09,18,2,519.96755
2014,09,18,3,519.75526
2014,09,18,4,519.86166
2014,09,18,5,520.02795
2014,09,18,6,520.51592
2014,09,18,7,521.09286
2014,09,19,0,521.96805
2014,09,19,1,522.744
2014,09,19,2,523.455
2014,09,19,3,524.03304
2014,09,19,4,524.77888
2014,09,19,5,525.39108
2014,09,19,6,525.92998
2014,09,19,7,526.39864
2014,09,20,0,526.87775
2014,09,20,1,527.01544
2014,09,20,2,527.02995
2014,09,20,3,526.80635
2014,09,20,4,526.52269
2014,09,20,5,526.09532
2014,09,20,6,525.94992
2014,09,20,7,525.78658
2014,09,21,0,525.80583
2014,09,21,1,525.61113
2014,09,21,2,525.46002
2014,09,21,3,525.43965
2014,09,21,4,525.44129
2014,09,21,5,525.32065
2014,09,21,6,524.68111
2014,09,21,7,524.23364
2014,09,22,0,524.55205
2014,09,22,1,524.68612
2014,09,22,2,524.51996
2014,09,22,3,524.31989
2014,09,22,4,524.52183
2014,09,22,5,524.67205
2014,09,22,6,524.73076
2014,09,22,7,525.00185
2014,09,23,0,525.33309
2014,09,23,1,525.47087
2014,09,23,2,525.47663
2014,09,23,3,525.3059
2014,09,23,4,525.35047
2014,09,23,5,525.30002
2014,09,23,6,525.411
2014,09,23,7,525.53651
2014,09,24,0,526.03008
2014,09,24,1,526.23459
2014,09,24,2,526.27777
2014,09,24,3,526.24522
2014,09,24,4,526.25209
2014,09,24,5,526.01907
2014,09,24,6,525.62361
2014,09,24,7,525.31557
2014,09,25,0,525.23666
2014,09,25,1,524.82518
2014,09,25,2,524.69425
2014,09,25,3,524.64951
2014,09,25,4,524.58946
2014,09,25,5,524.58886
2014,09,25,6,524.5935
2014,09,25,7,524.55576
2014,09,26,0,524.71536
2014,09,26,1,524.67216
2014,09,26,2,524.58863
2014,09,26,3,524.76052
2014,09,26,4,524.7377
2014,09,26,5,524.6931
2014,09,26,6,525.03522
2014,09,26,7,525.51028
2014,09,27,0,526.24388
2014,09,27,1,526.73849
2014,09,27,2,526.89541
2014,09,27,3,527.18333
2014,09,27,4,527.53506
2014,09,27,5,527.67458
2014,09,27,6,527.6876
2014,09,27,7,527.86699
2014,09,28,0,528.27526
2014,09,28,1,528.30346
2014,09,28,2,528.60913
2014,09,28,3,528.76696
2014,09,28,4,528.81314
2014,09,28,5,528.84321
2014,09,28,6,528.77255
2014,09,28,7,528.7455
2014,09,29,0,528.5986
2014,09,29,1,528.27147
2014,09,29,2,528.32355
2014,09,29,3,528.37214
2014,09,29,4,527.98555
2014,09,29,5,527.78846
2014,09,29,6,527.51341
2014,09,29,7,527.09693
2014,09,30,0,526.45714
2014,09,30,1,525.68074
2014,09,30,2,525.13133
2014,09,30,3,524.54067
2014,09,30,4,523.82819
2014,09,30,5,523.43905
2014,09,30,6,523.16911
2014,09,30,7,522.75069
2014,09,1,0,522.50251
2014,09,1,1,521.9649
2014,09,1,2,521.45399
2014,09,1,3,521.02551
2014,09,1,4,521.264
2014,09,1,5,521.49708
2014,09,1,6,521.44363
2014,09,1,7,521.27731
2014,09,2,0,521.66135
2014,09,2,1,521.5836
2014,09,2,2,520.70495
2014,09,2,3,519.83279
2014,09,2,4,519.33467
2014,09,2,5,519.24365
2014,09,2,6,519.45542
2014,09,2,7,520.0473
2014,09,3,0,520.88825
2014,09,3,1,521.53895
2014,09,3,2,521.85492
2014,09,3,3,522.21986
2014,09,3,4,522.87623
2014,09,3,5,523.28981
2014,09,3,6,523.5612
2014,09,3,7,523.91569
2014,09,4,0,524.40437
2014,09,4,1,524.26297
2014,09,4,2,523.92956
2014,09,4,3,523.49859
2014,09,4,4,523.34457
2014,09,4,5,523.18906
2014,09,4,6,523.0336
2014,09,4,7,522.80295
2014,09,5,0,523.05446
2014,09,5,1,522.92739
2014,09,5,2,522.56691
2014,09,5,3,522.29091
2014,09,5,4,522.4197
2014,09,5,5,522.56319
2014,09,5,6,522.54756
2014,09,5,7,522.70694
2014,09,6,0,523.12092
2014,09,6,1,523.17848
2014,09,6,2,523.37829
2014,09,6,3,523.66071
2014,09,6,4,524.15658
2014,09,6,5,524.3007
2014,09,6,6,524.71482
2014,09,6,7,525.26766
2014,09,7,0,526.20925
2014,09,7,1,526.82407
2014,09,7,2,526.88158
2014,09,7,3,527.26868
2014,09,7,4,527.88593
2014,09,7,5,527.74421
2014,09,7,6,527.90061
2014,09,7,7,527.65537
2014,09,8,0,527.70737
2014,09,8,1,527.57066
2014,09,8,2,526.84406
2014,09,8,3,526.07464
2014,09,8,4,526.23215
2014,09,8,5,526.3832
2014,09,8,6,526.61151
2014,09,8,7,527.10182
2014,09,9,0,527.3416
2014,09,9,1,527.56628
2014,09,9,2,527.91469
2014,09,9,3,528.43095
2014,09,9,4,528.98283
2014,09,9,5,528.90405
2014,09,9,6,529.17347
2014,09,9,7,529.56723
2014,09,10,0,530.02357
2014,09,10,1,530.08591
2014,09,10,2,529.93326
2014,09,10,3,529.87453
2014,09,10,4,529.95707
2014,09,10,5,529.91049
2014,09,10,6,529.64336
2014,09,10,7,529.68016
2014,09,11,0,529.88315
2014,09,11,1,529.76235
2014,09,11,2,529.64208
2014,09,11,3,529.47808
2014,09,11,4,529.61497
2014,09,11,5,529.79521
2014,09,11,6,529.51046
2014,09,11,7,529.38323
2014,09,12,0,529.60179
2014,09,12,1,529.7223
2014,09,12,2,529.79028
2014,09,12,3,529.92812
2014,09,12,4,530.25973
2014,09,12,5,530.5537
2014,09,12,6,530.84515
2014,09,12,7,530.96017
2014,09,13,0,531.41826
2014,09,13,1,531.57773
2014,09,13,2,531.39635
2014,09,13,3,531.3619
2014,09,13,4,531.60877
2014,09,13,5,531.64201
2014,09,13,6,531.84874
2014,09,13,7,532.2273
2014,09,14,0,532.37939
2014,09,14,1,532.27798
2014,09,14,2,532.31432
2014,09,14,3,532.10642
2014,09,14,4,532.25545
2014,09,14,5,531.98896
2014,09,14,6,531.55071
2014,09,14,7,531.17774
2014,09,15,0,530.74999
2014,09,15,1,530.15772
2014,09,15,2,529.24732
2014,09,15,3,528.28414
2014,09,15,4,527.5214
2014,09,15,5,526.73985
2014,09,15,6,526.08405
2014,09,15,7,525.50171
2014,09,16,0,525.37314
2014,09,16,1,525.0801
2014,09,16,2,524.7866
2014,09,16,3,524.58724
2014,09,16,4,524.84205
2014,09,16,5,525.18235
2014,09,16,6,525.19951
2014,09,16,7,525.34874
2014,09,17,0,525.61774
2014,09,17,1,525.74657
2014,09,17,2,525.98285
2014,09,17,3,526.05363
2014,09,17,4,526.45423
2014,09,17,5,526.67288
2014,09,17,6,526.68948
2014,09,17,7,526.72133
2014,09,18,0,527.10979
2014,09,18,1,527.18462
2014,09,18,2,527.36969
2014,09,18,3,527.49297
2014,09,18,4,527.8455
2014,09,18,5,527.94248
2014,09,18,6,528.01098
2014,09,18,7,528.18841
2014,09,19,0,528.31742
2014,09,19,1,528.22197
2014,09,19,2,527.81802
2014,09,19,3,527.32362
2014,09,19,4,527.38572
2014,09,19,5,527.35952
2014,09,19,6,527.02843
2014,09,19,7,526.54047
2014,09,20,0,526.60389
2014,09,20,1,526.3418
2014,09,20,2,526.22267
2014,09,20,3,526.11894
2014,09,20,4,526.13496
2014,09,20,5,526.15553
2014,09,20,6,526.37918
2014,09,20,7,526.67256
2014,09,21,0,526.9307
2014,09,21,1,526.78137
2014,09,21,2,526.85678
2014,09,21,3,526.78825
2014,09,21,4,526.76075
2014,09,21,5,526.37807
2014,09,21,6,526.34812
2014,09,21,7,526.66967
2014,09,22,0,527.4053
2014,09,22,1,527.86768
2014,09,22,2,528.41216
2014,09,22,3,529.20841
2014,09,22,4,530.07615
2014,09,22,5,530.70197
2014,09,22,6,531.19963
2014,09,22,7,531.83282
2014,09,23,0,532.39049
2014,09,23,1,532.52324
2014,09,23,2,532.76129
2014,09,23,3,533.02249
2014,09,23,4,533.12287
2014,09,23,5,532.92967
2014,09,23,6,532.74641
2014,09,23,7,532.76235
2014,09,24,0,532.42179
2014,09,24,1,531.93429
2014,09,24,2,531.58682
2014,09,24,3,531.24741
2014,09,24,4,530.94572
2014,09,24,5,530.49762
2014,09,24,6,530.09552
2014,09,24,7,530.00619
2014,09,25,0,529.54144
2014,09,25,1,528.9956
2014,09,25,2,528.91311
2014,09,25,3,528.80703
2014,09,25,4,528.60969
2014,09,25,5,528.26912
2014,09,25,6,528.27612
2014,09,25,7,528.49401
2014,09,26,0,528.6648
2014,09,26,1,528.59579
2014,09,26,2,528.75733
2014,09,26,3,529.20034
2014,09,26,4,529.47705
2014,09,26,5,529.56419
2014,09,26,6,529.66496
2014,09,26,7,529.79438
2014,09,27,0,529.96391
2014,09,27,1,529.84546
2014,09,27,2,529.64113
2014,09,27,3,529.34793
2014,09,27,4,529.1767
2014,09,27,5,528.80717
2014,09,27,6,528.69931
2014,09,27,7,528.55263
2014,09,28,0,528.69837
2014,09,28,1,528.58488
2014,09,28,2,528.18346
2014,09,28,3,527.84239
2014,09,28,4,527.76337
2014,09,28,5,527.51693
2014,09,28,6,527.43788
2014,09,28,7,527.47863
2014,09,29,0,526.89797
2014,09,29,1,526.53155
2014,09,29,2,526.93547
2014,09,29,3,527.2144
2014,09,29,4,527.41601
2014,09,29,5,527.55221
2014,09,29,6,527.8226
2014,09,29,7,528.33724
2014,09,30,0,528.46397
2014,09,30,1,528.6216
2014,09,30,2,528.98269
2014,09,30,3,529.3821
