####################################################################################################
# Month: 06Jun                                                                                     #
# Station: PIKE                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,06,25,7.513333
2014,06,26,7.21875575
2014,06,27,10.31173912
2014,06,28,13.27232475
2014,06,29,13.174598
2014,06,30,11.47690312
2015,06,1,6.10525212
2015,06,2,9.7451195
2015,06,3,7.89427962
2015,06,4,13.32094312
2015,06,5,12.60133488
2015,06,6,13.03190188
2015,06,7,15.26875875
2015,06,8,5.48461938
2015,06,9,4.99193113
2015,06,10,11.37529875
2015,06,11,10.60665738
2015,06,12,6.6239505
2015,06,13,4.56057712
2015,06,14,5.00414688
2015,06,15,5.15868638
2015,06,16,9.75895475
2015,06,17,8.73791412
2015,06,18,6.3411485
2015,06,19,5.8412315
2015,06,20,7.44353112
2015,06,21,10.39326575
2015,06,22,14.856807
2015,06,23,9.49426575
2015,06,24,5.85505888
2015,06,25,3.53676712
2015,06,26,11.806287
2015,06,27,10.45088525
2015,06,28,8.864459
2015,06,29,10.69779875
2015,06,30,10.80619738
2016,06,1,6.99515888
2016,06,2,8.55603275
2016,06,3,12.827007
2016,06,4,10.3899525
2016,06,5,9.54518962
2016,06,6,7.44320312
2016,06,7,8.72752188
2016,06,8,7.86893025
2016,06,9,5.82542538
2016,06,10,7.16765925
2016,06,11,4.694079
2016,06,12,4.9122315
2016,06,13,9.51727338
2016,06,14,14.17670238
2016,06,15,8.97261388
2016,06,16,7.24905162
2016,06,17,3.455961
2016,06,18,7.72538575
2016,06,19,7.15295662
2016,06,20,3.88564112
2016,06,21,4.74542575
2016,06,22,4.80032138
2016,06,23,7.43995388
2016,06,24,8.79550012
2016,06,25,5.271172
2016,06,26,8.68729237
2016,06,27,6.70276825
2016,06,28,5.84055675
2016,06,29,5.7825795
2016,06,30,6.46616088
2017,06,1,3.86691238
2017,06,2,4.21460525
2017,06,3,7.67684788
2017,06,4,9.35363075
2017,06,5,6.64337062
2017,06,6,7.05435162
2017,06,7,6.41518962
2017,06,8,10.36053062
2017,06,9,7.8675225
2017,06,10,11.67351075
2017,06,11,8.93406825
2017,06,12,12.69467862
2017,06,13,21.66321762
2017,06,14,11.51433362
2017,06,15,9.2658265
2017,06,16,11.4979975
2017,06,17,10.90741038
2017,06,18,15.00464475
2017,06,19,12.97934362
2017,06,20,7.67230825
2017,06,21,7.56540362
2017,06,22,9.69899338
2017,06,23,13.91411
2017,06,24,14.12763912
2017,06,25,11.8925005
2017,06,26,9.63321138
2017,06,27,7.49627688
2017,06,28,9.98925488
2017,06,29,10.66805662
2017,06,30,12.17277925
2018,06,1,17.790366
2018,06,2,10.72899775
2018,06,3,11.04550738
2018,06,4,6.7072595
2018,06,5,5.80325662
2018,06,6,4.09091075
2018,06,7,8.7772355
2018,06,8,7.70784362
2018,06,9,5.58437225
2018,06,10,8.3456825
2018,06,11,10.25652412
2018,06,12,11.3310265
2018,06,13,9.8098135
2018,06,14,5.80013962
2018,06,15,3.88836
2018,06,16,7.86555888
2018,06,17,8.57260212
2018,06,18,9.43387712
2018,06,19,10.95307762
2018,06,20,9.85215662
2018,06,21,12.97177538
2018,06,22,10.55272975
2018,06,23,10.32546975
2018,06,24,13.27460112
2018,06,25,12.32499275
2018,06,26,9.8600995
2018,06,27,4.74508188
2018,06,28,6.256116
2018,06,29,8.89138675
2018,06,30,8.27024588
