####################################################################################################
# Month: 12Dec                                                                                     #
# Station: WF                                                                                      #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,12,16,6,0.80419
2009,12,16,7,0.840603
2009,12,17,0,0.848455
2009,12,17,1,0.853648
2009,12,17,2,0.903041
2009,12,17,3,0.913398
2009,12,17,4,0.86639
2009,12,17,5,0.70838
2009,12,17,6,0.757579
2009,12,17,7,0.866894
2009,12,18,0,0.833151
2009,12,18,1,0.721031
2009,12,18,2,0.591106
2009,12,18,3,0.433137
2009,12,18,4,0.259604
2009,12,18,5,0.158267
2009,12,18,6,0.214404
2009,12,18,7,0.176374
2009,12,19,0,0.146161
2009,12,19,1,0.154118
2009,12,19,2,0.170675
2009,12,19,3,0.203097
2009,12,19,4,0.195751
2009,12,19,5,0.14816
2009,12,19,6,0.139663
2009,12,19,7,0.159307
2009,12,20,0,0.377702
2009,12,20,1,0.572087
2009,12,20,2,0.732747
2009,12,20,3,0.79062
2009,12,20,4,0.888798
2009,12,20,5,0.899763
2009,12,20,6,0.795467
2009,12,20,7,0.702529
2009,12,21,0,0.6815
2009,12,21,1,0.734104
2009,12,21,2,0.691175
2009,12,21,3,0.538634
2009,12,21,4,0.524081
2009,12,21,5,0.574868
2009,12,21,6,0.63811
2009,12,21,7,0.651478
2009,12,22,0,0.625763
2009,12,22,1,0.613144
2009,12,22,2,0.62175
2009,12,22,3,0.566994
2009,12,22,4,0.631154
2009,12,22,5,0.662901
2009,12,22,6,0.730544
2009,12,22,7,0.814723
2009,12,23,0,0.712792
2009,12,23,1,0.728222
2009,12,23,2,0.749067
2009,12,23,3,0.740513
2009,12,23,4,0.79033
2009,12,23,5,0.982459
2009,12,23,6,0.89751
2009,12,23,7,0.916183
2009,12,24,0,0.911858
2009,12,24,1,0.899766
2009,12,24,2,0.919289
2009,12,24,3,0.958551
2009,12,24,4,0.98611
2009,12,24,5,0.969364
2009,12,24,6,0.769966
2009,12,24,7,0.681813
2009,12,25,0,0.809958
2009,12,25,1,0.770503
2009,12,25,2,0.737393
2009,12,25,3,0.684574
2009,12,25,4,0.74966
2009,12,25,5,0.823108
2009,12,25,6,0.976441
2009,12,25,7,0.967175
2009,12,26,0,0.994412
2009,12,26,1,0.997346
2009,12,26,2,0.997632
2009,12,26,3,0.996308
2009,12,26,4,0.996798
2009,12,26,5,0.994343
2009,12,26,6,0.997121
2009,12,26,7,0.996258
2009,12,27,0,0.992631
2009,12,27,1,0.950778
2009,12,27,2,1.148219
2009,12,27,3,0.918068
2009,12,27,4,0.965234
2009,12,27,5,0.993848
2009,12,27,6,0.997171
2009,12,27,7,0.930727
2009,12,28,0,0.61931
2009,12,28,1,0.463039
2009,12,28,2,0.578296
2009,12,28,3,0.628333
2009,12,28,4,0.599099
2009,12,28,5,0.577883
2009,12,28,6,0.81845
2009,12,28,7,0.844587
2009,12,29,0,0.82154
2009,12,29,1,0.836976
2009,12,29,2,0.789207
2009,12,29,3,0.831422
2009,12,29,4,0.875843
2009,12,29,5,0.808589
2009,12,29,6,0.757414
2009,12,29,7,0.809994
2009,12,30,0,0.856482
2009,12,30,1,0.867237
2009,12,30,2,0.807095
2009,12,30,3,0.625365
2009,12,30,4,0.422051
2009,12,30,5,0.365214
2009,12,30,6,0.47695
2009,12,30,7,0.638989
2009,12,31,0,0.550827
2009,12,31,1,0.547331
2009,12,31,2,0.619189
2009,12,31,3,0.618558
2009,12,31,4,0.755383
2009,12,31,5,0.72366
2009,12,31,6,0.849682
2009,12,31,7,0.902507
2010,12,1,0,0.793163
2010,12,1,1,0.914044
2010,12,1,2,0.886992
2010,12,1,3,0.864276
2010,12,1,4,0.809826
2010,12,1,5,0.795233
2010,12,1,6,0.841271
2010,12,1,7,0.934433
2010,12,2,0,1.003759
2010,12,2,1,0.991839
2010,12,2,2,0.781953
2010,12,2,3,0.663712
2010,12,2,4,0.736594
2010,12,2,5,0.75133
2010,12,2,6,0.706248
2010,12,2,7,0.695626
2010,12,3,0,0.710818
2010,12,3,1,0.711182
2010,12,3,2,0.708404
2010,12,3,3,0.691045
2010,12,3,4,0.694229
2010,12,3,5,-0.20288
2010,12,3,6,0.79575
2010,12,3,7,0.750693
2010,12,4,0,0.781972
2010,12,4,1,0.81681
2010,12,4,2,0.787652
2010,12,4,3,0.749686
2010,12,4,4,0.740199
2010,12,4,5,0.696921
2010,12,4,6,0.664792
2010,12,4,7,0.676307
2010,12,5,0,0.830784
2010,12,5,1,1.311199
2010,12,5,2,0.825603
2010,12,5,3,0.811748
2010,12,5,4,0.815926
2010,12,5,5,0.797523
2010,12,5,6,0.72995
2010,12,5,7,0.743103
2010,12,6,0,0.757521
2010,12,6,1,0.787202
2010,12,6,2,0.750073
2010,12,6,3,0.733511
2010,12,6,4,0.832088
2010,12,6,5,0.772923
2010,12,6,6,0.683523
2010,12,6,7,0.727163
2010,12,7,0,0.7465
2010,12,7,1,0.759539
2010,12,7,2,0.765007
2010,12,7,3,0.768637
2010,12,7,4,0.751473
2010,12,7,5,0.6878
2010,12,7,6,0.583223
2010,12,7,7,0.590292
2010,12,8,0,0.657691
2010,12,8,1,0.69006
2010,12,8,2,0.703906
2010,12,8,3,0.693124
2010,12,8,4,0.656145
2010,12,8,5,0.614112
2010,12,8,6,0.505443
2010,12,8,7,0.517089
2010,12,9,0,0.586884
2010,12,9,1,0.665311
2010,12,9,2,0.733102
2010,12,9,3,0.785134
2010,12,9,4,0.820051
2010,12,9,5,0.797022
2010,12,9,6,0.692595
2010,12,9,7,0.67027
2010,12,10,0,0.706315
2010,12,10,1,0.702292
2010,12,10,2,0.629153
2010,12,10,3,0.540697
2010,12,10,4,0.488263
2010,12,10,5,0.38787
2010,12,10,6,0.559399
2010,12,10,7,0.553521
2010,12,11,0,0.341181
2010,12,11,1,0.633954
2010,12,11,2,0.897458
2010,12,11,3,0.938067
2010,12,11,4,0.797329
2010,12,11,5,0.815149
2010,12,11,6,0.826301
2010,12,11,7,0.833579
2010,12,12,0,0.800846
2010,12,12,1,0.784607
2010,12,12,2,0.784144
2010,12,12,3,0.807555
2010,12,12,4,0.80128
2010,12,12,5,0.978958
2010,12,12,6,0.935837
2010,12,12,7,0.989708
2010,12,13,0,0.98341
2010,12,13,1,0.98702
2010,12,13,2,0.995661
2010,12,13,3,0.983705
2010,12,13,4,0.836474
2010,12,13,5,0.805556
2010,12,13,6,0.981805
2010,12,13,7,0.978778
2010,12,14,0,0.997926
2010,12,14,1,0.984483
2010,12,14,2,0.926075
2010,12,14,3,0.832542
2010,12,14,4,0.776564
2010,12,14,5,0.078256
2010,12,14,6,0.636167
2010,12,14,7,0.663927
2010,12,15,0,0.707279
2010,12,15,1,0.751961
2010,12,15,2,0.81674
2010,12,15,3,0.841541
2010,12,15,4,0.835836
2010,12,15,5,0.804894
2010,12,15,6,0.756057
2010,12,15,7,0.786554
2010,12,16,0,0.784693
2010,12,16,1,0.805051
2010,12,16,2,0.353915
2010,12,16,3,0.774501
2010,12,16,4,0.695447
2010,12,16,5,0.710915
2010,12,16,6,0.735411
2010,12,16,7,0.752404
2010,12,17,0,0.699009
2010,12,17,1,0.670806
2010,12,17,2,0.683505
2010,12,17,3,0.70432
2010,12,17,4,0.651243
2010,12,17,5,0.624402
2010,12,17,6,0.717486
2010,12,17,7,0.759579
2010,12,18,0,0.708774
2010,12,18,1,0.693628
2010,12,18,2,0.736978
2010,12,18,3,0.791504
2010,12,18,4,0.817849
2010,12,18,5,0.842838
2010,12,18,6,0.859934
2010,12,18,7,0.818552
2010,12,19,0,0.796648
2010,12,19,1,0.794432
2010,12,19,2,0.791171
2010,12,19,3,0.785094
2010,12,19,4,0.765069
2010,12,19,5,0.759115
2010,12,19,6,0.795619
2010,12,19,7,0.742373
2010,12,20,0,0.72325
2010,12,20,1,0.784578
2010,12,20,2,0.759403
2010,12,20,3,0.682049
2010,12,20,4,0.704948
2010,12,20,5,0.689018
2010,12,20,6,0.687194
2010,12,20,7,0.775971
2010,12,21,0,0.774519
2010,12,21,1,0.790857
2010,12,21,2,0.795359
2010,12,21,3,0.846968
2010,12,21,4,0.878802
2010,12,21,5,0.870259
2010,12,21,6,0.843893
2010,12,21,7,0.849844
2010,12,22,0,0.821058
2010,12,22,1,0.787141
2010,12,22,2,0.732235
2010,12,22,3,0.706577
2010,12,22,4,0.763907
2010,12,22,5,0.837394
2010,12,22,6,0.887469
2010,12,22,7,0.876197
2010,12,23,0,0.884918
2010,12,23,1,0.885355
2010,12,23,2,0.878559
2010,12,23,3,0.884593
2010,12,23,4,0.881722
2010,12,23,5,0.878417
2010,12,23,6,0.851421
2010,12,23,7,0.811661
2010,12,24,0,0.751781
2010,12,24,1,0.663167
2010,12,24,2,0.473887
2010,12,24,3,0.32101
2010,12,24,4,0.309577
2010,12,24,5,0.412197
2010,12,24,6,0.521545
2010,12,24,7,0.461959
2010,12,25,0,0.350537
2010,12,25,1,0.336659
2010,12,25,2,0.366517
2010,12,25,3,0.412995
2010,12,25,4,0.493607
2010,12,25,5,0.513654
2010,12,25,6,0.568118
2010,12,25,7,0.608087
2010,12,26,0,0.670569
2010,12,26,1,0.68585
2010,12,26,2,0.703935
2010,12,26,3,0.72776
2010,12,26,4,0.731026
2010,12,26,5,0.726432
2010,12,26,6,0.787323
2010,12,26,7,0.94233
2010,12,27,0,0.934245
2010,12,27,1,1.13115
2010,12,27,2,0.973017
2010,12,27,3,2.906968
2010,12,27,4,0.945739
2010,12,27,5,0.935151
2010,12,27,6,0.925435
2010,12,27,7,0.902815
2010,12,28,0,0.892077
2010,12,28,1,0.855258
2010,12,28,2,0.849252
2010,12,28,3,0.756842
2010,12,28,4,0.614747
2010,12,28,5,0.42283
2010,12,28,6,0.529674
2010,12,28,7,0.505889
2010,12,29,0,0.471752
2010,12,29,1,0.455449
2010,12,29,2,0.521896
2010,12,29,3,0.550985
2010,12,29,4,0.584989
2010,12,29,5,0.592172
2010,12,29,6,0.740907
2010,12,29,7,0.776382
2010,12,30,0,0.789612
2010,12,30,1,0.790062
2010,12,30,2,0.776872
2010,12,30,3,0.619856
2010,12,30,4,0.46295
2010,12,30,5,0.39233
2010,12,30,6,0.341486
2010,12,30,7,0.281978
2010,12,31,0,0.261385
2010,12,31,1,0.226615
2010,12,31,2,0.173092
2010,12,31,3,0.279168
2010,12,31,4,0.606077
2010,12,31,5,0.726396
2010,12,31,6,0.686977
2010,12,31,7,0.547144
2011,12,1,0,0.783983
2011,12,1,1,0.72501
2011,12,1,2,0.690816
2011,12,1,3,0.719818
2011,12,1,4,0.634664
2011,12,1,5,0.621551
2011,12,1,6,0.604759
2011,12,1,7,0.529378
2011,12,2,0,0.356353
2011,12,2,1,0.275039
2011,12,2,2,0.241309
2011,12,2,3,0.22783
2011,12,2,4,0.230383
2011,12,2,5,0.274051
2011,12,2,6,0.516019
2011,12,2,7,0.711451
2011,12,3,0,0.757325
2011,12,3,1,0.740655
2011,12,3,2,0.575915
2011,12,3,3,0.507952
2011,12,3,4,0.550604
2011,12,3,5,0.556252
2011,12,3,6,0.698131
2011,12,3,7,0.725084
2011,12,4,0,0.545584
2011,12,4,1,0.41546
2011,12,4,2,0.26663
2011,12,4,3,0.208468
2011,12,4,4,0.387199
2011,12,4,5,0.586696
2011,12,4,6,0.842462
2011,12,4,7,0.902464
2011,12,5,0,0.724979
2011,12,5,1,0.574956
2011,12,5,2,0.508448
2011,12,5,3,0.492705
2011,12,5,4,0.426275
2011,12,5,5,0.431772
2011,12,5,6,0.560329
2011,12,5,7,0.683073
2011,12,6,0,0.69408
2011,12,6,1,0.622563
2011,12,6,2,0.768718
2011,12,6,3,0.769658
2011,12,6,4,0.76266
2011,12,6,5,0.915863
2011,12,6,6,0.974495
2011,12,6,7,0.984344
2011,12,7,0,1.712308
2011,12,7,1,0.971845
2011,12,7,2,0.968075
2011,12,7,3,0.919549
2011,12,7,4,0.932185
2011,12,7,5,0.938744
2011,12,7,6,0.939813
2011,12,7,7,0.943627
2011,12,8,0,0.94495
2011,12,8,1,1.383926
2011,12,8,2,0.978873
2011,12,8,3,0.912318
2011,12,8,4,0.753279
2011,12,8,5,0.787889
2011,12,8,6,0.751454
2011,12,8,7,0.612441
2011,12,9,0,0.607632
2011,12,9,1,0.587571
2011,12,9,2,0.546144
2011,12,9,3,0.393047
2011,12,9,4,0.282039
2011,12,9,5,0.312447
2011,12,9,6,0.584745
2011,12,9,7,0.819855
2011,12,10,0,0.911388
2011,12,10,1,0.930738
2011,12,10,2,0.877935
2011,12,10,3,0.688377
2011,12,10,4,0.656267
2011,12,10,5,0.7783
2011,12,10,6,0.826604
2011,12,10,7,0.73063
2011,12,11,0,0.593379
2011,12,11,1,0.545627
2011,12,11,2,0.576556
2011,12,11,3,0.566373
2011,12,11,4,0.546368
2011,12,11,5,0.585962
2011,12,11,6,0.600227
2011,12,11,7,0.618997
2011,12,12,0,0.499423
2011,12,12,1,0.360982
2011,12,12,2,0.336972
2011,12,12,3,0.352856
2011,12,12,4,0.342061
2011,12,12,5,0.297955
2011,12,12,6,0.221924
2011,12,12,7,0.31415
2011,12,13,0,0.085633
2011,12,13,1,0.054178
2011,12,13,2,0.08503
2011,12,13,3,0.124593
2011,12,13,4,0.167666
2011,12,13,5,0.343783
2011,12,13,6,0.515513
2011,12,13,7,0.545504
2011,12,14,0,0.596846
2011,12,14,1,0.739072
2011,12,14,2,0.894192
2011,12,14,3,0.959792
2011,12,14,4,0.961163
2011,12,14,5,0.938402
2011,12,14,6,0.968532
2011,12,14,7,0.962434
2011,12,15,0,0.919534
2011,12,15,1,0.892767
2011,12,15,2,0.871968
2011,12,15,3,0.863517
2011,12,15,4,0.962555
2011,12,15,5,0.952031
2011,12,15,6,0.925036
2011,12,15,7,0.854964
2011,12,16,0,0.896187
2011,12,16,1,0.944173
2011,12,16,2,0.84162
2011,12,16,3,0.800665
2011,12,16,4,0.789296
2011,12,16,5,0.801721
2011,12,16,6,0.801499
2011,12,16,7,0.772972
2011,12,17,0,0.723487
2011,12,17,1,0.6786
2011,12,17,2,0.689631
2011,12,17,3,0.783955
2011,12,17,4,0.822439
2011,12,17,5,0.76142
2011,12,17,6,0.740875
2011,12,17,7,0.70863
2011,12,18,0,0.660867
2011,12,18,1,0.737873
2011,12,18,2,0.788415
2011,12,18,3,0.752654
2011,12,18,4,0.658491
2011,12,18,5,0.649247
2011,12,18,6,0.511211
2011,12,18,7,0.450085
2011,12,19,0,0.39922
2011,12,19,1,0.314402
2011,12,19,2,0.270048
2011,12,19,3,0.22008
2011,12,19,4,0.433555
2011,12,19,5,0.699606
2011,12,19,6,0.70496
2011,12,19,7,0.742204
2011,12,20,0,0.728822
2011,12,20,1,0.865965
2011,12,20,2,0.885314
2011,12,20,3,0.691836
2011,12,20,4,0.60406
2011,12,20,5,0.551931
2011,12,20,6,0.480706
2011,12,20,7,0.436223
2011,12,21,0,0.32068
2011,12,21,1,0.386403
2011,12,21,2,0.526125
2011,12,21,3,0.638591
2011,12,21,4,0.884783
2011,12,21,5,0.93854
2011,12,21,6,0.941529
2011,12,21,7,0.982191
2011,12,22,0,0.97743
2011,12,22,1,0.961732
2011,12,22,2,0.914967
2011,12,22,3,0.830224
2011,12,22,4,0.816277
2011,12,22,5,0.455035
2011,12,22,6,0.452783
2011,12,22,7,0.522107
2011,12,23,0,0.607745
2011,12,23,1,0.632199
2011,12,23,2,0.743784
2011,12,23,3,0.945801
2011,12,23,4,0.971874
2011,12,23,5,0.979895
2011,12,23,6,0.978153
2011,12,23,7,0.953532
2011,12,24,0,0.630228
2011,12,24,1,0.397713
2011,12,24,2,0.269392
2011,12,24,3,0.237204
2011,12,24,4,0.29485
2011,12,24,5,0.492967
2011,12,24,6,0.576354
2011,12,24,7,0.614635
2011,12,25,0,0.548001
2011,12,25,1,0.587479
2011,12,25,2,0.72162
2011,12,25,3,0.72088
2011,12,25,4,0.723356
2011,12,25,5,0.791128
2011,12,25,6,0.829443
2011,12,25,7,0.891336
2011,12,26,0,0.853644
2011,12,26,1,0.793312
2011,12,26,2,0.840171
2011,12,26,3,0.88077
2011,12,26,4,0.808178
2011,12,26,5,0.767461
2011,12,26,6,0.843613
2011,12,26,7,0.738556
2011,12,27,0,0.396609
2011,12,27,1,0.292451
2011,12,27,2,0.296643
2011,12,27,3,0.317113
2011,12,27,4,0.368062
2011,12,27,5,0.426205
2011,12,27,6,0.386317
2011,12,27,7,0.597504
2011,12,28,0,0.938478
2011,12,28,1,1.034035
2011,12,28,2,0.986006
2011,12,28,3,0.810369
2011,12,28,4,0.72881
2011,12,28,5,0.75088
2011,12,28,6,0.786674
2011,12,28,7,0.759656
2011,12,29,0,0.803368
2011,12,29,1,0.820293
2011,12,29,2,0.587226
2011,12,29,3,0.313187
2011,12,29,4,0.260043
2011,12,29,5,0.336299
2011,12,29,6,0.435595
2011,12,29,7,0.481288
2011,12,30,0,0.425719
2011,12,30,1,0.278984
2011,12,30,2,0.409105
2011,12,30,3,0.664657
2011,12,30,4,0.750274
2011,12,30,5,0.738881
2011,12,30,6,0.804853
2011,12,30,7,0.877693
2011,12,31,0,0.887912
2011,12,31,1,0.720967
2011,12,31,2,0.561846
2011,12,31,3,0.823346
2011,12,31,4,0.868949
2011,12,31,5,0.888727
2011,12,31,6,0.897088
2011,12,31,7,0.850133
2012,12,1,0,0.370306
2012,12,1,1,0.406361
2012,12,1,2,0.538368
2012,12,1,3,0.768156
2012,12,1,4,0.904584
2012,12,1,5,0.962702
2012,12,1,6,0.995727
2012,12,1,7,0.992176
2012,12,2,0,0.989595
2012,12,2,1,0.996966
2012,12,2,2,0.999478
2012,12,2,3,0.999748
2012,12,2,4,0.99793
2012,12,2,5,0.980269
2012,12,2,6,0.712811
2012,12,2,7,0.7045
2012,12,3,0,0.622675
2012,12,3,1,0.829907
2012,12,3,2,0.917163
2012,12,3,3,0.81588
2012,12,3,4,0.851119
2012,12,3,5,0.843097
2012,12,3,6,0.805711
2012,12,3,7,0.67662
2012,12,4,0,0.565351
2012,12,4,1,0.628684
2012,12,4,2,0.78374
2012,12,4,3,0.858888
2012,12,4,4,0.923924
2012,12,4,5,0.965941
2012,12,4,6,0.981864
2012,12,4,7,0.936742
2012,12,5,0,0.840161
2012,12,5,1,0.755785
2012,12,5,2,0.739479
2012,12,5,3,0.810442
2012,12,5,4,0.739121
2012,12,5,5,0.782852
2012,12,5,6,0.746898
2012,12,5,7,0.664417
2012,12,6,0,0.710253
2012,12,6,1,0.783694
2012,12,6,2,0.796511
2012,12,6,3,0.794744
2012,12,6,4,0.629438
2012,12,6,5,0.468283
2012,12,6,6,0.406858
2012,12,6,7,0.400349
2012,12,7,0,0.299704
2012,12,7,1,0.331102
2012,12,7,2,0.403797
2012,12,7,3,0.320896
2012,12,7,4,0.389194
2012,12,7,5,0.795879
2012,12,7,6,0.979539
2012,12,7,7,0.918324
2012,12,8,0,0.896371
2012,12,8,1,0.955408
2012,12,8,2,0.909745
2012,12,8,3,0.911003
2012,12,8,4,0.941912
2012,12,8,5,0.996594
2012,12,8,6,0.997267
2012,12,8,7,0.994202
2012,12,9,0,0.989446
2012,12,9,1,0.885894
2012,12,9,2,0.75468
2012,12,9,3,0.544791
2012,12,9,4,0.508145
2012,12,9,5,0.342294
2012,12,9,6,0.363134
2012,12,9,7,0.520564
2012,12,10,0,0.710549
2012,12,10,1,0.82319
2012,12,10,2,0.982784
2012,12,10,3,0.993526
2012,12,10,4,0.994107
2012,12,10,5,0.989993
2012,12,10,6,0.98035
2012,12,10,7,0.973409
2012,12,11,0,0.971424
2012,12,11,1,0.951926
2012,12,11,2,0.724438
2012,12,11,3,0.798828
2012,12,11,4,0.772702
2012,12,11,5,0.81446
2012,12,11,6,0.740485
2012,12,11,7,0.737257
2012,12,12,0,0.70423
2012,12,12,1,0.698873
2012,12,12,2,0.717005
2012,12,12,3,0.672358
2012,12,12,4,0.608138
2012,12,12,5,0.545445
2012,12,12,6,0.625771
2012,12,12,7,0.65704
2012,12,13,0,0.686465
2012,12,13,1,0.67573
2012,12,13,2,0.622193
2012,12,13,3,0.608847
2012,12,13,4,0.655359
2012,12,13,5,0.717425
2012,12,13,6,0.759947
2012,12,13,7,0.746438
2012,12,14,0,0.710914
2012,12,14,1,0.688963
2012,12,14,2,0.694997
2012,12,14,3,0.669807
2012,12,14,4,0.565062
2012,12,14,5,0.361818
2012,12,14,6,0.441907
2012,12,14,7,0.648515
2012,12,15,0,0.736629
2012,12,15,1,0.736303
2012,12,15,2,0.744796
2012,12,15,3,0.484423
2012,12,15,4,0.352726
2012,12,15,5,0.232478
2012,12,15,6,0.404869
2012,12,15,7,0.432804
2012,12,16,0,0.439926
2012,12,16,1,0.478052
2012,12,16,2,0.582654
2012,12,16,3,0.681051
2012,12,16,4,0.81835
2012,12,16,5,0.948461
2012,12,16,6,0.986261
2012,12,16,7,0.985169
2012,12,17,0,0.990066
2012,12,17,1,0.993432
2012,12,17,2,0.994976
2012,12,17,3,0.996043
2012,12,17,4,0.996617
2012,12,17,5,0.999211
2012,12,17,6,0.998721
2012,12,17,7,0.99944
2012,12,18,0,0.998579
2012,12,18,1,0.998766
2012,12,18,2,0.999318
2012,12,18,3,0.99987
2012,12,18,4,0.973929
2012,12,18,5,0.998419
2012,12,18,6,0.999236
2012,12,18,7,0.996713
2012,12,19,0,0.982939
2012,12,19,1,0.954863
2012,12,19,2,0.900297
2012,12,19,3,0.884394
2012,12,19,4,0.900941
2012,12,19,5,0.905493
2012,12,19,6,0.914895
2012,12,19,7,0.888028
2012,12,20,0,0.875358
2012,12,20,1,0.87351
2012,12,20,2,0.842673
2012,12,20,3,0.816302
2012,12,20,4,0.855962
2012,12,20,5,0.895918
2012,12,20,6,0.908791
2012,12,20,7,0.92584
2012,12,21,0,0.970267
2012,12,21,1,0.991989
2012,12,21,2,0.986702
2012,12,21,3,0.989582
2012,12,21,4,0.997742
2012,12,21,5,0.993052
2012,12,21,6,0.996606
2012,12,21,7,0.918379
2012,12,22,0,0.87158
2012,12,22,1,0.809252
2012,12,22,2,0.819092
2012,12,22,3,1.456745
2012,12,22,4,0.868403
2012,12,22,5,0.767616
2012,12,22,6,0.678321
2012,12,22,7,0.652757
2012,12,23,0,0.714843
2012,12,23,1,0.758151
2012,12,23,2,0.781019
2012,12,23,3,0.753404
2012,12,23,4,0.716482
2012,12,23,5,0.64891
2012,12,23,6,0.643754
2012,12,23,7,0.733773
2012,12,24,0,0.707781
2012,12,24,1,0.695667
2012,12,24,2,0.766065
2012,12,24,3,0.88179
2012,12,24,4,0.733926
2012,12,24,5,0.60632
2012,12,24,6,0.517149
2012,12,24,7,0.515143
2012,12,25,0,0.512318
2012,12,25,1,0.520229
2012,12,25,2,0.53435
2012,12,25,3,0.621412
2012,12,25,4,0.833224
2012,12,25,5,0.968287
2012,12,25,6,0.958391
2012,12,25,7,0.851066
2012,12,26,0,0.607059
2012,12,26,1,0.471889
2012,12,26,2,0.362002
2012,12,26,3,0.369547
2012,12,26,4,0.384749
2012,12,26,5,0.439051
2012,12,26,6,0.652435
2012,12,26,7,0.6717
2012,12,27,0,0.827814
2012,12,27,1,0.946297
2012,12,27,2,0.990452
2012,12,27,3,1.055135
2012,12,27,4,1.503107
2012,12,27,5,1.60763
2012,12,27,6,0.995175
2012,12,27,7,0.995554
2012,12,28,0,0.979549
2012,12,28,1,0.926528
2012,12,28,2,0.795915
2012,12,28,3,0.779681
2012,12,28,4,0.788241
2012,12,28,5,0.806633
2012,12,28,6,0.891526
2012,12,28,7,0.868867
2012,12,29,0,0.732563
2012,12,29,1,0.601396
2012,12,29,2,0.472934
2012,12,29,3,0.424505
2012,12,29,4,0.432696
2012,12,29,5,0.547114
2012,12,29,6,0.802057
2012,12,29,7,0.990883
2012,12,30,0,0.989451
2012,12,30,1,0.989754
2012,12,30,2,0.933464
2012,12,30,3,0.846432
2012,12,30,4,0.803789
2012,12,30,5,0.801039
2012,12,30,6,0.899886
2012,12,30,7,0.790351
2012,12,31,0,0.716533
2012,12,31,1,0.65297
2012,12,31,2,0.569015
