####################################################################################################
# Month: 07Jul                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,07,24,5.4776385,262.7260875
2014,07,25,4.5155815,261.1251625
2014,07,26,4.51934975,259.924575
2014,07,27,4.71572325,265.140275
2014,07,28,7.98987225,269.912625
2014,07,29,6.0066545,267.519825
2014,07,30,7.13133488,268.7304625
2014,07,31,5.42594388,271.295625
2015,07,1,4.13678412,257.6439375
2015,07,2,7.78869712,268.486325
2015,07,3,3.92189838,250.16255
2015,07,4,5.68146662,262.9309125
2015,07,5,4.203886,254.43995
2015,07,6,3.66548025,251.2285375
2015,07,7,2.23291162,225.9182
2015,07,8,3.05227238,242.9795
2015,07,9,3.329491,246.5317
2015,07,10,0.98392946,167.79445
2015,07,11,0.9044451,160.3988
2015,07,12,1.65324205,204.8173625
2015,07,13,1.34567629,190.158875
2015,07,14,11.42953187,272.243175
2015,07,15,8.28787162,269.1926375
2015,07,16,7.18412562,261.2354375
2015,07,17,5.94615625,262.0159625
2015,07,18,5.57557712,242.6551
2015,07,19,5.57421712,263.28285
2015,07,20,3.291769,236.12525
2015,07,21,4.29293188,253.9130125
2015,07,22,2.00917388,229.5560375
2015,07,23,3.583961,242.0994375
2015,07,24,1.67094675,217.3955
2015,07,25,5.496901,259.2191875
2015,07,26,4.137603,259.715925
2015,07,27,7.399236,267.6857625
2015,07,28,7.46412525,263.673675
2015,07,29,3.33553588,239.55005
2015,07,30,6.18432787,266.8083375
2015,07,31,7.90514025,268.39025
2016,07,1,0.8420662,148.1319
2016,07,2,6.01160012,247.0864125
2016,07,3,6.84895012,269.050975
2016,07,4,5.190399,263.9108625
2016,07,5,2.31219728,192.508125
2016,07,6,4.7358715,244.0006375
2016,07,7,5.17462075,253.788725
2016,07,8,0.89439879,159.600475
2016,07,9,1.23818604,183.9427375
2016,07,10,2.41616538,234.9968875
2016,07,11,2.891446,240.631675
2016,07,12,10.42777063,272.079075
2016,07,13,9.12282362,269.08935
2016,07,14,6.1292765,260.120475
2016,07,15,4.89292825,250.925225
2016,07,16,5.55615825,259.62675
2016,07,17,4.68953387,257.07
2016,07,18,6.5894025,261.4447625
2016,07,19,6.20589462,262.2482125
2016,07,20,2.683406,233.8491375
2016,07,21,4.03043038,261.9228625
2016,07,22,4.05635775,255.1484625
2016,07,23,12.47709312,271.9019125
2016,07,24,5.016978,258.615975
2016,07,25,3.0960525,247.1385125
2016,07,26,4.38391788,251.334525
2016,07,27,5.28772587,255.398875
2016,07,28,5.57709425,260.206325
2016,07,29,5.31593225,258.8231625
2016,07,30,5.32750163,258.3708375
2016,07,31,4.01268775,249.521325
2017,07,1,10.43869112,269.7705125
2017,07,2,10.01332762,268.329175
2017,07,3,4.26757837,256.5539
2017,07,4,3.36281225,252.1170875
2017,07,5,2.79200412,246.3562125
2017,07,6,1.575085,208.2373125
2017,07,7,3.47896812,252.51315
2017,07,8,6.46897212,266.081125
2017,07,9,4.88994288,262.6704
2017,07,10,4.18543462,254.0706
2017,07,11,5.22362088,251.66965
2017,07,12,4.90016037,255.6404125
2017,07,13,3.13277738,248.414025
2017,07,14,2.70038825,243.3568875
2017,07,15,4.6964618,232.5051125
2017,07,16,9.74999288,269.5134375
2017,07,17,5.8730505,265.740075
2017,07,18,6.12166212,267.42575
2017,07,19,7.979657,270.408625
2017,07,20,14.65743912,272.385825
2017,07,21,15.5170625,270.187925
2017,07,22,6.66147075,261.8040875
2017,07,23,6.25698625,265.6346875
2017,07,24,5.10393638,259.183425
2017,07,25,6.23595088,266.0104
2017,07,26,10.75771462,269.3886
2017,07,27,5.36799,252.42935
2017,07,28,1.5830788,193.5557875
2017,07,29,4.20672,259.7108375
2017,07,30,3.658528,254.79555
2017,07,31,7.05886312,265.9655625
2018,07,1,8.96343975,267.870625
2018,07,2,3.679909,250.67405
2018,07,3,1.96381963,228.6543875
2018,07,4,6.36042075,265.84195
2018,07,5,10.55046262,271.0254875
2018,07,6,12.38058,274.059975
2018,07,7,3.38259762,242.694425
2018,07,8,8.3553915,268.526875
2018,07,9,4.51008138,251.5231375
2018,07,10,3.7486465,255.24305
2018,07,11,4.15935575,255.6444375
2018,07,12,2.793959,249.4379375
2018,07,13,2.84787025,232.8535375
2018,07,14,3.16089925,247.7991875
2018,07,15,10.51634762,270.617775
2018,07,16,6.96667488,262.9106125
2018,07,17,4.01069237,258.881025
2018,07,18,5.20636812,265.5925625
2018,07,19,4.784448,264.785775
2018,07,20,5.36865062,261.7584875
2018,07,21,7.77651438,267.0743
2018,07,22,6.13426312,260.7749875
2018,07,23,4.21474588,257.5584
2018,07,24,4.34057113,260.5923875
2018,07,25,7.63758438,265.948875
2018,07,26,5.39516425,263.0703375
2018,07,27,5.49904975,259.5166
2018,07,28,7.801442,268.39415
2018,07,29,3.46807825,245.767025
2018,07,30,7.43651088,263.9432875
2018,07,31,6.3219045,268.35295
