####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BOL                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,01,10,5,0.969351
2009,01,10,6,0.884856
2009,01,10,7,0.728377
2009,01,11,0,0.699916
2009,01,11,1,0.693847
2009,01,11,2,0.693925
2009,01,11,3,0.613797
2009,01,11,4,0.508942
2009,01,11,5,0.469065
2009,01,11,6,0.449647
2009,01,11,7,0.497243
2009,01,12,0,0.523224
2009,01,12,1,0.484398
2009,01,12,2,0.74539
2009,01,12,3,0.707207
2009,01,12,4,0.792492
2009,01,12,5,0.801507
2009,01,12,6,0.776311
2009,01,12,7,0.739904
2009,01,13,0,0.753411
2009,01,13,1,0.761357
2009,01,13,2,0.903464
2009,01,13,3,0.877339
2009,01,13,4,0.645792
2009,01,13,5,0.534113
2009,01,13,6,0.5272
2009,01,13,7,0.554768
2009,01,14,0,0.574104
2009,01,14,1,0.636721
2009,01,14,2,0.728141
2009,01,14,3,0.722719
2009,01,14,4,0.801848
2009,01,14,5,0.737383
2009,01,14,6,0.682383
2009,01,14,7,0.61021
2009,01,15,0,0.46096
2009,01,15,1,0.437458
2009,01,15,2,0.413988
2009,01,15,3,0.424566
2009,01,15,4,0.386009
2009,01,15,5,0.427363
2009,01,15,6,0.399529
2009,01,15,7,0.316245
2009,01,16,0,0.291126
2009,01,16,1,0.427662
2009,01,16,2,0.565161
2009,01,16,3,0.613565
2009,01,16,4,0.633434
2009,01,16,5,0.736149
2009,01,16,6,0.830507
2009,01,16,7,0.61365
2009,01,17,0,0.618152
2009,01,17,1,0.871113
2009,01,17,2,0.931617
2009,01,17,3,0.947301
2009,01,17,4,0.980997
2009,01,17,5,0.967222
2009,01,17,6,0.831005
2009,01,17,7,0.843839
2009,01,18,0,0.853976
2009,01,18,1,0.808083
2009,01,18,2,0.727224
2009,01,18,3,0.667009
2009,01,18,4,0.771849
2009,01,18,5,0.837403
2009,01,18,6,0.930337
2009,01,18,7,1.019715
2009,01,19,0,0.979865
2009,01,19,1,0.968507
2009,01,19,2,0.948019
2009,01,19,3,0.943263
2009,01,19,4,0.970856
2009,01,19,5,0.962422
2009,01,19,6,0.97438
2009,01,19,7,0.981209
2009,01,20,0,0.98364
2009,01,20,1,0.98246
2009,01,20,2,0.983949
2009,01,20,3,0.974119
2009,01,20,4,0.961045
2009,01,20,5,0.885525
2009,01,20,6,0.884273
2009,01,20,7,0.817034
2009,01,21,0,0.78415
2009,01,21,1,0.775382
2009,01,21,2,0.900769
2009,01,21,3,0.874803
2009,01,21,4,0.90051
2009,01,21,5,0.901535
2009,01,21,6,0.824073
2009,01,21,7,0.659122
2009,01,22,0,0.554758
2009,01,22,1,0.578
2009,01,22,2,0.722752
2009,01,22,3,0.695999
2009,01,22,4,0.64051
2009,01,22,5,0.661228
2009,01,22,6,0.705635
2009,01,22,7,0.673166
2009,01,23,0,0.600169
2009,01,23,1,0.70092
2009,01,23,2,0.814072
2009,01,23,3,0.822046
2009,01,23,4,0.694556
2009,01,23,5,0.54798
2009,01,23,6,0.496524
2009,01,23,7,0.425775
2009,01,24,0,0.453734
2009,01,24,1,0.723781
2009,01,24,2,0.896696
2009,01,24,3,0.918714
2009,01,24,4,0.900654
2009,01,24,5,0.811326
2009,01,24,6,0.76641
2009,01,24,7,0.706416
2009,01,25,0,0.729532
2009,01,25,1,0.848211
2009,01,25,2,0.799144
2009,01,25,3,0.748956
2009,01,25,4,0.805794
2009,01,25,5,0.667935
2009,01,25,6,0.788616
2009,01,25,7,0.756984
2009,01,26,0,0.670123
2009,01,26,1,0.872911
2009,01,26,2,0.932619
2009,01,26,3,0.727586
2009,01,26,4,0.495185
2009,01,26,5,0.419463
2009,01,26,6,0.390744
2009,01,26,7,0.578345
2009,01,27,0,0.71035
2009,01,27,1,0.956922
2009,01,27,2,0.967139
2009,01,27,3,0.859446
2009,01,27,4,0.704615
2009,01,27,5,0.622884
2009,01,27,6,0.628425
2009,01,27,7,0.601008
2009,01,28,0,0.721896
2009,01,28,1,0.837017
2009,01,28,2,0.847963
2009,01,28,3,1.003654
2009,01,28,4,0.988046
2009,01,28,5,0.919848
2009,01,28,6,0.548831
2009,01,28,7,0.52669
2009,01,29,0,0.662332
2009,01,29,1,0.74735
2009,01,29,2,0.644299
2009,01,29,3,0.790465
2009,01,29,4,0.964497
2009,01,29,5,0.776057
2009,01,29,6,0.396099
2009,01,29,7,0.414329
2009,01,30,0,0.577065
2009,01,30,1,0.637953
2009,01,30,2,0.7261
2009,01,30,3,0.712645
2009,01,30,4,0.707352
2009,01,30,5,0.416741
2009,01,30,6,0.22185
2009,01,30,7,0.180988
2009,01,31,0,0.418836
2009,01,31,1,0.445242
2009,01,31,2,0.265868
2009,01,31,3,0.150565
2009,01,31,4,0.1545
2009,01,31,5,0.162912
2009,01,31,6,0.151534
2009,01,31,7,0.100465
2010,01,1,0,0.934318
2010,01,1,1,0.903181
2010,01,1,2,0.866134
2010,01,1,3,0.83319
2010,01,1,4,0.700536
2010,01,1,5,0.643184
2010,01,1,6,0.685273
2010,01,1,7,0.545007
2010,01,2,0,0.388816
2010,01,2,1,0.407479
2010,01,2,2,0.692646
2010,01,2,3,0.837709
2010,01,2,4,0.75136
2010,01,2,5,0.671051
2010,01,2,6,0.609894
2010,01,2,7,0.645203
2010,01,3,0,0.742393
2010,01,3,1,0.923653
2010,01,3,2,0.902511
2010,01,3,3,0.870697
2010,01,3,4,0.92986
2010,01,3,5,0.933761
2010,01,3,6,0.8865
2010,01,3,7,0.839491
2010,01,4,0,0.819418
2010,01,4,1,0.873906
2010,01,4,2,0.889399
2010,01,4,3,0.832615
2010,01,4,4,0.885374
2010,01,4,5,0.967385
2010,01,4,6,0.968891
2010,01,4,7,0.837296
2010,01,5,0,0.826865
2010,01,5,1,0.84194
2010,01,5,2,0.849516
2010,01,5,3,0.756481
2010,01,5,4,0.635293
2010,01,5,5,0.676609
2010,01,5,6,0.553047
2010,01,5,7,0.352
2010,01,6,0,0.223725
2010,01,6,1,0.249411
2010,01,6,2,0.298281
2010,01,6,3,0.393178
2010,01,6,4,0.458644
2010,01,6,5,0.509684
2010,01,6,6,0.51699
2010,01,6,7,0.434804
2010,01,7,0,0.369467
2010,01,7,1,0.388581
2010,01,7,2,0.497483
2010,01,7,3,0.580565
2010,01,7,4,0.603614
2010,01,7,5,0.617369
2010,01,7,6,0.721466
2010,01,7,7,0.844766
2010,01,8,0,0.734906
2010,01,8,1,0.83319
2010,01,8,2,0.882703
2010,01,8,3,0.874869
2010,01,8,4,0.942921
2010,01,8,5,0.909427
2010,01,8,6,0.912117
2010,01,8,7,0.82126
2010,01,9,0,0.809934
2010,01,9,1,0.815792
2010,01,9,2,0.888553
2010,01,9,3,0.82312
2010,01,9,4,0.804634
2010,01,9,5,0.826895
2010,01,9,6,0.809628
2010,01,9,7,0.776676
2010,01,10,0,0.746356
2010,01,10,1,0.796328
2010,01,10,2,0.785609
2010,01,10,3,0.823245
2010,01,10,4,0.812719
2010,01,10,5,0.596791
2010,01,10,6,0.626625
2010,01,10,7,0.691567
2010,01,11,0,0.606971
2010,01,11,1,0.797581
2010,01,11,2,0.925377
2010,01,11,3,0.896982
2010,01,11,4,0.783087
2010,01,11,5,0.776273
2010,01,11,6,0.807964
2010,01,11,7,0.695441
2010,01,12,0,0.580803
2010,01,12,1,0.569815
2010,01,12,2,0.573909
2010,01,12,3,0.519032
2010,01,12,4,0.384143
2010,01,12,5,0.322398
2010,01,12,6,0.43716
2010,01,12,7,0.310572
2010,01,13,0,0.332893
2010,01,13,1,0.435401
2010,01,13,2,0.729586
2010,01,13,3,0.637387
2010,01,13,4,0.765508
2010,01,13,5,0.657056
2010,01,13,6,0.598519
2010,01,13,7,0.608857
2010,01,14,0,0.671129
2010,01,14,1,0.920039
2010,01,14,2,0.863841
2010,01,14,3,0.829819
2010,01,14,4,0.829021
2010,01,14,5,0.921365
2010,01,14,6,0.805358
2010,01,14,7,0.642312
2010,01,15,0,0.477592
2010,01,15,1,0.649692
2010,01,15,2,0.656208
2010,01,15,3,0.747006
2010,01,15,4,0.729766
2010,01,15,5,0.761538
2010,01,15,6,0.705799
2010,01,15,7,0.550031
2010,01,16,0,0.534144
2010,01,16,1,0.488423
2010,01,16,2,0.485317
2010,01,16,3,0.548117
2010,01,16,4,0.56357
2010,01,16,5,0.59274
2010,01,16,6,0.6389
2010,01,16,7,0.612895
2010,01,17,0,0.639128
2010,01,17,1,0.625762
2010,01,17,2,0.586267
2010,01,17,3,0.512425
2010,01,17,4,0.525304
2010,01,17,5,0.584815
2010,01,17,6,0.60865
2010,01,17,7,0.551434
2010,01,18,0,0.492621
2010,01,18,1,0.535509
2010,01,18,2,0.57282
2010,01,18,3,0.605079
2010,01,18,4,0.557618
2010,01,18,5,0.659322
2010,01,18,6,0.790653
2010,01,18,7,0.643598
2010,01,19,0,0.637732
2010,01,19,1,0.622145
2010,01,19,2,0.679365
2010,01,19,3,0.684092
2010,01,19,4,0.746017
2010,01,19,5,0.797913
2010,01,19,6,0.89069
2010,01,19,7,0.878767
2010,01,20,0,0.90574
2010,01,20,1,0.977546
2010,01,20,2,0.98495
2010,01,20,3,0.974302
2010,01,20,4,0.97659
2010,01,20,5,0.939026
2010,01,20,6,0.9282
2010,01,20,7,0.917287
2010,01,21,0,0.906571
2010,01,21,1,0.948164
2010,01,21,2,0.898782
2010,01,21,3,0.942786
2010,01,21,4,0.974914
2010,01,21,5,0.954737
2010,01,21,6,0.910884
2010,01,21,7,0.856373
2010,01,22,0,0.900914
2010,01,22,1,0.939602
2010,01,22,2,0.961409
2010,01,22,3,1.017069
2010,01,22,4,0.95771
2010,01,22,5,1.054314
2010,01,22,6,1.048782
2010,01,22,7,0.93097
2010,01,23,0,0.960219
2010,01,23,1,0.900593
2010,01,23,2,0.917715
2010,01,23,3,0.844696
2010,01,23,4,0.953277
2010,01,23,5,0.96232
2010,01,23,6,0.947839
2010,01,23,7,0.866874
2010,01,24,0,0.938845
2010,01,24,1,0.985326
2010,01,24,2,0.981472
2010,01,24,3,0.988745
2010,01,24,4,1.139036
2010,01,24,5,0.928498
2010,01,24,6,0.923847
2010,01,24,7,0.795725
2010,01,25,0,0.681551
2010,01,25,1,0.90499
2010,01,25,2,0.900202
2010,01,25,3,0.927522
2010,01,25,4,0.918049
2010,01,25,5,0.899679
2010,01,25,6,0.889865
2010,01,25,7,0.827476
2010,01,26,0,0.739076
2010,01,26,1,0.93631
2010,01,26,2,0.972039
2010,01,26,3,0.959792
2010,01,26,4,0.9355
2010,01,26,5,1.011007
2010,01,26,6,0.838161
2010,01,26,7,0.767029
2010,01,27,0,0.649321
2010,01,27,1,0.638607
2010,01,27,2,0.698784
2010,01,27,3,0.71566
2010,01,27,4,0.706154
2010,01,27,5,0.74887
2010,01,27,6,0.798204
2010,01,27,7,0.607343
2010,01,28,0,0.695995
2010,01,28,1,0.720514
2010,01,28,2,0.953377
2010,01,28,3,0.840022
2010,01,28,4,0.871762
2010,01,28,5,0.827634
2010,01,28,6,0.745962
2010,01,28,7,0.715729
2010,01,29,0,0.658376
2010,01,29,1,0.838
2010,01,29,2,0.882172
2010,01,29,3,0.850748
2010,01,29,4,0.801308
2010,01,29,5,0.836928
2010,01,29,6,0.904255
2010,01,29,7,0.871132
2010,01,30,0,0.699026
2010,01,30,1,0.790377
2010,01,30,2,0.878296
2010,01,30,3,0.89744
2010,01,30,4,0.890674
2010,01,30,5,0.925019
2010,01,30,6,0.848365
2010,01,30,7,0.825459
2010,01,31,0,0.857311
2010,01,31,1,0.88374
2010,01,31,2,0.836772
2010,01,31,3,0.896443
2010,01,31,4,0.957859
2010,01,31,5,0.941647
2010,01,31,6,0.832229
2010,01,31,7,0.767276
2011,01,1,0,0.959531
2011,01,1,1,0.722932
2011,01,1,2,0.783338
2011,01,1,3,0.820236
2011,01,1,4,0.696365
2011,01,1,5,0.688322
2011,01,1,6,0.724827
2011,01,1,7,0.75893
2011,01,2,0,0.644423
2011,01,2,1,0.339515
2011,01,2,2,0.419722
2011,01,2,3,0.349702
2011,01,2,4,0.432082
2011,01,2,5,0.625351
2011,01,2,6,0.769553
2011,01,2,7,0.826732
2011,01,3,0,0.89649
2011,01,3,1,0.71643
2011,01,3,2,0.625825
2011,01,3,3,0.715098
2011,01,3,4,0.811909
2011,01,3,5,0.892546
2011,01,3,6,0.859181
2011,01,3,7,0.87113
2011,01,4,0,1.001844
2011,01,4,1,1.015536
2011,01,4,2,0.841152
2011,01,4,3,0.779357
2011,01,4,4,0.818428
2011,01,4,5,0.853262
2011,01,4,6,0.929611
2011,01,4,7,1.029802
2011,01,5,0,0.916455
2011,01,5,1,0.83993
2011,01,5,2,0.509544
2011,01,5,3,0.452354
2011,01,5,4,0.402918
2011,01,5,5,0.568596
2011,01,5,6,0.543732
2011,01,5,7,0.450201
2011,01,6,0,0.623514
2011,01,6,1,0.713866
2011,01,6,2,0.658583
2011,01,6,3,0.708773
2011,01,6,4,0.654504
2011,01,6,5,0.665035
2011,01,6,6,0.776552
2011,01,6,7,0.841304
2011,01,7,0,0.865339
2011,01,7,1,0.804049
2011,01,7,2,0.89765
2011,01,7,3,0.762029
2011,01,7,4,0.909061
2011,01,7,5,0.804552
2011,01,7,6,0.858254
2011,01,7,7,0.92497
2011,01,8,0,0.724889
2011,01,8,1,0.665478
2011,01,8,2,0.597408
2011,01,8,3,0.709064
2011,01,8,4,0.711593
2011,01,8,5,0.670697
2011,01,8,6,0.751021
2011,01,8,7,0.837464
2011,01,9,0,0.861354
2011,01,9,1,0.87711
2011,01,9,2,0.884069
2011,01,9,3,0.878396
2011,01,9,4,0.91123
2011,01,9,5,0.795029
2011,01,9,6,0.678073
2011,01,9,7,0.794928
2011,01,10,0,0.626016
2011,01,10,1,0.75611
2011,01,10,2,0.810795
2011,01,10,3,0.814391
2011,01,10,4,0.769777
2011,01,10,5,0.825987
2011,01,10,6,0.849854
2011,01,10,7,0.85181
2011,01,11,0,0.735442
2011,01,11,1,0.784023
2011,01,11,2,0.743625
2011,01,11,3,0.831561
2011,01,11,4,0.866687
2011,01,11,5,0.861351
2011,01,11,6,0.804973
2011,01,11,7,0.728764
2011,01,12,0,0.723999
2011,01,12,1,0.856532
2011,01,12,2,0.92532
2011,01,12,3,0.920907
2011,01,12,4,0.961282
2011,01,12,5,0.934824
2011,01,12,6,0.90586
2011,01,12,7,0.879164
2011,01,13,0,0.973479
2011,01,13,1,0.868851
2011,01,13,2,0.871299
2011,01,13,3,0.873739
2011,01,13,4,0.974097
2011,01,13,5,0.958553
2011,01,13,6,0.863715
2011,01,13,7,0.819752
2011,01,14,0,0.875299
2011,01,14,1,0.889505
2011,01,14,2,1.258881
2011,01,14,3,0.908058
2011,01,14,4,0.846156
2011,01,14,5,0.827002
2011,01,14,6,0.609005
2011,01,14,7,0.451286
2011,01,15,0,0.452948
2011,01,15,1,0.680109
2011,01,15,2,0.814874
2011,01,15,3,0.739558
2011,01,15,4,0.896626
2011,01,15,5,0.884625
2011,01,15,6,0.872531
2011,01,15,7,0.906418
2011,01,16,0,0.90668
2011,01,16,1,0.893122
2011,01,16,2,0.791499
2011,01,16,3,0.750323
2011,01,16,4,0.74
2011,01,16,5,0.680909
2011,01,16,6,0.506236
2011,01,16,7,0.309673
2011,01,17,0,0.264616
2011,01,17,1,0.374627
2011,01,17,2,0.446738
2011,01,17,3,0.477891
2011,01,17,4,0.413856
2011,01,17,5,0.364122
2011,01,17,6,0.467961
2011,01,17,7,0.459623
2011,01,18,0,0.434375
2011,01,18,1,0.504072
2011,01,18,2,0.533396
2011,01,18,3,0.60986
2011,01,18,4,0.72721
2011,01,18,5,0.732723
2011,01,18,6,0.702301
2011,01,18,7,0.670667
2011,01,19,0,0.626819
2011,01,19,1,0.672293
2011,01,19,2,0.735915
2011,01,19,3,0.78617
2011,01,19,4,0.836845
2011,01,19,5,0.856093
2011,01,19,6,0.888094
2011,01,19,7,0.585003
2011,01,20,0,0.478514
2011,01,20,1,0.776092
2011,01,20,2,0.73742
2011,01,20,3,0.609052
2011,01,20,4,0.592532
2011,01,20,5,0.564578
2011,01,20,6,0.496183
2011,01,20,7,0.469901
2011,01,21,0,0.549725
2011,01,21,1,0.58741
2011,01,21,2,0.869754
2011,01,21,3,0.897652
2011,01,21,4,0.85348
2011,01,21,5,0.80398
2011,01,21,6,0.893613
2011,01,21,7,0.864872
2011,01,22,0,0.872339
2011,01,22,1,1.13549
2011,01,22,2,1.123937
2011,01,22,3,0.916858
2011,01,22,4,0.901999
2011,01,22,5,0.778617
2011,01,22,6,0.542191
2011,01,22,7,0.550543
2011,01,23,0,0.662525
2011,01,23,1,0.781195
2011,01,23,2,0.969753
2011,01,23,3,0.978836
2011,01,23,4,0.98028
2011,01,23,5,0.984281
2011,01,23,6,0.971624
2011,01,23,7,0.957619
2011,01,24,0,0.987445
2011,01,24,1,0.984719
2011,01,24,2,0.99566
2011,01,24,3,1.030013
2011,01,24,4,0.967527
2011,01,24,5,0.983582
2011,01,24,6,0.971662
2011,01,24,7,0.97
2011,01,25,0,0.946955
2011,01,25,1,0.947369
2011,01,25,2,0.942848
2011,01,25,3,0.929312
2011,01,25,4,0.936898
2011,01,25,5,0.875049
2011,01,25,6,0.846706
2011,01,25,7,0.842303
2011,01,26,0,0.81232
2011,01,26,1,0.840716
2011,01,26,2,0.899352
2011,01,26,3,0.847742
2011,01,26,4,0.936041
2011,01,26,5,0.815429
2011,01,26,6,0.923071
2011,01,26,7,0.881959
2011,01,27,0,0.734655
2011,01,27,1,0.794757
2011,01,27,2,0.8362
2011,01,27,3,0.901019
2011,01,27,4,0.968671
2011,01,27,5,1.216442
2011,01,27,6,0.909088
2011,01,27,7,0.865927
2011,01,28,0,0.726305
2011,01,28,1,0.875506
2011,01,28,2,0.7264
2011,01,28,3,0.583759
2011,01,28,4,0.668103
2011,01,28,5,0.849012
2011,01,28,6,0.888167
2011,01,28,7,0.870954
2011,01,29,0,0.889868
2011,01,29,1,0.935736
2011,01,29,2,0.968272
2011,01,29,3,0.967985
2011,01,29,4,0.930104
2011,01,29,5,0.780971
2011,01,29,6,0.823098
2011,01,29,7,0.867913
2011,01,30,0,0.914624
2011,01,30,1,0.941567
2011,01,30,2,0.931067
2011,01,30,3,0.86351
2011,01,30,4,0.837884
2011,01,30,5,0.903827
2011,01,30,6,0.779659
2011,01,30,7,0.75918
2011,01,31,0,0.667389
2011,01,31,1,0.821402
2011,01,31,2,0.931917
2011,01,31,3,0.932347
2011,01,31,4,0.998015
2011,01,31,5,0.950682
2011,01,31,6,0.861138
2011,01,31,7,0.83259
2012,01,1,0,0.978315
2012,01,1,1,0.983491
2012,01,1,2,0.969253
2012,01,1,3,0.941766
2012,01,1,4,0.942994
2012,01,1,5,0.858192
2012,01,1,6,0.909563
2012,01,1,7,0.90685
2012,01,2,0,0.934634
2012,01,2,1,0.967327
2012,01,2,2,0.956352
2012,01,2,3,0.90285
2012,01,2,4,0.898818
2012,01,2,5,0.911249
2012,01,2,6,0.964257
2012,01,2,7,0.801615
2012,01,3,0,0.841948
2012,01,3,1,1.008318
2012,01,3,2,0.999413
2012,01,3,3,0.910553
2012,01,3,4,0.756165
2012,01,3,5,0.613102
2012,01,3,6,0.422219
2012,01,3,7,0.342973
2012,01,4,0,0.403895
2012,01,4,1,0.382956
2012,01,4,2,0.366371
2012,01,4,3,0.382648
2012,01,4,4,0.400185
2012,01,4,5,0.452631
2012,01,4,6,0.442392
2012,01,4,7,0.413085
2012,01,5,0,0.32905
2012,01,5,1,0.36036
2012,01,5,2,0.403497
2012,01,5,3,0.428605
2012,01,5,4,0.486308
2012,01,5,5,0.620963
2012,01,5,6,0.63906
2012,01,5,7,0.69397
2012,01,6,0,0.713491
2012,01,6,1,0.690924
2012,01,6,2,0.791211
2012,01,6,3,0.704318
2012,01,6,4,0.586573
2012,01,6,5,0.533638
2012,01,6,6,0.510084
2012,01,6,7,0.489673
2012,01,7,0,0.613754
2012,01,7,1,0.851125
2012,01,7,2,0.852951
2012,01,7,3,0.896577
2012,01,7,4,0.947584
2012,01,7,5,1.065743
2012,01,7,6,0.963501
2012,01,7,7,0.935833
2012,01,8,0,0.865577
2012,01,8,1,0.868354
2012,01,8,2,0.911129
2012,01,8,3,0.891107
2012,01,8,4,0.863281
2012,01,8,5,0.780093
2012,01,8,6,0.759249
2012,01,8,7,0.814395
2012,01,9,0,0.737331
2012,01,9,1,0.72345
2012,01,9,2,0.771932
2012,01,9,3,0.730029
2012,01,9,4,0.728804
2012,01,9,5,0.797923
2012,01,9,6,0.803675
2012,01,9,7,0.799456
2012,01,10,0,0.825266
2012,01,10,1,0.935505
2012,01,10,2,0.886828
2012,01,10,3,0.959899
2012,01,10,4,0.930292
2012,01,10,5,0.790624
2012,01,10,6,0.937794
2012,01,10,7,0.830267
2012,01,11,0,0.860309
2012,01,11,1,0.934529
2012,01,11,2,0.799151
2012,01,11,3,0.584747
2012,01,11,4,0.530082
2012,01,11,5,0.694012
2012,01,11,6,0.815186
2012,01,11,7,0.898609
2012,01,12,0,0.633088
2012,01,12,1,0.730807
2012,01,12,2,0.66282
2012,01,12,3,0.779074
2012,01,12,4,0.890142
2012,01,12,5,0.965506
2012,01,12,6,0.855428
2012,01,12,7,0.846162
2012,01,13,0,0.969043
2012,01,13,1,0.980996
2012,01,13,2,0.969934
2012,01,13,3,0.993452
2012,01,13,4,1.010025
2012,01,13,5,0.97594
2012,01,13,6,0.990061
2012,01,13,7,0.929991
2012,01,14,0,0.670846
2012,01,14,1,0.675236
2012,01,14,2,0.914106
2012,01,14,3,0.71193
2012,01,14,4,0.557613
2012,01,14,5,0.497392
2012,01,14,6,0.684315
2012,01,14,7,0.670914
2012,01,15,0,0.855551
2012,01,15,1,0.952339
2012,01,15,2,0.876551
2012,01,15,3,0.584256
2012,01,15,4,0.335004
2012,01,15,5,0.42607
2012,01,15,6,0.554216
2012,01,15,7,0.630079
2012,01,16,0,0.466558
2012,01,16,1,0.529362
2012,01,16,2,0.604075
2012,01,16,3,0.53911
2012,01,16,4,0.463853
2012,01,16,5,0.287124
2012,01,16,6,0.289244
2012,01,16,7,0.425548
2012,01,17,0,0.534683
2012,01,17,1,0.664454
2012,01,17,2,0.69919
2012,01,17,3,0.665793
2012,01,17,4,0.799236
2012,01,17,5,0.602418
2012,01,17,6,0.676024
2012,01,17,7,0.756358
2012,01,18,0,0.556122
2012,01,18,1,0.58825
2012,01,18,2,0.882545
2012,01,18,3,0.911938
2012,01,18,4,0.859235
2012,01,18,5,0.721005
2012,01,18,6,0.63611
2012,01,18,7,0.636536
2012,01,19,0,0.670553
2012,01,19,1,0.847758
2012,01,19,2,0.939919
2012,01,19,3,0.890981
2012,01,19,4,0.756673
2012,01,19,5,0.776419
2012,01,19,6,0.709526
2012,01,19,7,0.643652
2012,01,20,0,0.640735
2012,01,20,1,0.579704
2012,01,20,2,0.500448
2012,01,20,3,0.435625
2012,01,20,4,0.424178
2012,01,20,5,0.491592
2012,01,20,6,0.618452
2012,01,20,7,0.719678
2012,01,21,0,0.799257
2012,01,21,1,0.841186
2012,01,21,2,0.880544
2012,01,21,3,0.975974
2012,01,21,4,0.954178
2012,01,21,5,0.861553
2012,01,21,6,0.843969
2012,01,21,7,0.756249
2012,01,22,0,0.764709
2012,01,22,1,0.797813
2012,01,22,2,0.875836
2012,01,22,3,0.838305
2012,01,22,4,0.860539
2012,01,22,5,0.851201
2012,01,22,6,0.875389
2012,01,22,7,0.69917
2012,01,23,0,0.762141
2012,01,23,1,0.865707
2012,01,23,2,0.945345
2012,01,23,3,1.004373
2012,01,23,4,0.96952
2012,01,23,5,0.953995
2012,01,23,6,0.96429
2012,01,23,7,0.859796
2012,01,24,0,0.848703
2012,01,24,1,0.919794
2012,01,24,2,0.873049
2012,01,24,3,0.903746
2012,01,24,4,0.896025
2012,01,24,5,0.829921
2012,01,24,6,0.803811
2012,01,24,7,0.811176
2012,01,25,0,0.766973
2012,01,25,1,0.8205
2012,01,25,2,0.880176
2012,01,25,3,0.936549
2012,01,25,4,0.985751
2012,01,25,5,0.984343
2012,01,25,6,0.941018
2012,01,25,7,0.940802
2012,01,26,0,0.819831
2012,01,26,1,0.946564
2012,01,26,2,0.970936
2012,01,26,3,1.032759
2012,01,26,4,0.941801
2012,01,26,5,0.955455
2012,01,26,6,0.891297
2012,01,26,7,0.82906
2012,01,27,0,0.857869
2012,01,27,1,0.935955
2012,01,27,2,0.950325
2012,01,27,3,0.942796
2012,01,27,4,0.832961
2012,01,27,5,0.718852
2012,01,27,6,0.760762
2012,01,27,7,0.80982
2012,01,28,0,0.867753
2012,01,28,1,0.95583
2012,01,28,2,0.902974
2012,01,28,3,0.797815
2012,01,28,4,0.619219
2012,01,28,5,0.601324
2012,01,28,6,0.647978
2012,01,28,7,0.68929
2012,01,29,0,0.767193
2012,01,29,1,0.799199
2012,01,29,2,0.917494
2012,01,29,3,0.962541
2012,01,29,4,0.960656
2012,01,29,5,1.016105
2012,01,29,6,0.914702
2012,01,29,7,0.835381
2012,01,30,0,0.806481
2012,01,30,1,0.775972
2012,01,30,2,0.772063
2012,01,30,3,0.80019
2012,01,30,4,0.812029
2012,01,30,5,0.689912
2012,01,30,6,0.548545
2012,01,30,7,0.435894
2012,01,31,0,0.374308
2012,01,31,1,0.615165
2012,01,31,2,0.631171
2012,01,31,3,0.658377
