####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,03,19,0.0342345,11.42362125
2015,03,20,0.04006121,12.868165
2015,03,21,0.04470782,14.024565
2015,03,22,0.04673535,14.49436375
2015,03,23,0.05366956,15.999395
2015,03,24,0.10372174,27.7444675
2015,03,25,0.07420123,20.98948
2015,03,26,0.12271364,31.94504375
2015,03,27,0.04332681,13.5981875
2015,03,28,0.04787719,14.79689
2015,03,29,0.04704688,14.62431875
2015,03,30,0.03977039,12.59941625
2015,03,31,0.03148483,10.58645412
2016,03,1,0.03524369,11.705305
2016,03,2,0.03280967,11.07564
2016,03,3,0.03804179,12.25295125
2016,03,4,0.035543,11.69851625
2016,03,5,0.03647179,11.92148125
2016,03,6,0.05262646,15.74104125
2016,03,7,0.05848517,17.22201125
2016,03,8,0.04563021,14.2102425
2016,03,9,0.03697065,12.15065375
2016,03,10,0.03502189,11.664195
2016,03,11,0.03381936,11.30398625
2016,03,12,0.03909667,12.6174
2016,03,13,0.03492176,11.570425
2016,03,14,0.03731643,12.14339625
2016,03,15,0.03893956,12.55533375
2016,03,16,0.04927669,15.0883425
2016,03,17,0.03510479,11.58259625
2016,03,18,0.03235794,10.88901
2016,03,19,0.03042939,10.3781775
2016,03,20,0.02660259,9.38263962
2016,03,21,0.02674534,9.41299188
2016,03,22,0.02831826,9.85758075
2016,03,23,0.03422811,11.3855975
2016,03,24,0.04235395,13.36361875
2016,03,25,0.03719878,12.11357375
2016,03,26,0.0373886,12.1036995
2016,03,27,0.04243771,13.42429
2016,03,28,0.03845901,12.4326825
2016,03,29,0.0362504,11.8943375
2016,03,30,0.04041173,12.86459625
2016,03,31,0.05727443,16.926565
2017,03,1,0.05239326,16.1170725
2017,03,2,0.04427745,14.05095
2017,03,3,0.05558792,16.79263875
2017,03,4,0.03671551,11.999605
2017,03,5,0.03539588,11.59880125
2017,03,6,0.03851695,12.48483
2017,03,7,0.04108444,13.02906
2017,03,8,0.03510504,11.61487
2017,03,9,0.03559614,11.66024262
2017,03,10,0.02902073,10.02574975
2017,03,11,0.03097156,10.52296062
2017,03,12,0.02870965,10.00144
2017,03,13,0.03034087,10.42798237
2017,03,14,0.04270011,13.4148825
2017,03,15,0.03380735,11.22615125
2017,03,16,0.0330957,11.00286125
2017,03,17,0.03602489,11.765045
2017,03,18,0.03130772,10.645555
2017,03,19,0.03632571,11.9062175
2017,03,20,0.03827895,12.32998
2017,03,21,0.04541335,14.12578375
2017,03,22,0.04877721,15.043135
2017,03,23,0.03575267,11.77421875
2017,03,24,0.03886565,12.5325025
2017,03,25,0.03422819,11.30889125
2017,03,26,0.0351282,11.5095625
2017,03,27,0.03277984,10.98328
2017,03,28,0.03316068,11.1299875
2017,03,29,0.03790177,12.2717625
2017,03,30,0.03283837,10.99591375
2017,03,31,0.02975694,10.2084885
2018,03,1,0.04133593,13.12409625
2018,03,2,0.04986586,15.32153875
2018,03,3,0.03459339,11.53198
2018,03,4,0.03107718,10.6108275
2018,03,5,0.03117657,10.59956625
2018,03,6,0.03474458,11.52789
2018,03,7,0.04236309,13.481295
2018,03,8,0.05365689,16.20863125
2018,03,9,0.03508192,11.6492625
2018,03,10,0.0319622,10.84247925
2018,03,11,0.02846962,9.96780162
2018,03,12,0.03132179,10.6880125
2018,03,13,0.02962284,10.25947625
2018,03,14,0.02979665,10.27470162
2018,03,15,0.02888382,10.04132388
2018,03,16,0.02770827,9.77193312
2018,03,17,0.03006514,10.375178
2018,03,18,0.03038229,10.41812575
2018,03,19,0.02851106,9.963891
2018,03,20,0.02797571,9.850016
2018,03,21,0.02765685,9.80199125
2018,03,22,0.03476229,11.54694875
2018,03,23,0.0379062,12.3322575
2018,03,24,0.03216255,10.78282875
2018,03,25,0.03662692,11.98481125
2018,03,26,0.03814045,12.34676
2018,03,27,0.03471787,11.540905
2018,03,28,0.03981595,12.92302625
2018,03,29,0.03442114,11.51543375
2018,03,30,0.03352532,11.25819
2018,03,31,0.03386744,11.33367375
