####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SAL                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,08,22,9.36376025
2011,08,23,10.798122
2011,08,24,3.98945438
2011,08,25,10.69777112
2011,08,26,8.60508462
2011,08,27,4.50826125
2011,08,28,5.4910055
2011,08,29,16.0249335
2011,08,30,22.18726338
2011,08,31,11.53995562
2012,08,1,5.57584225
2012,08,2,10.4308375
2012,08,3,16.52837675
2012,08,4,9.28677025
2012,08,5,7.73983088
2012,08,6,15.68776875
2012,08,7,19.6781375
2012,08,8,8.08255888
2012,08,9,11.31243412
2012,08,10,17.2255385
2012,08,11,26.94454475
2012,08,12,9.32042137
2012,08,13,15.74049988
2012,08,14,22.791139
2012,08,15,18.5643485
2012,08,16,13.57842975
2012,08,17,7.96838838
2012,08,18,15.99135125
2012,08,19,16.53134212
2012,08,20,11.33668112
2012,08,21,6.97266125
2012,08,22,3.52832825
2012,08,23,12.66149813
2012,08,24,19.01389888
2012,08,25,21.40911025
2012,08,26,5.56610588
2012,08,27,4.45670675
2012,08,28,14.89834775
2012,08,29,12.41864638
2012,08,30,9.324261
2012,08,31,20.61401075
2013,08,1,12.929831
2013,08,2,9.37474462
2013,08,3,7.30420062
2013,08,4,7.66963862
2013,08,5,6.72354012
2013,08,6,9.2991945
2013,08,7,8.89646888
2013,08,8,8.17414075
2013,08,9,2.68687762
2013,08,10,9.25990875
2013,08,11,10.11063988
2013,08,12,12.55955075
2013,08,13,18.702495
2013,08,14,11.87519662
2013,08,15,16.9950715
2013,08,16,17.86406188
2013,08,17,18.465077
2013,08,18,7.96279075
2013,08,19,6.310719
2013,08,20,13.27347562
2013,08,21,17.72065575
2013,08,22,3.7865585
2013,08,23,5.12978737
2013,08,24,3.4775325
2013,08,25,7.95114012
2013,08,26,17.10143325
2013,08,27,19.4828685
2013,08,28,19.58711575
2013,08,29,12.92041525
2013,08,30,11.58863912
2013,08,31,13.67955025
2014,08,1,14.562134
2014,08,2,18.095855
2014,08,3,19.050271
2014,08,4,15.03454337
2014,08,5,10.334682
2014,08,6,6.28799238
2014,08,7,6.7407215
2014,08,8,7.32626888
2014,08,9,7.16210225
2014,08,10,8.937165
2014,08,11,5.51433
2014,08,12,11.34654825
2014,08,13,16.943079
2014,08,14,4.32949725
2014,08,15,6.1954145
2014,08,16,9.5074415
2014,08,17,18.29971937
2014,08,18,15.726061
2014,08,19,17.75151838
2014,08,20,14.3334305
2014,08,21,14.81904225
2014,08,22,7.60952375
2014,08,23,6.5219815
2014,08,24,3.92136263
2014,08,25,13.56193338
2014,08,26,12.000868
2014,08,27,16.07195012
2014,08,28,18.77944962
2014,08,29,11.7533665
2014,08,30,7.565693
2014,08,31,7.34268238
2015,08,1,5.18213488
2015,08,2,12.40668938
2015,08,3,20.61422838
2015,08,4,21.06867237
2015,08,5,7.60019425
2015,08,6,11.03090988
2015,08,7,14.08964138
2015,08,8,16.10519663
2015,08,9,11.56764775
2015,08,10,3.24123412
2015,08,11,4.12266
2015,08,12,10.652181
2015,08,13,15.73639938
2015,08,14,12.33657388
2015,08,15,19.82364762
2015,08,16,10.05212112
2015,08,17,10.5732105
2015,08,18,8.66447338
2015,08,19,3.50854675
2015,08,20,2.419562
2015,08,21,2.76485362
2015,08,22,5.58114812
2015,08,23,10.16813388
2015,08,24,20.09544988
2015,08,25,16.49763
2015,08,26,11.89452775
2015,08,27,10.52233412
2015,08,28,6.01843275
2015,08,29,5.502121
2015,08,30,9.32829162
2015,08,31,8.78262775
2016,08,1,4.042944
2016,08,2,14.23702562
2016,08,3,12.241545
2016,08,4,6.11353225
2016,08,5,10.49794375
2016,08,6,7.569192
2016,08,7,9.83585612
2016,08,8,5.59879812
2016,08,9,9.28065075
2016,08,10,10.43701362
2016,08,11,13.971987
2016,08,12,11.91178988
2016,08,13,9.17166137
2016,08,14,12.36620012
2016,08,15,2.87566575
2016,08,16,5.32419912
2016,08,17,12.4635865
2016,08,18,7.66928288
2016,08,19,4.42511813
2016,08,20,5.31090238
2016,08,21,14.05365662
2016,08,22,10.10771125
2016,08,23,7.119949
2016,08,24,4.81423312
2016,08,25,7.411613
2016,08,26,10.307727
2016,08,27,12.8429555
2016,08,28,13.76471925
2016,08,29,12.5804395
2016,08,30,15.8214735
2016,08,31,18.74139838
2017,08,1,18.7938355
2017,08,2,13.65727738
2017,08,3,10.90089338
2017,08,4,9.362959
2017,08,5,3.96445875
2017,08,6,4.12547375
2017,08,7,4.35654188
2017,08,8,3.86865463
2017,08,9,11.588622
2017,08,10,19.12877938
2017,08,11,18.20449662
2017,08,12,5.86428762
2017,08,13,2.24807825
2017,08,14,10.42582638
2017,08,15,13.0314975
2017,08,16,10.35384925
2017,08,17,10.78855438
2017,08,18,6.12979512
2017,08,19,9.66594
2017,08,20,14.99478562
2017,08,21,18.825178
2017,08,22,15.35183887
2017,08,23,10.46602875
2017,08,24,6.33379862
2017,08,25,4.40406138
2017,08,26,2.730916
2017,08,27,3.3777685
2017,08,28,12.981857
2017,08,29,11.95062012
2017,08,30,4.975766
2017,08,31,10.19710375
2018,08,1,4.29497513
2018,08,2,2.09818575
2018,08,3,5.20896875
2018,08,4,6.9843055
2018,08,5,5.68193888
2018,08,6,14.41750312
2018,08,7,10.18299438
2018,08,8,3.56236275
2018,08,9,5.76443588
2018,08,10,5.52592425
2018,08,11,12.26908288
2018,08,12,13.43037375
2018,08,13,6.57404712
2018,08,14,5.020097
2018,08,15,4.28155513
2018,08,16,13.3362445
2018,08,17,8.8729795
2018,08,18,7.44254938
2018,08,19,16.7955765
2018,08,20,7.85553175
2018,08,21,1.664997
2018,08,22,3.46003012
2018,08,23,2.98084262
2018,08,24,8.51097225
2018,08,25,17.40458
2018,08,26,15.4351455
2018,08,27,12.73748
2018,08,28,4.83088612
2018,08,29,6.683801
2018,08,30,12.51416038
2018,08,31,10.617843
