####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2016,08,19,0.38931874,90.5970275
2016,08,20,0.36799658,87.3526925
2016,08,21,0.39214018,85.0344525
2016,08,22,0.32122983,73.30310625
2016,08,23,0.34351221,80.673925
2016,08,24,0.24054271,62.2160275
2016,08,25,0.31625116,78.2346825
2016,08,26,0.34024005,82.83881
2016,08,27,0.30397294,76.0609675
2016,08,28,0.2656628,68.08945375
2016,08,29,0.2432891,63.35814125
2016,08,30,0.4583004,102.7255125
2016,08,31,0.38825604,91.53380875
2017,08,1,0.38067278,85.72580125
2017,08,2,0.17168844,47.02753625
2017,08,3,0.19221331,51.23314875
2017,08,4,0.53427031,112.045595
2017,08,5,0.26747565,66.85494625
2017,08,6,0.18107579,48.61791375
2017,08,7,0.20420416,53.73533
2017,08,8,0.13836015,39.4363375
2017,08,9,0.12457551,36.11614125
2017,08,10,0.12707874,36.78149375
2017,08,11,0.30111212,71.907885
2017,08,12,0.21505105,55.93492625
2017,08,13,0.14290601,40.32322125
2017,08,14,0.14121999,39.83450625
2017,08,15,0.26071359,65.0794175
2017,08,16,0.70947,136.528775
2017,08,17,0.45928585,100.93267875
2017,08,18,0.19909784,51.64537
2017,08,19,0.23265605,59.867355
2017,08,20,0.3432019,81.4665225
2017,08,21,0.18744706,50.23360125
2017,08,22,0.49744272,103.9493075
2017,08,23,0.1678073,46.09216125
2017,08,24,0.44679102,96.64774
2017,08,25,0.11360605,32.84716125
2017,08,26,0.09589024,29.1176325
2017,08,27,0.11162591,32.9688625
2017,08,28,0.21015174,55.28728875
2017,08,29,0.34368111,80.98461625
2017,08,30,0.18200285,49.20257625
2017,08,31,0.15402102,42.992115
2018,08,1,0.45615718,101.7890875
2018,08,2,0.36920895,86.5882575
2018,08,3,0.29682696,73.3340125
2018,08,4,0.4744083,103.06597875
2018,08,5,0.56870681,118.12740375
2018,08,6,0.32389054,77.43142625
2018,08,7,0.44548889,96.71192625
2018,08,8,0.21008164,54.54417875
2018,08,9,0.24470231,61.66144875
2018,08,10,0.41679153,93.32103625
2018,08,11,0.20206529,52.8332925
2018,08,12,0.16882312,45.1419525
2018,08,13,0.31954749,77.25702875
2018,08,14,0.22203092,58.16727875
2018,08,15,0.22001572,56.61941375
2018,08,16,0.20695457,50.9315925
2018,08,17,0.41262822,88.9818825
2018,08,18,0.09037179,27.8472175
2018,08,19,0.1255645,35.0182025
2018,08,20,0.56419261,116.81423875
2018,08,21,0.35020855,82.96651125
2018,08,22,0.23551239,60.2499625
2018,08,23,0.18605634,49.84123125
2018,08,24,0.13011576,37.52776
2018,08,25,0.30520055,71.73522875
2018,08,26,0.46739296,100.05343375
2018,08,27,0.43351084,96.3792125
2018,08,28,0.3920538,92.0090575
2018,08,29,0.30329749,75.2277125
2018,08,30,0.24626396,62.6085525
2018,08,31,0.24455645,63.18985
