####################################################################################################
# Month: 09Sep                                                                                     #
# Station: DomeF                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2016,09,18,0.95906512
2016,09,19,0.93292075
2016,09,20,0.78992238
2016,09,21,0.93011875
2016,09,22,0.66338362
2016,09,23,0.81425938
2016,09,24,0.94245412
2016,09,25,0.82846238
2016,09,26,0.95460588
2016,09,27,0.88998425
2016,09,28,0.972126
2016,09,29,0.94589012
2016,09,30,1.0808125
2017,09,1,0.64917212
2017,09,2,0.87795925
2017,09,3,0.72353312
2017,09,4,0.906495
2017,09,5,0.92617612
2017,09,6,0.82351888
2017,09,7,0.90634438
2017,09,8,0.949107
2017,09,9,1.098679
2017,09,10,0.80681075
2017,09,11,0.83333912
2017,09,12,0.9444135
2017,09,13,0.94038888
2017,09,14,0.9218885
2017,09,15,1.03240462
2017,09,16,0.90584037
2017,09,17,0.94911475
2017,09,18,0.97426638
2017,09,19,0.89958725
2017,09,20,1.00044225
2017,09,21,0.92736888
2017,09,22,0.97129088
2017,09,23,0.8196995
2017,09,24,1.00797975
2017,09,25,0.91600875
2017,09,26,0.97082838
2017,09,27,0.89609338
2017,09,28,0.68442538
2017,09,29,0.70726725
2017,09,30,0.90091675
2018,09,1,0.982835
2018,09,2,1.00226738
2018,09,3,0.70789363
2018,09,4,0.86522938
2018,09,5,0.90447512
2018,09,6,0.8227785
2018,09,7,0.83580575
2018,09,8,0.89502312
2018,09,9,0.95105513
2018,09,10,0.96200125
2018,09,11,0.97060738
2018,09,12,0.95451762
2018,09,13,0.88070875
2018,09,14,0.96145412
2018,09,15,0.90425838
2018,09,16,0.84336112
2018,09,17,0.6931575
2018,09,18,0.66196725
2018,09,19,1.16808012
2018,09,20,0.81824388
2018,09,21,0.73661362
2018,09,22,0.940038
2018,09,23,0.87389112
2018,09,24,0.33074088
2018,09,25,0.55149888
2018,09,26,0.95656112
2018,09,27,0.91845688
2018,09,28,0.9634255
2018,09,29,1.02296212
2018,09,30,0.94292538
