####################################################################################################
# Month: 09Sep                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,09,17,0.03222801,9.73597625
2012,09,18,0.03233929,9.73849788
2012,09,19,0.03262558,9.8277515
2012,09,20,0.0336028,10.03646038
2012,09,21,0.03496047,10.36082375
2012,09,22,0.03493772,10.38271625
2012,09,23,0.03397682,10.224585
2012,09,24,0.03286802,10.0066905
2012,09,25,0.03247358,9.95817025
2012,09,26,0.03275992,9.96961225
2012,09,27,0.03258175,9.95395238
2012,09,28,0.0315815,9.81650275
2012,09,29,0.03111002,9.71451162
2012,09,30,0.03204159,9.91473063
2013,09,1,0.03427576,10.1846075
2013,09,2,0.03384344,10.18374375
2013,09,3,0.03213733,9.84634775
2013,09,4,0.03234806,9.92507025
2013,09,5,0.03274639,9.96207875
2013,09,6,0.0331974,10.08713762
2013,09,7,0.0323225,9.903174
2013,09,8,0.03286063,9.98043875
2013,09,9,0.03269969,9.924659
2013,09,10,0.03308367,9.95179738
2013,09,11,0.03339764,10.124112
2013,09,12,0.03329243,10.201095
2013,09,13,0.03430867,10.41081625
2013,09,14,0.03443142,10.41979875
2013,09,15,0.0342976,10.4168775
2013,09,16,0.03383229,10.263815
2013,09,17,0.03356639,10.20451875
2013,09,18,0.03435563,10.42806875
2013,09,19,0.03491422,10.55652875
2013,09,20,0.0345861,10.49449375
2013,09,21,0.03303589,10.1385325
2013,09,22,0.03334296,10.18072875
2013,09,23,0.03433819,10.38192875
2013,09,24,0.03461398,10.4297175
2013,09,25,0.03480875,10.49422
2013,09,26,0.03553846,10.66908
2013,09,27,0.03472169,10.50852625
2013,09,28,0.03397678,10.33530375
2013,09,29,0.0349349,10.48763625
2013,09,30,0.03481806,10.48556875
2014,09,1,0.03415903,10.21090125
2014,09,2,0.03395641,10.21855
2014,09,3,0.03355267,10.113995
2014,09,4,0.03346693,10.076861
2014,09,5,0.03302595,10.01802813
2014,09,6,0.03309157,10.015138
2014,09,7,0.03282711,10.03845487
2014,09,8,0.03370362,10.2228725
2014,09,9,0.03426471,10.304915
2014,09,10,0.03471534,10.39370125
2014,09,11,0.03496165,10.393235
2014,09,12,0.03537384,10.43191125
2014,09,13,0.03482139,10.31221375
2014,09,14,0.03403534,10.160205
2014,09,15,0.033035,9.9876875
2014,09,16,0.03323633,10.0130605
2014,09,17,0.03434165,10.27987375
2014,09,18,0.03466453,10.3430725
2014,09,19,0.03436712,10.2738275
2014,09,20,0.03440176,10.2842125
2014,09,21,0.0345553,10.34331875
2014,09,22,0.03449487,10.30029875
2014,09,23,0.03374932,10.17317125
2014,09,24,0.03361195,10.1831325
2014,09,25,0.03327778,10.09137375
2014,09,26,0.03307982,10.03125075
2014,09,27,0.03408435,10.22177125
2014,09,28,0.03479233,10.35647875
2014,09,29,0.03532439,10.51289875
2014,09,30,0.03519382,10.51402125
2015,09,1,0.03267878,9.85854688
2015,09,2,0.03329254,9.94173775
2015,09,3,0.03399744,10.10444
2015,09,4,0.03436671,10.24102875
2015,09,5,0.03425527,10.21301625
2015,09,6,0.03315049,9.93803175
2015,09,7,0.03236124,9.75007575
2015,09,8,0.03233712,9.752139
2015,09,9,0.03192168,9.6499795
2015,09,10,0.03162953,9.5515535
2015,09,11,0.03163232,9.55042125
2015,09,12,0.03165104,9.54286812
2015,09,13,0.03149089,9.53745363
2015,09,14,0.03143627,9.52208
2015,09,15,0.03230462,9.67736162
2015,09,16,0.03266912,9.74613212
2015,09,17,0.03319243,9.8645945
2015,09,18,0.03306487,9.83245563
2015,09,19,0.03227667,9.65028312
2015,09,20,0.03216982,9.64725912
2015,09,21,0.0329502,9.808825
2015,09,22,0.03333167,9.90388125
2015,09,23,0.03316434,9.90246375
2015,09,24,0.03357355,10.0382335
2015,09,25,0.03359283,10.0514775
2015,09,26,0.03363722,10.03775375
2015,09,27,0.03306882,9.94055275
2015,09,28,0.03278157,9.94385812
2015,09,29,0.03341072,10.27005125
2015,09,30,0.0349689,10.757135
2016,09,1,0.03168458,9.68070112
2016,09,2,0.03164616,9.6296775
2016,09,3,0.03173854,9.63716762
2016,09,4,0.03197526,9.64557712
2016,09,5,0.0320543,9.65128125
2016,09,6,0.03187608,9.6274335
2016,09,7,0.03161209,9.58194437
2016,09,8,0.0315429,9.55041987
2016,09,9,0.0309846,9.4268965
2016,09,10,0.03081836,9.4535775
2016,09,11,0.03150319,9.57335662
2016,09,12,0.03147301,9.60562062
2016,09,13,0.03185993,9.69799462
2016,09,14,0.03292689,9.9546975
2016,09,15,0.03386403,10.2353025
2016,09,16,0.03333913,10.12913875
2016,09,17,0.03284831,10.02720038
2016,09,18,0.03303825,10.11887762
2016,09,19,0.03270126,9.98393462
2016,09,20,0.03294286,10.028575
2016,09,21,0.03280933,9.96412112
2016,09,22,0.03267022,9.898449
2016,09,23,0.03280592,9.90399562
2016,09,24,0.0328289,9.9227855
2016,09,25,0.0333723,10.06378
2016,09,26,0.03363638,10.1124775
2016,09,27,0.03431113,10.25629125
2016,09,28,0.03435,10.2751775
2016,09,29,0.03364259,10.16877
2016,09,30,0.0325774,9.952531
2017,09,1,0.03230798,9.77843288
2017,09,2,0.03290368,9.93814712
2017,09,3,0.03307382,9.96529612
2017,09,4,0.0327682,9.92368162
2017,09,5,0.03283669,9.89567938
2017,09,6,0.03398438,10.13958625
2017,09,7,0.03431641,10.232705
2017,09,8,0.03443939,10.26176
2017,09,9,0.03349541,10.09167162
2017,09,10,0.0323011,9.85368638
2017,09,11,0.03234057,9.86597325
2017,09,12,0.0329968,9.98745438
2017,09,13,0.03284594,9.9746755
2017,09,14,0.03237377,9.86960075
2017,09,15,0.03248249,9.87840712
2017,09,16,0.03249574,9.86036388
2017,09,17,0.03277799,9.89668375
2017,09,18,0.03279376,9.891294
2017,09,19,0.03217856,9.770397
2017,09,20,0.03183457,9.68931337
2017,09,21,0.03200545,9.69768912
2017,09,22,0.03187431,9.65837225
2017,09,23,0.03163437,9.65299112
2017,09,24,0.0316984,9.70470962
2017,09,25,0.03198136,9.73320712
2017,09,26,0.03240834,9.826738
2017,09,27,0.03221019,9.80320187
2017,09,28,0.03199168,9.77057825
2017,09,29,0.03301469,10.05829587
2017,09,30,0.03361342,10.2172125
2018,09,1,0.03206041,9.73130275
2018,09,2,0.03211143,9.76727488
2018,09,3,0.03165526,9.66959937
2018,09,4,0.03163686,9.63322488
2018,09,5,0.03158732,9.63495425
2018,09,6,0.03189518,9.71253363
2018,09,7,0.03190633,9.76528025
2018,09,8,0.03238416,9.8613975
2018,09,9,0.03274941,9.88669975
2018,09,10,0.03296398,9.92224138
2018,09,11,0.0330763,9.93417387
2018,09,12,0.03292698,9.87482913
2018,09,13,0.03315089,9.92800925
2018,09,14,0.03286613,9.85378075
2018,09,15,0.03264575,9.81691025
2018,09,16,0.03293863,9.91907163
2018,09,17,0.03289566,9.92026088
2018,09,18,0.0323592,9.831794
2018,09,19,0.03244999,9.8371095
2018,09,20,0.03269254,9.92418663
2018,09,21,0.03315999,10.11776988
2018,09,22,0.0330119,10.0718885
2018,09,23,0.03235666,9.87759188
2018,09,24,0.03208996,9.82591725
2018,09,25,0.03235963,9.86234838
2018,09,26,0.03310081,9.99750512
2018,09,27,0.03330325,10.0167025
2018,09,28,0.03325113,10.01358038
2018,09,29,0.03300132,9.93917112
2018,09,30,0.03303152,9.98469988
