####################################################################################################
# Month: 10Oct                                                                                     #
# Station: PAR                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,10,20,3.03297625
2013,10,21,1.55298088
2013,10,22,4.22540112
2013,10,23,7.11786863
2013,10,24,7.31426612
2013,10,25,11.09182812
2013,10,26,6.67322125
2013,10,27,2.816044
2013,10,28,3.6835375
2013,10,29,3.34304762
2013,10,30,3.82711225
2013,10,31,4.97230075
2014,10,1,5.9713695
2014,10,2,7.16471562
2014,10,3,9.134375
2014,10,4,14.32939038
2014,10,5,10.60958162
2014,10,6,3.05646962
2014,10,7,1.63819962
2014,10,8,2.90523838
2014,10,9,2.4951795
2014,10,10,4.03531988
2014,10,11,2.24175588
2014,10,12,4.19415838
2014,10,13,5.41737838
2014,10,14,6.73410512
2014,10,15,6.075079
2014,10,16,7.09191475
2014,10,17,8.56025888
2014,10,18,7.2928755
2014,10,19,4.11678975
2014,10,20,2.9489445
2014,10,21,2.66974287
2014,10,22,2.85561475
2014,10,23,1.864865
2014,10,24,3.95500062
2014,10,25,3.43179025
2014,10,26,2.00976838
2014,10,27,4.51894088
2014,10,28,5.552629
2014,10,29,6.79822038
2014,10,30,5.54541025
2014,10,31,3.64394713
2015,10,1,4.82782562
2015,10,2,1.6729775
2015,10,3,2.33316862
2015,10,4,3.59276162
2015,10,5,2.59692988
2015,10,6,2.612458
2015,10,7,2.762046
2015,10,8,5.56865175
2015,10,9,7.47582162
2015,10,10,8.31641962
2015,10,11,5.6830175
2015,10,12,2.329119
2015,10,13,7.18810712
2015,10,14,12.92835388
2015,10,15,8.75858525
2015,10,16,6.85839488
2015,10,17,6.71465188
2015,10,18,7.0013345
2015,10,19,16.85711762
2015,10,20,16.36155488
2015,10,21,13.62176175
2015,10,22,6.81945988
2015,10,23,4.42936062
2015,10,24,10.99139175
2015,10,25,8.85737063
2015,10,26,6.7636475
2015,10,27,4.37679563
2015,10,28,3.95909012
2015,10,29,5.81583875
2015,10,30,2.35628988
2015,10,31,3.31333975
2016,10,1,3.45075725
2016,10,2,2.88773612
2016,10,3,4.127763
2016,10,4,5.26562688
2016,10,5,6.888217
2016,10,6,4.94606662
2016,10,7,7.07638575
2016,10,8,6.20624212
2016,10,9,3.26191738
2016,10,10,2.35708475
2016,10,11,2.31511525
2016,10,12,3.37518125
2016,10,13,3.69208525
2016,10,14,4.64093112
2016,10,15,8.678002
2016,10,16,7.43693662
2016,10,17,8.70552438
2016,10,18,11.79791188
2016,10,19,7.43736975
2016,10,20,3.42619975
2016,10,21,5.9920315
2016,10,22,11.83004812
2016,10,23,9.05974125
2016,10,24,3.79739375
2016,10,25,3.28372288
2016,10,26,6.55493038
2016,10,27,3.64391075
2016,10,28,2.43358313
2016,10,29,3.07100512
2016,10,30,4.53758812
2016,10,31,2.95313988
2017,10,1,8.53518975
2017,10,2,3.57079087
2017,10,3,5.59741025
2017,10,4,6.026419
2017,10,5,6.2158285
2017,10,6,3.18565825
2017,10,7,4.71782838
2017,10,8,4.58995038
2017,10,9,3.97911388
2017,10,10,7.56335575
2017,10,11,4.39352713
2017,10,12,5.51338538
2017,10,13,3.95510662
2017,10,14,3.84266212
2017,10,15,3.57589775
2017,10,16,4.338552
2017,10,17,5.13516775
2017,10,18,5.27822687
2017,10,19,5.91497288
2017,10,20,2.86476112
2017,10,21,3.78044512
2017,10,22,4.1366355
2017,10,23,6.9862065
2017,10,24,6.98574112
2017,10,25,4.49498613
2017,10,26,3.75872762
2017,10,27,3.00855038
2017,10,28,4.96907312
2017,10,29,7.07053262
2017,10,30,4.25342675
2017,10,31,3.90282388
2018,10,1,3.64923063
2018,10,2,4.417533
2018,10,3,5.34184275
2018,10,4,3.13957575
2018,10,5,2.04618338
2018,10,6,5.897107
2018,10,7,5.33848175
2018,10,8,4.32691738
2018,10,9,5.80299762
2018,10,10,3.18687025
2018,10,11,6.63010275
2018,10,12,8.14909375
2018,10,13,5.74573412
2018,10,14,4.30222562
2018,10,15,3.79234238
2018,10,16,7.31931588
2018,10,17,9.96137738
2018,10,18,6.32078388
2018,10,19,1.63775575
2018,10,20,2.9380965
2018,10,21,4.76376375
2018,10,22,2.79921462
2018,10,23,2.21521987
2018,10,24,4.71663225
2018,10,25,4.93973738
2018,10,26,4.51520413
2018,10,27,5.10805788
2018,10,28,4.547683
2018,10,29,5.04245987
2018,10,30,3.17372762
2018,10,31,3.26669562
2019,10,1,9.41076488
2019,10,2,8.7730005
2019,10,3,8.92931838
2019,10,4,7.30571088
2019,10,5,2.93130237
2019,10,6,5.24318288
2019,10,7,7.02531088
2019,10,8,8.3343915
2019,10,9,6.0200075
2019,10,10,4.05031287
2019,10,11,2.23400788
2019,10,12,4.46467138
2019,10,13,10.82330462
2019,10,14,17.45818163
2019,10,15,12.47895625
2019,10,16,10.23824462
2019,10,17,7.91743138
2019,10,18,7.13292525
2019,10,19,10.26227188
2019,10,20,9.38305987
2019,10,21,3.39633425
2019,10,22,5.45467962
2019,10,23,2.44367537
2019,10,24,2.08379762
2019,10,25,3.16269362
2019,10,26,4.21713775
2019,10,27,2.65358725
2019,10,28,3.45258238
2019,10,29,3.61651625
2019,10,30,6.25109625
2019,10,31,3.05230212
