####################################################################################################
# Month: 06Jun                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,06,28,8.23078338,279.0086125
2014,06,29,10.13481875,279.439075
2014,06,30,9.47907138,279.20705
2015,06,1,6.03458338,274.67065
2015,06,2,1.9244908,222.039825
2015,06,3,3.24283188,258.7356875
2015,06,4,3.15299212,261.7925
2015,06,5,2.84252275,261.3196625
2015,06,6,3.56590375,266.33055
2015,06,7,4.41422475,273.1862
2015,06,8,6.604889,277.9862625
2015,06,9,5.1762255,275.08165
2015,06,10,1.35446886,189.6152375
2015,06,11,1.53733685,216.74425
2015,06,12,1.717628,220.7908125
2015,06,13,2.98176875,265.104825
2015,06,14,2.1469815,245.4405
2015,06,15,2.512044,257.4382125
2015,06,16,3.43219338,272.1018125
2015,06,17,2.56926212,255.3810125
2015,06,18,3.33127375,269.963725
2015,06,19,3.137361,267.6973125
2015,06,20,2.84341262,263.219325
2015,06,21,2.80070438,259.5779875
2015,06,22,2.75882362,260.05255
2015,06,23,2.5401495,252.1941875
2015,06,24,2.6172855,254.100475
2015,06,25,3.1318185,259.060075
2015,06,26,2.55254125,245.9904
2015,06,27,1.1473187,190.130675
2015,06,28,0.90587884,165.0052625
2015,06,29,1.64589875,221.2661625
2015,06,30,2.81297062,261.6693625
2016,06,1,9.72624375,278.2682
2016,06,2,9.00463962,279.194875
2016,06,3,7.65724087,279.4196
2016,06,4,6.83976538,279.0724
2016,06,5,6.98486925,277.9988625
2016,06,6,10.79956688,277.974975
2016,06,7,11.75920462,278.093375
2016,06,8,10.82633988,278.6969125
2016,06,9,8.87251613,278.9569625
2016,06,10,6.22952088,278.50295
2016,06,11,8.40202425,282.0124625
2016,06,12,7.72633412,280.2694125
2016,06,13,4.483704,272.236575
2016,06,14,3.55427462,268.1060875
2016,06,15,2.833078,257.5264875
2016,06,16,3.1766375,261.6805625
2016,06,17,2.56923962,253.0651
2016,06,18,2.67820288,257.401475
2016,06,19,2.8198575,259.9463
2016,06,20,2.133038,244.1940625
2016,06,21,3.87996062,269.0223875
2016,06,22,4.2155555,274.159975
2016,06,23,3.77338225,271.2329375
2016,06,24,2.44365875,251.22555
2016,06,25,2.00464975,239.0780125
2016,06,26,1.824438,221.74255
2016,06,27,1.80420475,232.88085
2016,06,28,1.45548991,213.3174
2016,06,29,2.22729412,251.3638625
2016,06,30,4.81561012,266.089325
2017,06,1,4.15798962,274.96765
2017,06,2,4.87665475,279.75965
2017,06,3,4.57287312,278.0821375
2017,06,4,5.429095,277.45715
2017,06,5,7.70888988,280.94695
2017,06,6,8.52671,280.246975
2017,06,7,1.77131288,228.26795
2017,06,8,1.28236472,190.97335
2017,06,9,4.34920912,265.5208875
2017,06,10,8.58193825,279.802225
2017,06,11,5.07983987,278.2869125
2017,06,12,6.84913175,281.653725
2017,06,13,6.47450725,280.7080625
2017,06,14,5.70739962,279.471425
2017,06,15,5.55353938,277.113925
2017,06,16,6.29622512,277.7858625
2017,06,17,7.29535975,277.070625
2017,06,18,10.17293238,277.4747875
2017,06,19,12.00649362,278.329125
2017,06,20,8.71018637,279.042625
2017,06,21,7.19190862,279.5590875
2017,06,22,5.81951375,278.148475
2017,06,23,4.05586862,274.4537375
2017,06,24,3.8824,274.829775
2017,06,25,4.27387762,272.4174
2017,06,26,7.92592125,276.840475
2017,06,27,6.10068,274.1479125
2017,06,28,2.24177562,245.0000875
2017,06,29,6.39582038,277.1302125
2017,06,30,9.339457,280.23275
2018,06,1,2.11099375,242.9300375
2018,06,2,4.513915,276.2401125
2018,06,3,5.54160912,277.828075
2018,06,4,5.45126312,278.8569125
2018,06,5,3.18054975,265.5520375
2018,06,6,1.9890665,238.9331625
2018,06,7,2.57491675,250.6522625
2018,06,8,2.82715175,260.4095625
2018,06,9,3.76642125,270.932925
2018,06,10,3.56675975,269.5205625
2018,06,11,2.78579675,257.9898625
2018,06,12,3.49396525,267.8337
2018,06,13,4.4803505,276.036175
2018,06,14,2.53010475,245.976875
2018,06,15,1.91505012,235.4925
2018,06,16,2.212421,249.4683125
2018,06,17,2.43864562,253.9794375
2018,06,18,4.17249138,277.175425
2018,06,19,4.12167912,276.2927
2018,06,20,3.551907,272.25565
2018,06,21,4.62604875,276.6237125
2018,06,22,6.72699575,279.0040375
2018,06,23,6.90189875,279.0253375
2018,06,24,5.23661375,277.277625
2018,06,25,6.57924413,276.569125
2018,06,26,4.99611087,274.4843625
2018,06,27,2.9393115,264.7137375
2018,06,28,3.74114862,274.1485625
2018,06,29,4.0445855,275.2141375
2018,06,30,3.28248988,268.66275
