####################################################################################################
# Month: 12Dec                                                                                     #
# Station: KP                                                                                      #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,12,10,0.815769,150.8464125
2011,12,11,0.91329288,161.4596875
2011,12,12,3.33930388,256.294425
2011,12,13,3.35926812,257.962575
2011,12,14,2.20625075,234.246475
2011,12,15,1.07691821,171.954175
2011,12,16,1.47484425,208.6664
2011,12,17,2.34980338,243.6099875
2011,12,18,3.23828125,259.4236375
2011,12,19,2.18598762,233.2900875
2011,12,20,2.46087012,244.4759125
2011,12,21,2.73224462,251.4816
2011,12,22,2.06325825,234.000075
2011,12,23,1.1703138,176.1013875
2011,12,24,1.1124272,180.5792875
2011,12,25,0.82732331,153.0378
2011,12,26,0.89167196,161.980125
2011,12,27,0.65641201,133.419425
2011,12,28,0.64228584,131.17709875
2011,12,29,1.31297488,201.8916
2011,12,30,1.93682625,239.2567125
2011,12,31,1.52194038,217.9193625
2012,12,1,1.04281676,179.876025
2012,12,2,1.6727425,221.1790875
2012,12,3,2.48874775,251.9666125
2012,12,4,2.31986912,248.0216875
2012,12,5,1.93701325,237.6159125
2012,12,6,1.8010625,231.7394375
2012,12,7,2.69927688,256.7941
2012,12,8,1.55175038,214.6693125
2012,12,9,1.3372465,201.4224875
2012,12,10,1.38714862,204.80035
2012,12,11,1.05333735,177.8913125
2012,12,12,1.0082734,175.0111625
2012,12,13,1.87504558,209.2244875
2012,12,14,3.39411775,257.8436125
2012,12,15,3.18355538,257.06735
2012,12,16,3.08902262,254.6209
2012,12,17,1.91782575,233.3724875
2012,12,18,1.77700862,224.3724625
2012,12,19,2.42117002,200.1420875
2012,12,20,0.43740368,99.35521625
2012,12,21,0.80064932,148.774825
2012,12,22,2.34511238,243.7989
2012,12,23,1.05279398,178.90125
2012,12,24,2.287639,236.1589375
2012,12,25,1.77149069,214.8020875
2012,12,26,1.78248125,220.31395
2012,12,27,1.90153662,227.388125
2012,12,28,1.07827719,169.7955375
2012,12,29,0.76343125,144.5847375
2012,12,30,1.70122962,216.1061125
2012,12,31,2.73407925,244.1546375
2013,12,1,4.06136875,270.8111
2013,12,2,1.11406849,168.60452875
2013,12,3,1.50637738,212.7963875
2013,12,4,2.20410562,231.767575
2013,12,5,2.8860105,244.8164875
2013,12,6,0.80033374,147.7153125
2013,12,7,0.99842712,168.6439875
2013,12,8,1.11877466,180.2916375
2013,12,9,1.25956471,173.716705
2013,12,10,1.1427157,156.93095625
2013,12,11,2.006432,234.204025
2013,12,12,2.87442938,259.300725
2013,12,13,1.86599362,228.971575
2013,12,14,1.0274806,174.4122
2013,12,15,0.8351226,152.534225
2013,12,16,1.10347826,185.5989125
2013,12,17,1.18447488,193.6075
2013,12,18,1.37551362,204.687925
2013,12,19,1.44232164,195.769525
2013,12,20,3.6501895,260.36285
2013,12,21,2.43383225,242.472075
2013,12,22,1.504268,207.5098375
2013,12,23,0.92398612,165.6829875
2013,12,24,0.62259512,128.4736
2013,12,25,1.02235239,167.9735825
2013,12,26,0.55998899,120.482925
2013,12,27,0.72647458,141.956025
2013,12,28,0.68423704,134.8595125
2013,12,29,1.75331875,220.2395625
2013,12,30,1.15303468,184.691575
2013,12,31,1.19354236,191.008425
2014,12,1,0.92939871,168.0979625
2014,12,2,2.11190906,213.32805
2014,12,3,5.94822812,278.0512625
2014,12,4,6.38974588,277.7702
2014,12,5,2.0909755,237.034825
2014,12,6,2.395603,245.807125
2014,12,7,1.79831512,224.201175
2014,12,8,1.45945112,213.951875
2014,12,9,2.16444288,240.6213625
2014,12,10,1.97669438,236.972625
2014,12,11,1.564623,218.13525
2014,12,12,2.5414475,252.3926875
2014,12,13,3.40733488,262.292675
2014,12,14,1.4766135,206.9275375
2014,12,15,1.58787238,213.7464125
2014,12,16,1.86691425,227.0596
2014,12,17,3.51909625,261.0987875
2014,12,18,3.52276612,260.89705
2014,12,19,1.66390762,214.8657625
2014,12,20,1.48006612,209.61715
2014,12,21,2.66542437,255.644475
2014,12,22,2.66656638,258.6435375
2014,12,23,1.50934126,205.02315
2014,12,24,0.83983278,157.4546
2014,12,25,2.15298213,233.5289625
2014,12,26,1.74501142,198.0376375
2014,12,27,0.82435184,151.0399
2014,12,28,0.94284599,159.41915
2014,12,29,1.21133889,185.9873875
2014,12,30,0.58857744,120.48098375
2014,12,31,2.27749062,237.6723875
2015,12,1,0.70670331,139.581825
2015,12,2,0.56487265,119.90845375
2015,12,3,0.59767834,123.49256875
2015,12,4,1.15230306,187.3229375
2015,12,5,1.150523,181.656375
2015,12,6,0.50405326,108.56420375
2015,12,7,0.72264354,141.141975
2015,12,8,0.69299719,124.96369125
2015,12,9,2.23923237,249.29835
2015,12,10,1.414588,211.4548375
2015,12,11,1.79992538,223.295625
2015,12,12,3.329345,252.9049125
2015,12,13,1.29232917,192.7859125
2015,12,14,1.927717,224.0249375
2015,12,15,1.08886155,176.0009875
2015,12,16,0.70708204,137.386975
2015,12,17,0.72509384,139.4053625
2015,12,18,1.36145184,204.5932125
2015,12,19,1.31359937,200.8638
2015,12,20,1.61907368,209.3338625
2015,12,21,1.64593325,219.2984125
2015,12,22,3.42769612,257.565025
2015,12,23,4.41241137,272.0998375
2015,12,24,2.86512562,253.83845
2015,12,25,0.88473029,148.674975
2015,12,26,1.01277926,168.7380875
2015,12,27,1.16157217,183.723675
2015,12,28,1.52086362,212.6754625
2015,12,29,1.61853436,205.261
2015,12,30,0.89917161,160.0527375
2015,12,31,0.94775279,166.4964625
2016,12,1,1.30013345,195.18825
2016,12,2,1.82993662,224.419725
2016,12,3,3.14786962,257.6429375
2016,12,4,1.71019995,210.6736875
2016,12,5,1.75626538,223.0291875
2016,12,6,2.988662,258.71525
2016,12,7,3.02728412,258.4956375
2016,12,8,2.08240888,233.66865
2016,12,9,2.90692425,262.2455125
2016,12,10,1.51252462,215.5200875
2016,12,11,3.57603288,266.157725
2016,12,12,3.76890025,271.646525
2016,12,13,2.76002025,255.428775
2016,12,14,2.29656125,249.9417125
2016,12,15,1.51692462,216.9299875
2016,12,16,3.61816412,263.4387125
2016,12,17,2.58717647,220.3812125
2016,12,18,0.43445619,94.22321625
2016,12,19,2.4190255,243.00395
2016,12,20,2.7180715,257.259125
2016,12,21,6.83465138,278.7359625
2016,12,22,6.04905675,276.9106875
2016,12,23,2.71290162,254.744425
2016,12,24,2.34948613,237.5615125
2016,12,25,2.17257837,231.0793875
2016,12,26,1.79198725,221.3643375
2016,12,27,1.5332325,215.600075
2016,12,28,1.52337212,216.067075
2016,12,29,4.19736162,263.7617
2016,12,30,4.96803312,276.5165625
2016,12,31,4.23984262,270.261575
2017,12,1,4.03935188,272.259925
2017,12,2,4.42203075,272.5327625
2017,12,3,4.02634788,271.63175
2017,12,4,3.0378585,262.5088125
2017,12,5,3.09802475,259.386225
2017,12,6,3.42263212,264.415725
2017,12,7,1.27708232,165.27391375
2017,12,8,1.03757359,174.85115
2017,12,9,1.213279,194.819525
2017,12,10,1.05231851,180.1489625
2017,12,11,1.50187175,209.71145
2017,12,12,2.21757,237.9488875
2017,12,13,2.99867525,261.331325
2017,12,14,1.77489512,226.5219375
2017,12,15,1.19389795,190.63425
2017,12,16,1.16729376,185.866025
2017,12,17,2.89777725,246.901675
2017,12,18,3.56438612,261.5378875
2017,12,19,2.43862125,246.5175
2017,12,20,1.63235638,219.0459625
2017,12,21,1.20058295,182.34175
2017,12,22,0.8412372,152.70045
2017,12,23,1.88302988,228.8496875
2017,12,24,2.21959,244.4126375
2017,12,25,2.08350062,239.324725
2017,12,26,1.08417475,178.479125
2017,12,27,1.80461087,225.174525
2017,12,28,1.62018162,220.5707875
2017,12,29,1.07767759,183.0199
2017,12,30,1.5519235,219.1771625
2017,12,31,2.41523063,245.7086
2018,12,1,2.46861413,248.9437
2018,12,2,2.3008795,241.8302875
2018,12,3,1.55745462,212.38135
2018,12,4,1.83972362,228.3969
2018,12,5,1.51311263,210.484075
2018,12,6,2.57510962,250.5901875
2018,12,7,3.67941962,265.3825625
2018,12,8,2.02850425,236.131975
2018,12,9,0.76566691,142.5591125
2018,12,10,1.02521464,171.2003625
2018,12,11,1.77833712,219.6753875
2018,12,12,2.58085062,252.26825
2018,12,13,0.95881885,165.8960625
2018,12,14,0.74046772,142.92905
2018,12,15,1.21670321,185.5422375
2018,12,16,1.99832138,227.0880375
2018,12,17,3.28592038,261.5734875
2018,12,18,2.229285,241.31875
2018,12,19,1.388895,206.297425
2018,12,20,0.93191096,169.8330125
2018,12,21,0.84581351,158.145275
2018,12,22,1.87614563,227.4108
2018,12,23,2.28791925,246.8730125
2018,12,24,2.61504,255.1949375
2018,12,25,2.34001925,244.20775
2018,12,26,3.21410212,253.6899875
2018,12,27,1.6117025,210.148625
2018,12,28,1.82194082,201.709
2018,12,29,1.00906785,167.022625
2018,12,30,1.3424605,194.16355
2018,12,31,2.04688263,229.698475
