####################################################################################################
# Month: 05May                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,05,13,1.15146425,183.98675
2011,05,14,1.05222466,172.537925
2011,05,15,0.9847763,167.478125
2011,05,16,0.73056396,138.0337375
2011,05,17,0.45039791,98.09677375
2011,05,18,0.7756426,143.685725
2011,05,19,1.27238142,190.3253625
2011,05,20,1.30232491,191.2987375
2011,05,21,0.78425186,146.404625
2011,05,22,1.02998906,172.8764625
2011,05,23,1.05443766,172.959325
2011,05,24,0.54375084,111.15659625
2011,05,25,0.39772452,89.51345375
2011,05,26,0.55043281,112.84148375
2011,05,27,0.92009775,161.9552375
2011,05,28,1.450168,204.62315
2011,05,29,1.45417262,206.3799625
2011,05,30,1.49786775,209.08795
2011,05,31,1.36029162,199.1922625
2012,05,1,0.36151131,81.04855875
2012,05,2,0.38884245,86.7874325
2012,05,3,0.50796674,106.06313
2012,05,4,0.65475751,127.4700375
2012,05,5,0.7909713,144.379175
2012,05,6,0.82661172,148.20585
2012,05,7,0.78442582,144.463375
2012,05,8,0.50699632,108.7723
2012,05,9,0.96040541,165.757725
2012,05,10,1.08912286,175.9641375
2012,05,11,0.98515946,167.8969625
2012,05,12,0.94426158,163.1776125
2012,05,13,0.69279984,133.6233875
2012,05,14,0.7258564,138.519775
2012,05,15,0.53777032,112.01814
2012,05,16,0.68219029,131.719945
2012,05,17,0.61238946,123.53443875
2012,05,18,0.51837719,105.38952
2012,05,19,0.98764129,166.605375
2012,05,20,0.94868946,166.0678875
2012,05,21,0.67359819,134.6844125
2012,05,22,0.5193589,112.758375
2012,05,23,0.46910226,104.295655
2012,05,24,0.44558488,99.66349125
2012,05,25,0.46012218,100.24992
2012,05,26,0.97371986,169.111175
2012,05,27,0.9604495,166.80125
2012,05,28,1.03521712,171.2530875
2012,05,29,1.34142225,200.903125
2012,05,30,1.01818453,172.1835625
2012,05,31,0.86631811,156.2786
2013,05,1,0.73789584,138.1057375
2013,05,2,0.76961467,142.8689625
2013,05,3,0.4232079,92.48351
2013,05,4,0.70483361,132.492125
2013,05,5,0.80373334,146.1562
2013,05,6,0.64888801,126.8341625
2013,05,7,0.60765265,121.6576
2013,05,8,0.70712249,135.12075
2013,05,9,0.58926012,119.0968
2013,05,10,0.5789992,118.13786125
2013,05,11,0.58303676,117.7817975
2013,05,12,0.52098476,104.0665075
2013,05,13,0.64516106,128.1671625
2013,05,14,0.72491839,138.5052625
2013,05,15,0.91659342,161.3024875
2013,05,16,0.97836755,166.0649
2013,05,17,1.28473325,192.4319875
2013,05,18,1.03777878,169.8640375
2013,05,19,0.42515402,95.68603125
2013,05,20,0.68192672,129.88339125
2013,05,21,0.8631558,154.382225
2013,05,22,1.09497114,178.8575125
2013,05,23,1.00576545,166.8144875
2013,05,24,0.53889249,109.94602
2013,05,25,0.51810994,109.26723375
2013,05,26,0.92288449,162.6461
2013,05,27,1.26781362,195.0803875
2013,05,28,1.62516975,216.393775
2013,05,29,1.7062505,221.0520625
2013,05,30,2.03611575,234.5219875
2013,05,31,1.91705638,230.9395375
2014,05,1,0.92859686,159.6932
2014,05,2,1.06115302,173.4127125
2014,05,3,0.84123788,150.351575
2014,05,4,0.68914691,133.39045
2014,05,5,0.90056416,158.979575
2014,05,6,1.09926191,178.0386125
2014,05,7,1.28511812,192.2889
2014,05,8,1.2580185,190.276775
2014,05,9,1.17536933,183.1145125
2014,05,10,0.95748302,162.9061875
2014,05,11,0.62556489,125.526275
2014,05,12,0.65146048,129.00535
2014,05,13,0.5731428,118.7499375
2014,05,14,0.66158132,130.1242
2014,05,15,0.64861878,128.100025
2014,05,16,0.60363685,122.239565
2014,05,17,0.55212704,115.5238375
2014,05,18,0.82017446,150.6044875
2014,05,19,0.64982758,126.8313525
2014,05,20,0.47713516,104.85640875
2014,05,21,0.5361899,114.815425
2014,05,22,0.49228526,105.879495
2014,05,23,0.64022484,128.5957475
2014,05,24,0.93041104,164.6197125
2014,05,25,0.99096988,168.6945
2014,05,26,1.72434775,219.76635
2014,05,27,1.94483112,231.6307
2014,05,28,1.74563388,220.25345
2014,05,29,0.79970966,144.28041125
2014,05,30,0.67525375,127.88761
2014,05,31,0.52530314,106.85005625
2015,05,1,0.82760556,147.7645625
2015,05,2,0.53703701,112.3900575
2015,05,3,0.46728084,101.810855
2015,05,4,0.41391091,91.89000375
2015,05,5,0.36380601,82.56026375
2015,05,6,0.6553779,128.3725
2015,05,7,0.40866799,90.3823175
2015,05,8,0.42697729,93.52694125
2015,05,9,0.37888224,83.563175
2015,05,10,1.14414848,181.0166625
2015,05,11,1.19867849,185.0971625
2015,05,12,0.97797122,167.103925
2015,05,13,0.91068531,158.45695
2015,05,14,0.78877711,146.9807
2015,05,15,0.89190326,157.6308875
2015,05,16,1.06845852,174.4850625
2015,05,17,0.90528848,158.5177375
2015,05,18,0.55714609,116.419475
2015,05,19,0.73525829,140.66745
2015,05,20,0.70588754,135.302265
2015,05,21,0.90689119,160.9195625
2015,05,22,0.950904,164.9769
2015,05,23,0.86488162,155.960025
2015,05,24,0.70751615,136.5457375
2015,05,25,0.67312714,132.5525375
2015,05,26,0.76574168,143.5010875
2015,05,27,0.58777102,120.5900125
2015,05,28,0.52479158,111.5853
2015,05,29,0.68860764,134.7192125
2015,05,30,0.67731219,132.68122625
2015,05,31,0.50193134,108.85959625
2016,05,1,0.38273114,85.36062875
2016,05,2,0.35735871,81.441625
2016,05,3,0.51848641,109.14708875
2016,05,4,0.84285254,152.394075
2016,05,5,0.99282641,166.736925
2016,05,6,0.97921875,165.37995
2016,05,7,1.20896079,186.368525
2016,05,8,0.66879401,126.6047125
2016,05,9,0.32590915,78.08636875
2016,05,10,0.44106638,91.8744075
2016,05,11,0.64137854,127.94737
2016,05,12,1.35273205,197.0089625
2016,05,13,1.39623888,200.296125
2016,05,14,0.99795229,167.8914125
2016,05,15,1.05111321,171.0392
2016,05,16,0.80411106,146.3393875
2016,05,17,0.83444138,151.0976625
2016,05,18,0.47323724,99.6010475
2016,05,19,0.74932448,130.501735
2016,05,20,1.1302708,178.5954625
2016,05,21,1.2224836,186.3004375
2016,05,22,0.38554755,85.45507
2016,05,23,0.38488414,86.60861625
2016,05,24,1.22664103,189.5479875
2016,05,25,1.33083025,196.4199125
2016,05,26,0.98959401,168.1315
2016,05,27,1.18784379,184.85885
2016,05,28,1.39625999,198.109075
2016,05,29,1.06695036,173.2611875
2016,05,30,0.94745443,162.845425
2016,05,31,1.1082861,178.6914125
2017,05,1,0.50495409,106.856175
2017,05,2,0.3483097,80.096
2017,05,3,0.69262976,125.4264075
2017,05,4,0.74392661,139.3381125
2017,05,5,0.71091654,134.96025
2017,05,6,0.47369061,97.2157
2017,05,7,0.27054632,66.51254
2017,05,8,0.36776965,82.1636675
2017,05,9,0.56098661,115.49933625
2017,05,10,1.12839309,179.80675
2017,05,11,0.65938358,129.5705875
2017,05,12,0.60370789,118.3176925
2017,05,13,1.06895909,173.512925
2017,05,14,0.70625744,134.9753625
2017,05,15,0.70654788,135.244175
2017,05,16,0.84826594,153.3614125
2017,05,17,1.46714688,206.3349125
2017,05,18,1.27259844,192.883
2017,05,19,0.80510992,150.0103375
2017,05,20,0.96538274,166.0166625
2017,05,21,1.07069888,174.07165
2017,05,22,1.39637312,201.3641375
2017,05,23,0.98349776,168.9539875
2017,05,24,0.99584609,170.160575
2017,05,25,1.07148181,170.8172625
2017,05,26,1.47309525,207.0710375
2017,05,27,1.57329788,213.325725
2017,05,28,1.31380638,196.8347125
2017,05,29,1.3514832,196.8305
2017,05,30,2.08030125,235.5657375
2017,05,31,1.11257902,177.98535
2018,05,1,0.69151272,131.807575
2018,05,2,0.70946259,134.333875
2018,05,3,0.74743416,135.6538375
2018,05,4,0.83977609,148.7860375
2018,05,5,0.59331259,119.042505
2018,05,6,0.65629739,126.20699875
2018,05,7,0.70346851,135.1721375
2018,05,8,0.6696078,130.861125
2018,05,9,0.48537178,104.53912
2018,05,10,0.58460546,117.96178125
2018,05,11,0.41670342,91.1575
2018,05,12,0.37789141,86.12323125
2018,05,13,0.27890109,69.4292375
2018,05,14,0.84484941,152.9475125
2018,05,15,1.1067571,177.692025
2018,05,16,0.98205249,167.5985375
2018,05,17,1.30227975,195.5441875
2018,05,18,1.15859399,183.857925
2018,05,19,1.2023815,189.442075
2018,05,20,1.1692657,186.8282375
2018,05,21,0.82117278,150.307955
2018,05,22,1.36424164,197.2989125
2018,05,23,1.27949048,195.337575
2018,05,24,0.81999654,152.4224375
2018,05,25,1.10628812,178.4952125
2018,05,26,1.00221357,171.332875
2018,05,27,1.003007,168.5564625
2018,05,28,1.14752906,181.4516125
2018,05,29,1.11810225,178.8322875
2018,05,30,1.34137525,196.688575
2018,05,31,1.05542051,175.395825
