####################################################################################################
# Month: 05May                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,05,3,0.06689759,19.52835625
2014,05,4,0.06704957,19.5364325
2014,05,5,0.05796882,17.33819375
2014,05,6,0.05666619,16.93047875
2014,05,7,0.08669632,23.98434125
2014,05,8,0.09515579,25.5933025
2014,05,9,0.08432229,23.220465
2014,05,10,0.09939241,26.80869
2014,05,11,0.1445526,37.1391625
2014,05,12,0.11246775,29.6322525
2014,05,13,0.07518541,20.8957025
2014,05,14,0.06741584,19.0389525
2014,05,15,0.10009685,26.8602475
2014,05,16,0.11129473,29.49718375
2014,05,17,0.11589121,30.76436375
2014,05,18,0.08123495,22.92260375
2014,05,19,0.0619831,18.35997
2014,05,20,0.0714469,20.63136375
2014,05,21,0.07634248,21.780035
2014,05,22,0.10351266,28.20046375
2014,05,23,0.09581284,26.6078625
2014,05,24,0.13638381,35.95953875
2014,05,25,0.14787444,38.4337075
2014,05,26,0.12538244,33.44491625
2014,05,27,0.08568851,24.4181125
2014,05,28,0.08518378,24.20261125
2014,05,29,0.09931665,27.75972
2014,05,30,0.14657542,38.31631625
2014,05,31,0.09454956,26.5554875
2015,05,1,0.10994492,29.51257375
2015,05,2,0.08153871,22.89400375
2015,05,3,0.08182542,22.99612875
2015,05,4,0.11526879,30.8882225
2015,05,5,0.11661576,31.050825
2015,05,6,0.16371729,42.09524375
2015,05,7,0.12573821,32.953365
2015,05,8,0.1066146,28.66763
2015,05,9,0.10263622,27.735865
2015,05,10,0.10698151,28.5348975
2015,05,11,0.05461592,16.1539075
2015,05,12,0.06180184,18.11881125
2015,05,13,0.11649736,30.6492125
2015,05,14,0.08632071,23.81854375
2015,05,15,0.12156709,31.9919325
2015,05,16,0.07288966,20.61028
2015,05,17,0.09825318,26.57790625
2015,05,18,0.11288906,29.9141475
2015,05,19,0.13080995,34.1714525
2015,05,20,0.10744441,28.68490375
2015,05,21,0.09487021,25.71028125
2015,05,22,0.12354428,32.4012225
2015,05,23,0.09081814,24.91085125
2015,05,24,0.08532396,23.60433125
2015,05,25,0.11535929,30.5364325
2015,05,26,0.10885105,29.250675
2015,05,27,0.13012138,34.3782075
2015,05,28,0.12930534,34.0845175
2015,05,29,0.12178263,32.15305375
2015,05,30,0.07572428,21.54319625
2015,05,31,0.11181063,30.3827175
2016,05,1,0.07715462,21.569305
2016,05,2,0.04350818,13.479935
2016,05,3,0.05842087,17.2756775
2016,05,4,0.05409678,16.3738725
2016,05,5,0.06354317,18.7824725
2016,05,6,0.09238276,25.795995
2016,05,7,0.09322631,26.02502125
2016,05,8,0.09828489,26.55052625
2016,05,9,0.10302972,27.8463625
2016,05,10,0.0685783,19.809015
2016,05,11,0.05887586,17.22292625
2016,05,12,0.05061962,15.33875625
2016,05,13,0.05737507,17.14120375
2016,05,14,0.07268015,20.87385625
2016,05,15,0.12297029,32.3783425
2016,05,16,0.15298658,38.96146125
2016,05,17,0.10823268,29.059605
2016,05,18,0.09563491,26.23708125
2016,05,19,0.09037976,25.08862625
2016,05,20,0.09969978,27.45206125
2016,05,21,0.07518047,21.7782925
2016,05,22,0.08376484,23.66451875
2016,05,23,0.0673877,19.38733625
2016,05,24,0.07032005,20.22025125
2016,05,25,0.0843093,23.44374
2016,05,26,0.07675859,21.64719125
2016,05,27,0.09668728,26.250025
2016,05,28,0.09547102,25.93310625
2016,05,29,0.08868388,24.708765
2016,05,30,0.08437293,23.49101875
2016,05,31,0.09160043,25.17127375
2017,05,1,0.0948098,25.88339125
2017,05,2,0.10500699,28.1587025
2017,05,3,0.09568607,25.9305425
2017,05,4,0.06539851,19.1526475
2017,05,5,0.05847427,17.5704825
2017,05,6,0.06169915,18.43844875
2017,05,7,0.09037392,25.25651875
2017,05,8,0.07451655,21.40159375
2017,05,9,0.09381676,25.82391875
2017,05,10,0.11278889,30.38484625
2017,05,11,0.07570826,21.56654375
2017,05,12,0.05256894,16.09910375
2017,05,13,0.06665795,19.72253875
2017,05,14,0.06931694,20.19223
2017,05,15,0.06270264,18.56015125
2017,05,16,0.09020792,24.9472525
2017,05,17,0.08886746,24.4983325
2017,05,18,0.13567029,35.106175
2017,05,19,0.10343795,27.60349625
2017,05,20,0.05940766,17.40047875
2017,05,21,0.09570901,25.9133
2017,05,22,0.09303251,25.22669
2017,05,23,0.07133277,20.2750725
2017,05,24,0.06751509,19.887755
2017,05,25,0.1144034,30.97438875
2017,05,26,0.08968459,24.81737
2017,05,27,0.11099353,29.580935
2017,05,28,0.08385342,23.4147025
2017,05,29,0.09985878,27.142475
2017,05,30,0.06973327,20.17854125
2017,05,31,0.08205572,23.27205375
2018,05,1,0.10172189,27.17794
2018,05,2,0.11830239,31.1137425
2018,05,3,0.12015185,31.6877225
2018,05,4,0.07131018,20.1901275
2018,05,5,0.08025451,22.408665
2018,05,6,0.08472163,23.63798625
2018,05,7,0.06815145,19.83888
2018,05,8,0.07149915,20.64020625
2018,05,9,0.06209717,18.359215
2018,05,10,0.08962232,25.122385
2018,05,11,0.1035292,28.3977675
2018,05,12,0.10842762,29.4467875
2018,05,13,0.1129685,30.44621375
2018,05,14,0.10497133,28.44613625
2018,05,15,0.07750951,22.11041125
2018,05,16,0.06237458,18.50010125
2018,05,17,0.05919138,17.726695
2018,05,18,0.06814043,19.74555
2018,05,19,0.11026906,29.65192
2018,05,20,0.09255134,25.58053375
2018,05,21,0.07768116,22.04390125
2018,05,22,0.09102878,25.41228
2018,05,23,0.10609333,28.73789375
2018,05,24,0.0800434,22.77984875
2018,05,25,0.06763446,19.95765625
2018,05,26,0.05123647,15.88504625
2018,05,27,0.09371193,26.04646
2018,05,28,0.09246972,25.9303475
2018,05,29,0.09735992,26.69894375
2018,05,30,0.10714415,29.50271125
2018,05,31,0.0811095,23.3594225
