####################################################################################################
# Month: 05May                                                                                     #
# Station: JELM                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,05,11,6.48370738
2013,05,12,9.16895913
2013,05,13,7.803084
2013,05,14,6.80843812
2013,05,15,3.58189275
2013,05,16,7.56208162
2013,05,17,9.46842975
2013,05,18,8.43909138
2013,05,19,9.50196475
2013,05,20,10.49717575
2013,05,21,13.33410612
2013,05,22,6.20626025
2013,05,23,11.90252662
2013,05,24,12.46657188
2013,05,25,9.8411045
2013,05,26,8.6777325
2013,05,27,10.07687688
2013,05,28,7.46835988
2013,05,29,7.37973975
2013,05,30,16.7212275
2013,05,31,16.83955825
2014,05,1,12.48497238
2014,05,2,11.97468862
2014,05,3,12.37043338
2014,05,4,15.77983725
2014,05,5,14.16370725
2014,05,6,11.99570975
2014,05,7,5.85326475
2014,05,8,7.71126462
2014,05,9,12.75073825
2014,05,10,13.30802138
2014,05,11,10.94592138
2014,05,12,13.18348138
2014,05,13,8.64314763
2014,05,14,9.10317
2014,05,15,10.03863412
2014,05,16,12.38513425
2014,05,17,10.76824438
2014,05,18,9.82064362
2014,05,19,11.89713612
2014,05,20,9.40253888
2014,05,21,9.5165915
2014,05,22,3.39095687
2014,05,23,4.03885038
2014,05,24,3.89179025
2014,05,25,6.7859495
2014,05,26,3.95103462
2014,05,27,7.299544
2014,05,28,3.94206175
2014,05,29,9.97701438
2014,05,30,3.80368938
2014,05,31,6.27310038
2015,05,1,3.064098
2015,05,2,7.44467538
2015,05,3,7.21583238
2015,05,4,5.082615
2015,05,5,3.735568
2015,05,6,6.12064075
2015,05,7,7.87924375
2015,05,8,7.58584275
2015,05,9,7.957084
2015,05,10,10.70772825
2015,05,11,8.79863238
2015,05,12,11.4982515
2015,05,13,7.56810888
2015,05,14,7.77464412
2015,05,15,8.9629785
2015,05,16,9.27654925
2015,05,17,10.85881062
2015,05,18,6.63050875
2015,05,19,11.87798075
2015,05,20,10.08965725
2015,05,21,6.48385712
2015,05,22,5.462703
2015,05,23,7.275591
2015,05,24,6.84157475
2015,05,25,5.23433238
2015,05,26,7.37590412
2015,05,27,8.99223225
2015,05,28,7.45729138
2015,05,29,5.00918475
2015,05,30,3.9425595
2015,05,31,10.34883462
2016,05,1,11.05397175
2016,05,2,4.666225
2016,05,3,8.45193762
2016,05,4,3.98270762
2016,05,5,4.84078525
2016,05,6,6.43945988
2016,05,7,8.90548712
2016,05,8,10.86823662
2016,05,9,11.49097475
2016,05,10,14.79015138
2016,05,11,11.76099488
2016,05,12,10.4466325
2016,05,13,12.62460388
2016,05,14,9.45894313
2016,05,15,6.39958488
2016,05,16,3.90424875
2016,05,17,5.41191675
2016,05,18,4.66370913
2016,05,19,5.19108775
2016,05,20,7.86156812
2016,05,21,11.22138538
2016,05,22,11.837134
2016,05,23,10.14351075
2016,05,24,8.74697637
2016,05,25,10.71161813
2016,05,26,4.85070438
2016,05,27,6.80740938
2016,05,28,7.03538638
2016,05,29,6.65957538
2016,05,30,7.13571688
2016,05,31,7.54011025
2017,05,1,13.64113888
2017,05,2,12.47900262
2017,05,3,8.71824112
2017,05,4,10.0751075
2017,05,5,3.80008488
2017,05,6,5.424909
2017,05,7,7.474883
2017,05,8,5.98923962
2017,05,9,7.27881012
2017,05,10,3.48567188
2017,05,11,3.75415112
2017,05,12,4.31184575
2017,05,13,11.12322188
2017,05,14,10.912768
2017,05,15,11.00997825
2017,05,16,8.76255262
2017,05,17,7.189827
2017,05,18,8.642754
2017,05,19,8.52741525
2017,05,20,8.37553988
2017,05,21,7.02835625
2017,05,22,8.9308695
2017,05,23,11.37684975
2017,05,24,13.26839038
2017,05,25,12.57692475
2017,05,26,9.34625738
2017,05,27,7.81936062
2017,05,28,7.23300762
2017,05,29,3.89673238
2017,05,30,3.15869825
2017,05,31,3.59935038
2018,05,1,8.93174338
2018,05,2,8.05989213
2018,05,3,7.2217375
2018,05,4,6.873949
2018,05,5,8.441714
2018,05,6,5.5720795
2018,05,7,9.53261788
2018,05,8,9.67229875
2018,05,9,8.98457875
2018,05,10,7.7963285
2018,05,11,7.878904
2018,05,12,8.1277
2018,05,13,7.12837725
2018,05,14,3.04912875
2018,05,15,4.3611965
2018,05,16,4.47205762
2018,05,17,6.6000535
2018,05,18,4.272921
2018,05,19,5.99846087
2018,05,20,5.533924
2018,05,21,7.27305638
2018,05,22,4.62369088
2018,05,23,6.92560637
2018,05,24,8.73376075
2018,05,25,6.4057325
2018,05,26,8.04633063
2018,05,27,4.86215025
2018,05,28,3.28664338
2018,05,29,10.66622038
2018,05,30,7.65600175
2018,05,31,7.28341037
