####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SPT                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,02,17,0.03931912,11.91458
2013,02,18,0.03944962,11.9542125
2013,02,19,0.04023453,12.13659625
2013,02,20,0.04219518,12.63082875
2013,02,21,0.04640972,13.66320375
2013,02,22,0.04224949,12.72185625
2013,02,23,0.04043775,12.3112375
2013,02,24,0.04104381,12.4186275
2013,02,25,0.0402218,12.19341375
2013,02,26,0.03938556,11.90883625
2013,02,27,0.0396736,11.96049
2013,02,28,0.04099666,12.27720625
2014,02,1,0.04066484,12.1667625
2014,02,2,0.04076442,12.1758675
2014,02,3,0.0409546,12.2409825
2014,02,4,0.0407175,12.22989375
2014,02,5,0.04007108,12.0915975
2014,02,6,0.04100659,12.299395
2014,02,7,0.04082916,12.32515375
2014,02,8,0.0405247,12.29617625
2014,02,9,0.04110122,12.38477375
2014,02,10,0.0415681,12.48235
2014,02,11,0.04115987,12.39349
2014,02,12,0.04096094,12.35836875
2014,02,13,0.04043398,12.2185375
2014,02,14,0.04082433,12.272445
2014,02,15,0.04096294,12.28884375
2014,02,16,0.04016922,12.12277875
2014,02,17,0.03939393,11.9245925
2014,02,18,0.04034479,12.1467225
2014,02,19,0.04051,12.1649675
2014,02,20,0.03961916,11.98907375
2014,02,21,0.03893617,11.8367175
2014,02,22,0.03996414,12.02257125
2014,02,23,0.04023531,12.138395
2014,02,24,0.04040831,12.15061
2014,02,25,0.04005274,12.06601625
2014,02,26,0.04013524,12.0837
2014,02,27,0.03997085,12.04324625
2014,02,28,0.03916694,11.878785
2015,02,1,0.04082878,12.40165625
2015,02,2,0.04115853,12.4419475
2015,02,3,0.04148126,12.51992125
2015,02,4,0.04186437,12.57804625
2015,02,5,0.04072655,12.31792125
2015,02,6,0.03996205,12.17160625
2015,02,7,0.04025364,12.24445375
2015,02,8,0.04044992,12.29900875
2015,02,9,0.04163573,12.5361375
2015,02,10,0.04136312,12.46587
2015,02,11,0.03991781,12.14515
2015,02,12,0.03927313,12.01584375
2015,02,13,0.04090437,12.36126
2015,02,14,0.04107702,12.3481425
2015,02,15,0.04072209,12.25217625
2015,02,16,0.04023712,12.1567
2015,02,17,0.04053366,12.29472375
2015,02,18,0.04227294,12.7249
2015,02,19,0.04201722,12.64032625
2015,02,20,0.04077022,12.36635375
2015,02,21,0.04918772,14.38727625
2015,02,22,0.04141824,12.4640075
2015,02,23,0.03992433,12.11722875
2015,02,24,0.03832854,11.7707425
2015,02,25,0.03949161,11.9534675
2015,02,26,0.04075717,12.21671125
2015,02,27,0.03990074,12.0442325
2015,02,28,0.03942132,11.9161775
2016,02,1,0.03960922,12.0023
2016,02,2,0.04088862,12.32973875
2016,02,3,0.04191027,12.5960075
2016,02,4,0.04159017,12.4878
2016,02,5,0.04106759,12.313095
2016,02,6,0.04089309,12.274395
2016,02,7,0.04122736,12.370485
2016,02,8,0.04039492,12.18604875
2016,02,9,0.04049337,12.23462625
2016,02,10,0.04085907,12.3330525
2016,02,11,0.04039675,12.21257375
2016,02,12,0.04119237,12.383105
2016,02,13,0.04102004,12.348575
2016,02,14,0.04060584,12.26625875
2016,02,15,0.04112685,12.3602975
2016,02,16,0.04015124,12.1055475
2016,02,17,0.03951741,11.94468875
2016,02,18,0.0394936,11.93741375
2016,02,19,0.03889918,11.81157625
2016,02,20,0.04068558,12.19491
2016,02,21,0.0422109,12.54919875
2016,02,22,0.04276703,12.7721575
2016,02,23,0.04158454,12.52766625
2016,02,24,0.04346052,12.97611375
2016,02,25,0.04165373,12.5554425
2016,02,26,0.04262575,12.84781625
2016,02,27,0.04344243,13.0037425
2016,02,28,0.04231842,12.77942125
2016,02,29,0.04183763,12.63569375
2017,02,1,0.04224784,12.76508125
2017,02,2,0.04562545,13.54144
2017,02,3,0.0419628,12.70787
2017,02,4,0.04338959,12.99477875
2017,02,5,0.04244623,12.76369875
2017,02,6,0.04244248,12.788595
2017,02,7,0.04190762,12.64189375
2017,02,8,0.03899554,11.91059125
2017,02,9,0.03985945,12.03891125
2017,02,10,0.04084128,12.27808625
2017,02,11,0.04118185,12.41279125
2017,02,12,0.04065519,12.3601475
2017,02,13,0.04150808,12.4886125
2017,02,14,0.04062524,12.2516875
2017,02,15,0.04040392,12.2284125
2017,02,16,0.04089223,12.27974625
2017,02,17,0.04058479,12.19661625
2017,02,18,0.040511,12.1755625
2017,02,19,0.03946631,11.97005125
2017,02,20,0.03926487,11.92002125
2017,02,21,0.04131173,12.4031375
2017,02,22,0.04321971,12.84813875
2017,02,23,0.04341677,12.954515
2017,02,24,0.04309849,12.89446375
2017,02,25,0.04117426,12.44364125
2017,02,26,0.04099393,12.31722625
2017,02,27,0.04192854,12.52792375
2017,02,28,0.04232498,12.60242
2018,02,1,0.04134932,12.43989875
2018,02,2,0.04144283,12.45018125
2018,02,3,0.04136546,12.4178925
2018,02,4,0.04135908,12.40132
2018,02,5,0.0406468,12.2953225
2018,02,6,0.04840194,14.15407125
2018,02,7,0.04372364,13.026075
2018,02,8,0.04062328,12.364255
2018,02,9,0.04045282,12.32029875
2018,02,10,0.04186914,12.63944875
2018,02,11,0.04165512,12.5642275
2018,02,12,0.04033019,12.2504775
2018,02,13,0.0399304,12.11630625
2018,02,14,0.04117435,12.37475125
2018,02,15,0.04553406,13.41719375
2018,02,16,0.04109822,12.3402875
2018,02,17,0.04124187,12.32262875
2018,02,18,0.04047579,12.1488775
2018,02,19,0.03962936,11.977685
2018,02,20,0.03967267,11.96581125
2018,02,21,0.03985805,12.02964125
2018,02,22,0.04046033,12.1642225
2018,02,23,0.04074866,12.20158875
2018,02,24,0.03967155,11.951
2018,02,25,0.03974769,11.92925125
2018,02,26,0.0394092,11.8321725
2018,02,27,0.03928168,11.84687375
2018,02,28,0.03955054,11.92816875
