####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SPT                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,02,15,1,6.88695
2009,02,15,2,6.401355
2009,02,15,3,6.990055
2009,02,15,4,5.634834
2009,02,15,5,4.745873
2009,02,15,6,5.53936
2009,02,15,7,4.777164
2009,02,16,0,2.82466
2009,02,16,1,3.531544
2009,02,16,2,4.345849
2009,02,16,3,3.886972
2009,02,16,4,3.609857
2009,02,16,5,3.918901
2009,02,16,6,4.051515
2009,02,16,7,3.593929
2009,02,17,0,3.032873
2009,02,17,1,2.143696
2009,02,17,2,2.360586
2009,02,17,3,3.696663
2009,02,17,4,3.884141
2009,02,17,5,4.352514
2009,02,17,6,5.327495
2009,02,17,7,5.407319
2009,02,18,0,4.775655
2009,02,18,1,5.080586
2009,02,18,2,4.886368
2009,02,18,3,5.986535
2009,02,18,4,3.100911
2009,02,18,5,0.69119
2009,02,18,6,3.20312
2009,02,18,7,5.007777
2009,02,19,0,1.810963
2009,02,19,1,2.141744
2009,02,19,2,2.421782
2009,02,19,3,3.574846
2009,02,19,4,3.832482
2009,02,19,5,3.506704
2009,02,19,6,3.771571
2009,02,19,7,6.210443
2009,02,20,0,3.568881
2009,02,20,1,3.41462
2009,02,20,2,5.030575
2009,02,20,3,6.470351
2009,02,20,4,3.327565
2009,02,20,5,6.38835
2009,02,20,6,8.859092
2009,02,20,7,10.982326
2009,02,21,0,9.359477
2009,02,21,1,9.855719
2009,02,21,2,12.118747
2009,02,21,3,11.541856
2009,02,21,4,8.431708
2009,02,21,5,6.085811
2009,02,21,6,5.904149
2009,02,21,7,6.318506
2009,02,22,0,7.969314
2009,02,22,1,9.299258
2009,02,22,2,9.806052
2009,02,22,3,10.994601
2009,02,22,4,12.311523
2009,02,22,5,13.130029
2009,02,22,6,12.575736
2009,02,22,7,12.331937
2009,02,23,0,11.526694
2009,02,23,1,9.940384
2009,02,23,2,9.162797
2009,02,23,3,9.258711
2009,02,23,4,8.025143
2009,02,23,5,7.061629
2009,02,23,6,8.061566
2009,02,23,7,7.506465
2009,02,24,0,2.582356
2009,02,24,1,6.343359
2009,02,24,2,6.273649
2009,02,24,3,6.067087
2009,02,24,4,7.439704
2009,02,24,5,8.561165
2009,02,24,6,10.74088
2009,02,24,7,11.432283
2009,02,25,0,7.122096
2009,02,25,1,5.862068
2009,02,25,2,8.524119
2009,02,25,3,10.374544
2009,02,25,4,10.788308
2009,02,25,5,8.497323
2009,02,25,6,7.754335
2009,02,25,7,6.861169
2009,02,26,0,5.063258
2009,02,26,1,4.869131
2009,02,26,2,6.212671
2009,02,26,3,6.470985
2009,02,26,4,5.097073
2009,02,26,5,4.26988
2009,02,26,6,4.11711
2009,02,26,7,3.574229
2009,02,27,0,3.076212
2009,02,27,1,3.321938
2009,02,27,2,3.833658
2009,02,27,3,5.557073
2009,02,27,4,6.345271
2009,02,27,5,6.277821
2009,02,27,6,5.708408
2009,02,27,7,5.409745
2009,02,28,0,4.325143
2009,02,28,1,3.661985
2009,02,28,2,5.023214
2009,02,28,3,6.231373
2009,02,28,4,6.939877
2009,02,28,5,6.626116
2009,02,28,6,5.892245
2009,02,28,7,6.383268
2010,02,1,0,5.032898
2010,02,1,1,3.460336
2010,02,1,2,5.831487
2010,02,1,3,7.127486
2010,02,1,4,6.462654
2010,02,1,5,5.538763
2010,02,1,6,5.910545
2010,02,1,7,5.050021
2010,02,2,0,4.534661
2010,02,2,1,7.603007
2010,02,2,2,5.793704
2010,02,2,3,3.677136
2010,02,2,4,6.955538
2010,02,2,5,7.930958
2010,02,2,6,5.637093
2010,02,2,7,5.17171
2010,02,3,0,6.683533
2010,02,3,1,7.110894
2010,02,3,2,6.148256
2010,02,3,3,4.978199
2010,02,3,4,4.599641
2010,02,3,5,6.136138
2010,02,3,6,6.51507
2010,02,3,7,5.627562
2010,02,4,0,5.461366
2010,02,4,1,6.644353
2010,02,4,2,7.77602
2010,02,4,3,7.725299
2010,02,4,4,4.895527
2010,02,4,5,4.000389
2010,02,4,6,4.986963
2010,02,4,7,5.084657
2010,02,5,0,4.092769
2010,02,5,1,4.092425
2010,02,5,2,4.02337
2010,02,5,3,3.50804
2010,02,5,4,3.197855
2010,02,5,5,3.393944
2010,02,5,6,3.248119
2010,02,5,7,3.402125
2010,02,6,0,3.389586
2010,02,6,1,2.733194
2010,02,6,2,2.684855
2010,02,6,3,4.28819
2010,02,6,4,6.753777
2010,02,6,5,6.482234
2010,02,6,6,6.247601
2010,02,6,7,7.83279
2010,02,7,0,8.209082
2010,02,7,1,8.962815
2010,02,7,2,9.878862
2010,02,7,3,10.215867
2010,02,7,4,7.993223
2010,02,7,5,6.763962
2010,02,7,6,8.528271
2010,02,7,7,8.120326
2010,02,8,0,5.013539
2010,02,8,1,5.48021
2010,02,8,2,5.263067
2010,02,8,3,4.681638
2010,02,8,4,3.124579
2010,02,8,5,3.391833
2010,02,8,6,4.531201
2010,02,8,7,4.397701
2010,02,9,0,1.710657
2010,02,9,1,3.067595
2010,02,9,2,4.54545
2010,02,9,3,5.490168
2010,02,9,4,2.861363
2010,02,9,5,2.795274
2010,02,9,6,4.260938
2010,02,9,7,5.110724
2010,02,10,0,3.154195
2010,02,10,1,4.86561
2010,02,10,2,6.302066
2010,02,10,3,4.403069
2010,02,10,4,1.289805
2010,02,10,5,3.635193
2010,02,10,6,4.202239
2010,02,10,7,3.772984
2010,02,11,0,3.119901
2010,02,11,1,2.850893
2010,02,11,2,3.294615
2010,02,11,3,2.649931
2010,02,11,4,1.617151
2010,02,11,5,2.616263
2010,02,11,6,5.209321
2010,02,11,7,6.79997
2010,02,12,0,5.436457
2010,02,12,1,4.336374
2010,02,12,2,6.174859
2010,02,12,3,7.416632
2010,02,12,4,5.319217
2010,02,12,5,2.748725
2010,02,12,6,2.384722
2010,02,12,7,3.529784
2010,02,13,0,3.753228
2010,02,13,1,4.651268
2010,02,13,2,6.2694
2010,02,13,3,5.917906
2010,02,13,4,4.923944
2010,02,13,5,5.208901
2010,02,13,6,5.651309
2010,02,13,7,5.37185
2010,02,14,0,5.198597
2010,02,14,1,5.745242
2010,02,14,2,4.890348
2010,02,14,3,4.479112
2010,02,14,4,5.306984
2010,02,14,5,5.383342
2010,02,14,6,4.933624
2010,02,14,7,4.791525
2010,02,15,0,4.782838
2010,02,15,1,5.844725
2010,02,15,2,6.492784
2010,02,15,3,4.555531
2010,02,15,4,4.511631
2010,02,15,5,6.751552
2010,02,15,6,7.031211
2010,02,15,7,5.0863
2010,02,16,0,3.749363
2010,02,16,1,3.327824
2010,02,16,2,4.660588
2010,02,16,3,6.137281
2010,02,16,4,3.730996
2010,02,16,5,1.75172
2010,02,16,6,3.658694
2010,02,16,7,5.981665
2010,02,17,0,4.132265
2010,02,17,1,2.13741
2010,02,17,2,3.401462
2010,02,17,3,4.478109
2010,02,17,4,3.294131
2010,02,17,5,1.860531
2010,02,17,6,2.081494
2010,02,17,7,2.740733
2010,02,18,0,2.84914
2010,02,18,1,2.659259
2010,02,18,2,3.770657
2010,02,18,3,4.303218
2010,02,18,4,3.235093
2010,02,18,5,2.417605
2010,02,18,6,3.148265
2010,02,18,7,4.124774
2010,02,19,0,3.493141
2010,02,19,1,2.247677
2010,02,19,2,2.990356
2010,02,19,3,4.147266
2010,02,19,4,2.125163
2010,02,19,5,0.495455
2010,02,19,6,2.159374
2010,02,19,7,4.024656
2010,02,20,0,1.637235
2010,02,20,1,0.535056
2010,02,20,2,3.501312
2010,02,20,3,5.609856
2010,02,20,4,6.878225
2010,02,20,5,10.839314
2010,02,20,6,9.992362
2010,02,20,7,9.297065
2010,02,21,0,8.527478
2010,02,21,1,9.16429
2010,02,21,2,9.715203
2010,02,21,3,9.985126
2010,02,21,4,10.735787
2010,02,21,5,11.81675
2010,02,21,6,10.602914
2010,02,21,7,7.903394
2010,02,22,0,7.856053
2010,02,22,1,9.39145
2010,02,22,2,7.87629
2010,02,22,3,6.769296
2010,02,22,4,4.572555
2010,02,22,5,4.999854
2010,02,22,6,4.179092
2010,02,22,7,3.416298
2010,02,23,0,3.187754
2010,02,23,1,3.287933
2010,02,23,2,3.264333
2010,02,23,3,2.553802
2010,02,23,4,2.722863
2010,02,23,5,4.284866
2010,02,23,6,4.303449
2010,02,23,7,3.926241
2010,02,24,0,6.866873
2010,02,24,1,8.118455
2010,02,24,2,5.926174
2010,02,24,3,3.858844
2010,02,24,4,1.538962
2010,02,24,5,1.617881
2010,02,24,6,1.779036
2010,02,24,7,1.529842
2010,02,25,0,2.884792
2010,02,25,1,4.426655
2010,02,25,2,5.473408
2010,02,25,3,6.454342
2010,02,25,4,6.488844
2010,02,25,5,6.476091
2010,02,25,6,5.442577
2010,02,25,7,6.128619
2010,02,26,0,5.238583
2010,02,26,1,3.752425
2010,02,26,2,5.292306
2010,02,26,3,7.120817
2010,02,26,4,9.412316
2010,02,26,5,9.471937
2010,02,26,6,7.960798
2010,02,26,7,8.723408
2010,02,27,0,7.507437
2010,02,27,1,5.54943
2010,02,27,2,6.379544
2010,02,27,3,8.159868
2010,02,27,4,10.416613
2010,02,27,5,10.17159
2010,02,27,6,7.463198
2010,02,27,7,7.805006
2010,02,28,0,4.869246
2010,02,28,1,2.14077
2010,02,28,2,5.146885
2010,02,28,3,6.57442
2010,02,28,4,7.123061
2010,02,28,5,7.647385
2010,02,28,6,5.846536
2010,02,28,7,3.244878
2011,02,1,0,1.489489
2011,02,1,1,3.112513
2011,02,1,2,3.314801
2011,02,1,3,2.997768
2011,02,1,4,2.240655
2011,02,1,5,1.337726
2011,02,1,6,1.478954
2011,02,1,7,1.705205
2011,02,2,0,3.175949
2011,02,2,1,3.060923
2011,02,2,2,1.130845
2011,02,2,3,2.375378
2011,02,2,4,2.883957
2011,02,2,5,2.858811
2011,02,2,6,3.99838
2011,02,2,7,5.746962
2011,02,3,0,4.986623
2011,02,3,1,3.467708
2011,02,3,2,4.527875
2011,02,3,3,5.659433
2011,02,3,4,5.07305
2011,02,3,5,5.338073
2011,02,3,6,6.726271
2011,02,3,7,7.386752
2011,02,4,0,7.887497
2011,02,4,1,6.770432
2011,02,4,2,6.898043
2011,02,4,3,7.754074
2011,02,4,4,5.751344
2011,02,4,5,5.629225
2011,02,4,6,5.127049
2011,02,4,7,3.969922
2011,02,5,0,3.763166
2011,02,5,1,4.46941
2011,02,5,2,1.803884
2011,02,5,3,2.536552
2011,02,5,4,3.066994
2011,02,5,5,2.67523
2011,02,5,6,2.53253
2011,02,5,7,4.506433
2011,02,6,0,7.32503
2011,02,6,1,10.089689
2011,02,6,2,10.073357
2011,02,6,3,8.895433
2011,02,6,4,7.211091
2011,02,6,5,6.414806
2011,02,6,6,5.615475
2011,02,6,7,5.535616
2011,02,7,0,2.932725
2011,02,7,1,0.818144
2011,02,7,2,3.464929
2011,02,7,3,6.106489
2011,02,7,4,7.442253
2011,02,7,5,8.84175
2011,02,7,6,9.692702
2011,02,7,7,10.257439
2011,02,8,0,6.653506
2011,02,8,1,5.522065
2011,02,8,2,7.452147
2011,02,8,3,8.61574
2011,02,8,4,9.678767
2011,02,8,5,10.35961
2011,02,8,6,9.71954
2011,02,8,7,8.189383
2011,02,9,0,6.33279
2011,02,9,1,6.880723
2011,02,9,2,9.390454
2011,02,9,3,12.258526
2011,02,9,4,14.818663
2011,02,9,5,15.070647
2011,02,9,6,12.992396
2011,02,9,7,10.79281
2011,02,10,0,11.055076
2011,02,10,1,9.737094
2011,02,10,2,7.619463
2011,02,10,3,7.092091
2011,02,10,4,6.667906
2011,02,10,5,7.046996
2011,02,10,6,7.081515
2011,02,10,7,7.606603
2011,02,11,0,6.353268
2011,02,11,1,7.469143
2011,02,11,2,7.661951
2011,02,11,3,5.632127
2011,02,11,4,5.73242
2011,02,11,5,8.691102
2011,02,11,6,7.156307
2011,02,11,7,6.884779
2011,02,12,0,5.311912
2011,02,12,1,7.016895
2011,02,12,2,7.434274
2011,02,12,3,7.350583
2011,02,12,4,4.46559
2011,02,12,5,6.300789
2011,02,12,6,8.348793
2011,02,12,7,7.120005
2011,02,13,0,1.173893
2011,02,13,1,4.983876
2011,02,13,2,5.518052
2011,02,13,3,4.529533
2011,02,13,4,3.945789
2011,02,13,5,4.845199
2011,02,13,6,6.123664
2011,02,13,7,5.512471
2011,02,14,0,2.896499
2011,02,14,1,1.738049
2011,02,14,2,2.804464
2011,02,14,3,1.573361
2011,02,14,4,2.136373
2011,02,14,5,3.529504
2011,02,14,6,3.68454
2011,02,14,7,4.281193
2011,02,15,0,2.634773
2011,02,15,1,1.810333
2011,02,15,2,3.345253
2011,02,15,3,1.20552
2011,02,15,4,3.459674
2011,02,15,5,6.45158
2011,02,15,6,8.680469
2011,02,15,7,9.435721
2011,02,16,0,8.156909
2011,02,16,1,7.801713
2011,02,16,2,8.718056
2011,02,16,3,8.895826
2011,02,16,4,3.909148
2011,02,16,5,0.976828
2011,02,16,6,4.470343
2011,02,16,7,5.098867
2011,02,17,0,2.596044
2011,02,17,1,3.516016
2011,02,17,2,6.11574
2011,02,17,3,7.884194
2011,02,17,4,6.072241
2011,02,17,5,4.724779
2011,02,17,6,7.20889
2011,02,17,7,6.781292
2011,02,18,0,1.996668
2011,02,18,1,5.560653
2011,02,18,2,5.842852
2011,02,18,3,2.843836
2011,02,18,4,1.752352
2011,02,18,5,3.774231
2011,02,18,6,5.731621
2011,02,18,7,7.556451
2011,02,19,0,1.604817
2011,02,19,1,2.462032
2011,02,19,2,5.189612
2011,02,19,3,4.429252
2011,02,19,4,4.573913
2011,02,19,5,6.428941
2011,02,19,6,7.430345
2011,02,19,7,7.607353
2011,02,20,0,6.804773
2011,02,20,1,5.547405
2011,02,20,2,4.431103
2011,02,20,3,4.416544
2011,02,20,4,5.878332
2011,02,20,5,6.632376
2011,02,20,6,6.228852
2011,02,20,7,7.377637
2011,02,21,0,3.7254
2011,02,21,1,3.312437
2011,02,21,2,5.047408
2011,02,21,3,5.159298
2011,02,21,4,1.840913
2011,02,21,5,0.288993
2011,02,21,6,1.272533
2011,02,21,7,1.81393
2011,02,22,0,1.952289
2011,02,22,1,3.116893
2011,02,22,2,5.13757
2011,02,22,3,6.566867
2011,02,22,4,5.295293
2011,02,22,5,5.292786
2011,02,22,6,6.401045
2011,02,22,7,7.082526
2011,02,23,0,5.827163
2011,02,23,1,4.466515
2011,02,23,2,5.325583
2011,02,23,3,9.241869
2011,02,23,4,7.025993
2011,02,23,5,2.489158
2011,02,23,6,5.374613
2011,02,23,7,8.762863
2011,02,24,0,10.691709
2011,02,24,1,10.798263
2011,02,24,2,9.945976
2011,02,24,3,9.651387
2011,02,24,4,8.496332
2011,02,24,5,9.206032
2011,02,24,6,10.487431
2011,02,24,7,7.611608
2011,02,25,0,7.028272
2011,02,25,1,7.689079
2011,02,25,2,8.130015
2011,02,25,3,5.440352
2011,02,25,4,2.999716
2011,02,25,5,3.346861
2011,02,25,6,4.5757
2011,02,25,7,3.230443
2011,02,26,0,2.949491
2011,02,26,1,3.990187
2011,02,26,2,3.606858
2011,02,26,3,0.327741
2011,02,26,4,1.796285
2011,02,26,5,1.657727
2011,02,26,6,2.56246
2011,02,26,7,5.171458
2011,02,27,0,6.173226
2011,02,27,1,4.332977
2011,02,27,2,4.207349
2011,02,27,3,6.027382
2011,02,27,4,6.076448
2011,02,27,5,7.992643
2011,02,27,6,9.469926
2011,02,27,7,7.870044
2011,02,28,0,4.328862
2011,02,28,1,4.180782
2011,02,28,2,7.543935
2011,02,28,3,7.439277
2011,02,28,4,3.632573
2011,02,28,5,3.277356
2011,02,28,6,4.47819
2011,02,28,7,2.82783
2012,02,1,0,2.807648
2012,02,1,1,2.076121
2012,02,1,2,1.38923
2012,02,1,3,0.565757
2012,02,1,4,0.655555
2012,02,1,5,1.234248
2012,02,1,6,0.817012
2012,02,1,7,2.070647
2012,02,2,0,3.760568
2012,02,2,1,4.364324
2012,02,2,2,4.780657
2012,02,2,3,6.717561
2012,02,2,4,6.743504
2012,02,2,5,6.1143
2012,02,2,6,5.902614
2012,02,2,7,6.069462
2012,02,3,0,4.574089
2012,02,3,1,3.962486
2012,02,3,2,5.373958
2012,02,3,3,5.794607
2012,02,3,4,4.62137
2012,02,3,5,5.713693
2012,02,3,6,6.719149
2012,02,3,7,6.429242
2012,02,4,0,5.157509
2012,02,4,1,5.862396
2012,02,4,2,6.969875
2012,02,4,3,7.477796
2012,02,4,4,4.510865
2012,02,4,5,3.153841
2012,02,4,6,5.730452
2012,02,4,7,7.878355
2012,02,5,0,9.325167
2012,02,5,1,9.805486
2012,02,5,2,8.398308
2012,02,5,3,7.387711
2012,02,5,4,9.18894
2012,02,5,5,11.947188
2012,02,5,6,11.563966
2012,02,5,7,8.662869
2012,02,6,0,6.489139
2012,02,6,1,6.883186
2012,02,6,2,6.914652
2012,02,6,3,7.233015
2012,02,6,4,8.074947
2012,02,6,5,8.23941
2012,02,6,6,8.659225
2012,02,6,7,9.691164
2012,02,7,0,10.59977
2012,02,7,1,10.220354
2012,02,7,2,10.302014
2012,02,7,3,11.63498
2012,02,7,4,10.122711
2012,02,7,5,8.030325
2012,02,7,6,9.216939
2012,02,7,7,12.131267
2012,02,8,0,10.399939
2012,02,8,1,8.189356
2012,02,8,2,10.252578
2012,02,8,3,12.79533
2012,02,8,4,15.912162
2012,02,8,5,16.156672
2012,02,8,6,13.547011
2012,02,8,7,12.867193
2012,02,9,0,10.13414
2012,02,9,1,7.905457
2012,02,9,2,7.580413
2012,02,9,3,6.827825
2012,02,9,4,6.215851
2012,02,9,5,5.033918
2012,02,9,6,4.078116
2012,02,9,7,2.967349
2012,02,10,0,3.953177
2012,02,10,1,5.953569
2012,02,10,2,6.51786
2012,02,10,3,5.44312
2012,02,10,4,4.608187
2012,02,10,5,5.062569
2012,02,10,6,4.642744
2012,02,10,7,3.20269
2012,02,11,0,3.587995
2012,02,11,1,4.930049
2012,02,11,2,5.955619
2012,02,11,3,6.914395
2012,02,11,4,6.090426
2012,02,11,5,5.743802
2012,02,11,6,5.021678
2012,02,11,7,3.03207
2012,02,12,0,1.776607
2012,02,12,1,1.527913
2012,02,12,2,2.163396
2012,02,12,3,3.516713
2012,02,12,4,6.416687
2012,02,12,5,8.064657
2012,02,12,6,6.851211
2012,02,12,7,5.153819
2012,02,13,0,6.09878
2012,02,13,1,7.161222
2012,02,13,2,4.008412
2012,02,13,3,1.511571
2012,02,13,4,0.474536
2012,02,13,5,0.184544
2012,02,13,6,1.498784
2012,02,13,7,3.29991
2012,02,14,0,3.678773
2012,02,14,1,2.745555
2012,02,14,2,1.863059
2012,02,14,3,2.575108
2012,02,14,4,2.532115
2012,02,14,5,1.352158
2012,02,14,6,0.602042
2012,02,14,7,1.571133
2012,02,15,0,2.682679
2012,02,15,1,3.655818
2012,02,15,2,3.633007
2012,02,15,3,3.05526
2012,02,15,4,3.253591
2012,02,15,5,3.720849
2012,02,15,6,3.141696
2012,02,15,7,2.087256
2012,02,16,0,2.668027
2012,02,16,1,3.505888
2012,02,16,2,3.586317
2012,02,16,3,4.333013
2012,02,16,4,5.009018
2012,02,16,5,5.039265
2012,02,16,6,4.795138
2012,02,16,7,4.189059
2012,02,17,0,4.200673
2012,02,17,1,4.510274
2012,02,17,2,4.073013
2012,02,17,3,2.719595
2012,02,17,4,1.11622
2012,02,17,5,1.91255
2012,02,17,6,3.757888
2012,02,17,7,6.847972
2012,02,18,0,8.137745
2012,02,18,1,8.040063
2012,02,18,2,6.052199
2012,02,18,3,3.414987
2012,02,18,4,4.370016
2012,02,18,5,6.454913
2012,02,18,6,7.486742
2012,02,18,7,5.345824
2012,02,19,0,5.713063
2012,02,19,1,8.920006
2012,02,19,2,7.668514
2012,02,19,3,4.733432
2012,02,19,4,3.762806
2012,02,19,5,7.525256
2012,02,19,6,11.523143
2012,02,19,7,13.78254
2012,02,20,0,16.265028
2012,02,20,1,17.035801
2012,02,20,2,14.335541
2012,02,20,3,12.650946
2012,02,20,4,13.81798
2012,02,20,5,13.793418
2012,02,20,6,13.945706
2012,02,20,7,11.214577
2012,02,21,0,8.745939
2012,02,21,1,8.673845
2012,02,21,2,6.899893
2012,02,21,3,4.790751
2012,02,21,4,3.120819
2012,02,21,5,2.604857
2012,02,21,6,2.429386
2012,02,21,7,1.214215
2012,02,22,0,1.21099
2012,02,22,1,1.619581
2012,02,22,2,1.877097
2012,02,22,3,2.510989
2012,02,22,4,1.305674
2012,02,22,5,1.137937
2012,02,22,6,1.531605
2012,02,22,7,1.444437
2012,02,23,0,1.015077
2012,02,23,1,2.434098
2012,02,23,2,2.347065
2012,02,23,3,2.215759
2012,02,23,4,4.494571
2012,02,23,5,8.878124
2012,02,23,6,10.338444
2012,02,23,7,8.248564
2012,02,24,0,5.706008
2012,02,24,1,6.375363
2012,02,24,2,8.329426
2012,02,24,3,10.135192
2012,02,24,4,8.61606
2012,02,24,5,7.271802
2012,02,24,6,5.234831
2012,02,24,7,4.035321
2012,02,25,0,4.216678
2012,02,25,1,3.66347
2012,02,25,2,1.320008
2012,02,25,3,2.014897
2012,02,25,4,3.913921
2012,02,25,5,4.837482
2012,02,25,6,4.761573
2012,02,25,7,6.828751
2012,02,26,0,6.939841
2012,02,26,1,7.199328
2012,02,26,2,8.584913
2012,02,26,3,11.430947
2012,02,26,4,12.480319
2012,02,26,5,10.646702
2012,02,26,6,5.266231
2012,02,26,7,7.195294
2012,02,27,0,6.320417
2012,02,27,1,9.037873
2012,02,27,2,13.418819
2012,02,27,3,12.59287
2012,02,27,4,7.468394
2012,02,27,5,4.829007
2012,02,27,6,7.139677
2012,02,27,7,7.713589
2012,02,28,0,6.586068
2012,02,28,1,7.542626
2012,02,28,2,7.209025
2012,02,28,3,6.044439
2012,02,28,4,2.206557
2012,02,28,5,0.991918
2012,02,28,6,2.817414
2012,02,28,7,3.285156
2012,02,29,0,3.378483
2012,02,29,1,4.322557
2012,02,29,2,4.730115
2012,02,29,3,4.909502
2012,02,29,4,3.432388
2012,02,29,5,4.529808
2012,02,29,6,7.517401
2012,02,29,7,8.469457
2013,02,1,0,2.550217
2013,02,1,1,4.519041
2013,02,1,2,2.565614
2013,02,1,3,3.131619
2013,02,1,4,3.891483
2013,02,1,5,4.679083
2013,02,1,6,1.295554
2013,02,1,7,1.642845
2013,02,2,0,2.453435
2013,02,2,1,2.346824
2013,02,2,2,1.446971
2013,02,2,3,3.273697
2013,02,2,4,3.525066
2013,02,2,5,2.92988
2013,02,2,6,0.934114
2013,02,2,7,1.252583
2013,02,3,0,2.075223
2013,02,3,1,2.830586
2013,02,3,2,3.307726
2013,02,3,3,3.993458
2013,02,3,4,5.340526
2013,02,3,5,5.737561
2013,02,3,6,4.390656
2013,02,3,7,2.76411
2013,02,4,0,2.584717
2013,02,4,1,2.341706
2013,02,4,2,2.587281
2013,02,4,3,3.809511
2013,02,4,4,3.963931
2013,02,4,5,2.871985
2013,02,4,6,3.48446
2013,02,4,7,5.087503
2013,02,5,0,3.662633
2013,02,5,1,1.681027
2013,02,5,2,1.955118
2013,02,5,3,2.18717
2013,02,5,4,2.593215
2013,02,5,5,3.004504
2013,02,5,6,2.266822
2013,02,5,7,1.944658
2013,02,6,0,2.413309
2013,02,6,1,1.853161
2013,02,6,2,1.403307
2013,02,6,3,1.946083
2013,02,6,4,1.951867
2013,02,6,5,2.36513
2013,02,6,6,3.128827
2013,02,6,7,3.313694
2013,02,7,0,3.885653
2013,02,7,1,5.00532
2013,02,7,2,5.927531
2013,02,7,3,6.97464
2013,02,7,4,5.966209
2013,02,7,5,4.72904
2013,02,7,6,5.031908
2013,02,7,7,5.448314
2013,02,8,0,4.200905
2013,02,8,1,2.923342
2013,02,8,2,3.72268
2013,02,8,3,4.970069
2013,02,8,4,3.56907
2013,02,8,5,2.539883
2013,02,8,6,4.194946
2013,02,8,7,4.652278
2013,02,9,0,4.419686
2013,02,9,1,4.114705
2013,02,9,2,3.949542
2013,02,9,3,4.550254
2013,02,9,4,4.751096
2013,02,9,5,4.394852
2013,02,9,6,3.572195
2013,02,9,7,2.984933
2013,02,10,0,3.427765
2013,02,10,1,4.292747
2013,02,10,2,4.322922
2013,02,10,3,3.228802
2013,02,10,4,2.259265
2013,02,10,5,3.023084
2013,02,10,6,3.31282
2013,02,10,7,2.457469
2013,02,11,0,2.841665
2013,02,11,1,2.927471
2013,02,11,2,2.733722
