####################################################################################################
# Month: 02Feb                                                                                     #
# Station: GAM                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,02,27,1,1.475494
2009,02,27,2,1.589815
2009,02,27,3,0.881135
2009,02,27,4,1.10802
2009,02,27,5,3.102106
2009,02,27,6,3.200888
2009,02,27,7,2.25907
2009,02,28,0,2.61938
2009,02,28,1,2.358265
2009,02,28,2,2.910308
2009,02,28,3,2.444098
2009,02,28,4,1.21335
2009,02,28,5,1.562138
2009,02,28,6,1.532482
2009,02,28,7,2.606083
2010,02,1,0,5.931889
2010,02,1,1,5.545668
2010,02,1,2,5.52095
2010,02,1,3,4.22981
2010,02,1,4,4.036714
2010,02,1,5,3.587085
2010,02,1,6,1.544507
2010,02,1,7,3.370124
2010,02,2,0,4.658529
2010,02,2,1,5.644752
2010,02,2,2,6.783745
2010,02,2,3,7.700483
2010,02,2,4,9.466317
2010,02,2,5,9.671503
2010,02,2,6,9.440112
2010,02,2,7,10.311398
2010,02,3,0,10.814146
2010,02,3,1,10.278391
2010,02,3,2,8.490283
2010,02,3,3,5.285129
2010,02,3,4,4.359074
2010,02,3,5,3.604703
2010,02,3,6,0.54132
2010,02,3,7,4.059662
2010,02,4,0,5.000774
2010,02,4,1,5.097199
2010,02,4,2,6.352694
2010,02,4,3,6.153562
2010,02,4,4,5.266919
2010,02,4,5,4.09811
2010,02,4,6,2.962208
2010,02,4,7,3.503616
2010,02,5,0,3.20684
2010,02,5,1,2.243781
2010,02,5,2,2.288856
2010,02,5,3,3.383529
2010,02,5,4,4.402027
2010,02,5,5,3.262881
2010,02,5,6,0.589247
2010,02,5,7,2.230612
2010,02,6,0,2.449782
2010,02,6,1,2.704811
2010,02,6,2,4.246118
2010,02,6,3,0.879204
2010,02,6,4,4.463173
2010,02,6,5,3.547869
2010,02,6,6,0.818983
2010,02,6,7,2.714932
2010,02,7,0,3.172634
2010,02,7,1,3.679988
2010,02,7,2,4.818965
2010,02,7,3,5.450828
2010,02,7,4,4.057849
2010,02,7,5,2.828972
2010,02,7,6,5.726313
2010,02,7,7,8.754712
2010,02,8,0,9.327026
2010,02,8,1,10.539958
2010,02,8,2,11.980544
2010,02,8,3,11.058465
2010,02,8,4,10.342894
2010,02,8,5,10.076537
2010,02,8,6,10.875913
2010,02,8,7,10.651626
2010,02,9,0,11.713756
2010,02,9,1,12.901485
2010,02,9,2,13.534311
2010,02,9,3,9.920595
2010,02,9,4,8.921683
2010,02,9,5,7.222658
2010,02,9,6,6.553906
2010,02,9,7,5.654594
2010,02,10,0,6.066144
2010,02,10,1,5.580836
2010,02,10,2,5.379019
2010,02,10,3,6.106282
2010,02,10,4,4.956626
2010,02,10,5,4.510126
2010,02,10,6,4.986805
2010,02,10,7,6.750148
2010,02,11,0,6.794949
2010,02,11,1,4.409728
2010,02,11,2,3.30964
2010,02,11,3,4.963848
2010,02,11,4,3.878525
2010,02,11,5,1.539602
2010,02,11,6,0.831502
2010,02,11,7,2.792172
2010,02,12,0,3.109832
2010,02,12,1,3.446466
2010,02,12,2,3.982586
2010,02,12,3,4.142745
2010,02,12,4,3.074145
2010,02,12,5,2.827943
2010,02,12,6,2.667663
2010,02,12,7,1.439585
2010,02,13,0,0.772877
2010,02,13,1,1.576259
2010,02,13,2,3.317799
2010,02,13,3,2.698226
2010,02,13,4,0.883569
2010,02,13,5,1.521198
2010,02,13,6,1.529117
2010,02,13,7,3.119341
2010,02,14,0,4.106616
2010,02,14,1,4.05829
2010,02,14,2,4.756194
2010,02,14,3,4.104298
2010,02,14,4,4.046437
2010,02,14,5,2.455923
2010,02,14,6,1.4641
2010,02,14,7,0.536814
2010,02,15,0,0.811305
2010,02,15,1,1.926902
2010,02,15,2,2.794517
2010,02,15,3,0.553176
2010,02,15,4,4.526515
2010,02,15,5,5.300747
2010,02,15,6,2.406341
2010,02,15,7,4.072859
2010,02,16,0,4.551226
2010,02,16,1,7.255373
2010,02,16,2,7.122282
2010,02,16,3,5.958183
2010,02,16,4,7.012239
2010,02,16,5,6.92838
2010,02,16,6,3.484901
2010,02,16,7,1.933828
2010,02,17,0,1.702478
2010,02,17,1,1.862715
2010,02,17,2,2.416539
2010,02,17,3,1.450154
2010,02,17,4,1.636715
2010,02,17,5,2.416762
2010,02,17,6,3.49454
2010,02,17,7,5.572702
2010,02,18,0,5.893203
2010,02,18,1,6.298484
2010,02,18,2,5.190945
2010,02,18,3,5.392974
2010,02,18,4,2.481468
2010,02,18,5,1.715882
2010,02,18,6,5.187212
2010,02,18,7,9.416436
2010,02,19,0,7.971055
2010,02,19,1,7.702903
2010,02,19,2,6.389463
2010,02,19,3,5.756451
2010,02,19,4,3.968593
2010,02,19,5,4.754186
2010,02,19,6,6.738274
2010,02,19,7,8.007622
2010,02,20,0,7.285738
2010,02,20,1,5.490894
2010,02,20,2,5.283552
2010,02,20,3,5.671541
2010,02,20,4,3.955622
2010,02,20,5,3.871671
2010,02,20,6,5.561291
2010,02,20,7,5.471493
2010,02,21,0,2.908348
2010,02,21,1,1.286108
2010,02,21,2,3.208446
2010,02,21,3,3.630128
2010,02,21,4,3.37538
2010,02,21,5,3.648904
2010,02,21,6,3.545937
2010,02,21,7,2.363291
2010,02,22,0,1.737702
2010,02,22,1,3.56335
2010,02,22,2,5.085598
2010,02,22,3,4.135823
2010,02,22,4,3.183505
2010,02,22,5,4.243942
2010,02,22,6,5.971163
2010,02,22,7,6.076213
2010,02,23,0,3.764878
2010,02,23,1,1.708273
2010,02,23,2,1.020647
2010,02,23,3,2.098914
2010,02,23,4,2.949353
2010,02,23,5,4.176254
2010,02,23,6,1.426237
2010,02,23,7,2.538329
2010,02,24,0,4.86082
2010,02,24,1,4.105483
2010,02,24,2,3.569486
2010,02,24,3,4.557136
2010,02,24,4,3.810557
2010,02,24,5,3.369885
2010,02,24,6,0.827283
2010,02,24,7,2.37902
2010,02,25,0,3.038357
2010,02,25,1,2.638935
2010,02,25,2,2.480793
2010,02,25,3,2.739839
2010,02,25,4,1.599462
2010,02,25,5,5.423518
2010,02,25,6,4.580593
2010,02,25,7,6.627395
2010,02,26,0,6.215888
2010,02,26,1,5.714839
2010,02,26,2,6.056919
2010,02,26,3,4.108469
2010,02,26,4,1.473437
2010,02,26,5,3.535141
2010,02,26,6,6.681567
2010,02,26,7,9.037947
2010,02,27,0,9.552003
2010,02,27,1,10.472797
2010,02,27,2,12.529987
2010,02,27,3,10.894354
2010,02,27,4,8.76817
2010,02,27,5,8.568814
2010,02,27,6,9.546828
2010,02,27,7,9.191843
2010,02,28,0,8.302685
2010,02,28,1,8.929013
2010,02,28,2,10.361198
2010,02,28,3,10.497384
2010,02,28,4,8.678661
2010,02,28,5,9.164046
2010,02,28,6,9.572839
2010,02,28,7,10.057441
2011,02,1,0,5.011919
2011,02,1,1,4.421593
2011,02,1,2,2.995093
2011,02,1,3,1.618077
2011,02,1,4,1.127861
2011,02,1,5,0.913077
2011,02,1,6,1.292365
2011,02,1,7,1.270117
2011,02,2,0,1.728677
2011,02,2,1,2.233515
2011,02,2,2,2.049313
2011,02,2,3,2.630688
2011,02,2,4,1.916254
2011,02,2,5,0.572809
2011,02,2,6,2.201735
2011,02,2,7,5.184216
2011,02,3,0,5.879653
2011,02,3,1,5.885848
2011,02,3,2,4.984474
2011,02,3,3,5.836352
2011,02,3,4,3.934548
2011,02,3,5,2.158082
2011,02,3,6,1.952485
2011,02,3,7,4.381159
2011,02,4,0,5.285017
2011,02,4,1,4.714512
2011,02,4,2,5.644078
2011,02,4,3,7.194405
2011,02,4,4,5.056047
2011,02,4,5,5.504793
2011,02,4,6,10.144708
2011,02,4,7,9.120448
2011,02,5,0,7.809443
2011,02,5,1,9.685626
2011,02,5,2,10.20336
2011,02,5,3,8.74294
2011,02,5,4,6.232034
2011,02,5,5,5.399692
2011,02,5,6,5.628085
2011,02,5,7,6.911144
2011,02,6,0,5.826735
2011,02,6,1,5.35927
2011,02,6,2,4.645526
2011,02,6,3,5.284593
2011,02,6,4,5.337835
2011,02,6,5,4.483827
2011,02,6,6,4.988049
2011,02,6,7,7.096076
2011,02,7,0,8.425117
2011,02,7,1,8.474536
2011,02,7,2,9.397683
2011,02,7,3,8.248496
2011,02,7,4,6.158928
2011,02,7,5,4.52515
2011,02,7,6,4.200505
2011,02,7,7,5.181741
2011,02,8,0,8.035003
2011,02,8,1,10.42659
2011,02,8,2,10.845522
2011,02,8,3,8.66997
2011,02,8,4,6.227973
2011,02,8,5,4.545203
2011,02,8,6,4.420933
2011,02,8,7,7.073356
2011,02,9,0,8.488833
2011,02,9,1,8.465155
2011,02,9,2,9.532916
2011,02,9,3,8.601989
2011,02,9,4,6.927662
2011,02,9,5,5.422895
2011,02,9,6,4.002911
2011,02,9,7,3.88499
2011,02,10,0,3.686381
2011,02,10,1,3.835592
2011,02,10,2,5.094334
2011,02,10,3,5.847879
2011,02,10,4,4.901921
2011,02,10,5,3.43271
2011,02,10,6,2.429011
2011,02,10,7,4.417005
2011,02,11,0,5.174679
2011,02,11,1,5.339667
2011,02,11,2,5.497606
2011,02,11,3,4.770201
2011,02,11,4,3.368779
2011,02,11,5,1.735321
2011,02,11,6,1.938253
2011,02,11,7,3.896456
2011,02,12,0,4.086837
2011,02,12,1,3.970378
2011,02,12,2,6.311811
2011,02,12,3,6.191809
2011,02,12,4,4.812077
2011,02,12,5,2.808276
2011,02,12,6,3.015319
2011,02,12,7,4.576436
2011,02,13,0,5.12946
2011,02,13,1,6.999616
2011,02,13,2,10.477315
2011,02,13,3,8.65096
2011,02,13,4,7.311273
2011,02,13,5,6.252473
2011,02,13,6,4.081562
2011,02,13,7,5.527718
2011,02,14,0,6.870801
2011,02,14,1,9.287906
2011,02,14,2,10.950386
2011,02,14,3,8.80354
2011,02,14,4,6.355343
2011,02,14,5,4.153034
2011,02,14,6,5.043463
2011,02,14,7,6.525143
2011,02,15,0,6.204442
2011,02,15,1,6.107572
2011,02,15,2,6.233312
2011,02,15,3,4.838526
2011,02,15,4,2.720653
2011,02,15,5,3.101016
2011,02,15,6,4.125679
2011,02,15,7,5.138253
2011,02,16,0,6.008222
2011,02,16,1,5.558108
2011,02,16,2,4.096626
2011,02,16,3,3.975651
2011,02,16,4,2.185606
2011,02,16,5,1.777128
2011,02,16,6,2.41912
2011,02,16,7,2.61367
2011,02,17,0,2.775242
2011,02,17,1,1.783269
2011,02,17,2,1.253966
2011,02,17,3,1.25865
2011,02,17,4,1.062241
2011,02,17,5,2.543881
2011,02,17,6,3.197333
2011,02,17,7,3.468639
2011,02,18,0,2.432074
2011,02,18,1,0.56009
2011,02,18,2,2.134028
2011,02,18,3,3.184118
2011,02,18,4,5.0559
2011,02,18,5,5.700349
2011,02,18,6,3.657938
2011,02,18,7,4.402218
2011,02,19,0,4.415018
2011,02,19,1,4.782178
2011,02,19,2,6.213529
2011,02,19,3,5.395475
2011,02,19,4,4.880199
2011,02,19,5,3.530496
2011,02,19,6,0.926355
2011,02,19,7,4.466669
2011,02,20,0,5.081581
2011,02,20,1,4.949391
2011,02,20,2,5.083749
2011,02,20,3,4.653765
2011,02,20,4,3.610777
2011,02,20,5,2.271633
2011,02,20,6,0.836468
2011,02,20,7,2.36468
2011,02,21,0,2.864787
2011,02,21,1,4.002531
2011,02,21,2,4.345921
2011,02,21,3,3.926415
2011,02,21,4,2.611873
2011,02,21,5,2.232961
2011,02,21,6,1.109026
2011,02,21,7,1.01751
2011,02,22,0,1.967781
2011,02,22,1,3.688495
2011,02,22,2,5.225298
2011,02,22,3,4.97788
2011,02,22,4,4.225307
2011,02,22,5,2.287481
2011,02,22,6,2.473428
2011,02,22,7,4.764553
2011,02,23,0,6.706486
2011,02,23,1,7.966236
2011,02,23,2,8.249554
2011,02,23,3,6.661225
2011,02,23,4,4.993617
2011,02,23,5,2.849562
2011,02,23,6,3.148541
2011,02,23,7,5.793383
2011,02,24,0,6.652825
2011,02,24,1,5.915836
2011,02,24,2,4.768854
2011,02,24,3,4.115968
2011,02,24,4,2.39
2011,02,24,5,2.682929
2011,02,24,6,3.627046
2011,02,24,7,5.167387
2011,02,25,0,4.780615
2011,02,25,1,3.823193
2011,02,25,2,3.458031
2011,02,25,3,2.688292
2011,02,25,4,2.305925
2011,02,25,5,3.830637
2011,02,25,6,5.806064
2011,02,25,7,7.359741
2011,02,26,0,8.587671
2011,02,26,1,11.132661
2011,02,26,2,11.661921
2011,02,26,3,10.38122
2011,02,26,4,7.770781
2011,02,26,5,6.68144
2011,02,26,6,7.476335
2011,02,26,7,8.946152
2011,02,27,0,11.554559
2011,02,27,1,13.077593
2011,02,27,2,14.323352
2011,02,27,3,11.378161
2011,02,27,4,8.700757
2011,02,27,5,7.663221
2011,02,27,6,8.289538
2011,02,27,7,9.761974
2011,02,28,0,10.755759
2011,02,28,1,12.187132
2011,02,28,2,14.25144
2011,02,28,3,11.466224
2011,02,28,4,9.912727
2011,02,28,5,9.806408
2011,02,28,6,9.333881
2011,02,28,7,10.244882
2012,02,1,0,7.564955
2012,02,1,1,8.072449
2012,02,1,2,8.09495
2012,02,1,3,5.506014
2012,02,1,4,1.86937
2012,02,1,5,2.646059
2012,02,1,6,5.464057
2012,02,1,7,5.789802
2012,02,2,0,4.988894
2012,02,2,1,7.336372
2012,02,2,2,6.475426
2012,02,2,3,5.061742
2012,02,2,4,2.040373
2012,02,2,5,5.624192
2012,02,2,6,5.938332
2012,02,2,7,4.995912
2012,02,3,0,2.548592
2012,02,3,1,1.409292
2012,02,3,2,1.23052
2012,02,3,3,0.598601
2012,02,3,4,1.291996
2012,02,3,5,2.935048
2012,02,3,6,2.636425
2012,02,3,7,1.740083
2012,02,4,0,1.609405
2012,02,4,1,2.856869
2012,02,4,2,3.033877
2012,02,4,3,2.141886
2012,02,4,4,0.814903
2012,02,4,5,1.212612
2012,02,4,6,3.250539
2012,02,4,7,4.205559
2012,02,5,0,3.787084
2012,02,5,1,2.037814
2012,02,5,2,3.658213
2012,02,5,3,3.173344
2012,02,5,4,2.345729
2012,02,5,5,1.888739
2012,02,5,6,2.037231
2012,02,5,7,1.425645
2012,02,6,0,1.277308
2012,02,6,1,1.93899
2012,02,6,2,3.456186
2012,02,6,3,4.717018
2012,02,6,4,4.444529
2012,02,6,5,3.056273
2012,02,6,6,3.383408
2012,02,6,7,4.979136
2012,02,7,0,5.479467
2012,02,7,1,6.412771
2012,02,7,2,7.52834
2012,02,7,3,6.346861
2012,02,7,4,2.667141
2012,02,7,5,1.96844
2012,02,7,6,2.25314
2012,02,7,7,4.751359
2012,02,8,0,5.491114
2012,02,8,1,6.589586
2012,02,8,2,7.276507
2012,02,8,3,5.424202
2012,02,8,4,2.688049
2012,02,8,5,2.41781
2012,02,8,6,5.19531
2012,02,8,7,6.602761
2012,02,9,0,6.044166
2012,02,9,1,3.713872
2012,02,9,2,1.524436
2012,02,9,3,2.588586
2012,02,9,4,3.618966
2012,02,9,5,3.270412
2012,02,9,6,3.143494
2012,02,9,7,3.493925
2012,02,10,0,4.155054
2012,02,10,1,3.619006
2012,02,10,2,1.815167
2012,02,10,3,3.107487
2012,02,10,4,4.096679
2012,02,10,5,4.718011
2012,02,10,6,3.325757
2012,02,10,7,2.138374
2012,02,11,0,1.745483
2012,02,11,1,1.760514
2012,02,11,2,2.250072
2012,02,11,3,2.580445
2012,02,11,4,2.057814
2012,02,11,5,2.067702
2012,02,11,6,1.376659
2012,02,11,7,2.387855
2012,02,12,0,1.195658
2012,02,12,1,1.485442
2012,02,12,2,2.286913
2012,02,12,3,2.711164
2012,02,12,4,2.499155
2012,02,12,5,2.909628
2012,02,12,6,1.752741
2012,02,12,7,1.625559
2012,02,13,0,0.064407
2012,02,13,1,0.95387
2012,02,13,2,2.013046
2012,02,13,3,2.329952
2012,02,13,4,1.767642
2012,02,13,5,2.449796
2012,02,13,6,1.451224
2012,02,13,7,2.866361
2012,02,14,0,3.255259
2012,02,14,1,3.527572
2012,02,14,2,5.273632
2012,02,14,3,6.07032
2012,02,14,4,3.860597
2012,02,14,5,3.04905
2012,02,14,6,2.053915
2012,02,14,7,1.992524
2012,02,15,0,2.783528
2012,02,15,1,3.405552
2012,02,15,2,3.717729
2012,02,15,3,3.647046
2012,02,15,4,1.690137
2012,02,15,5,0.481865
2012,02,15,6,1.570784
2012,02,15,7,2.209485
2012,02,16,0,2.057419
2012,02,16,1,2.32242
2012,02,16,2,5.874681
2012,02,16,3,7.153288
2012,02,16,4,5.497705
2012,02,16,5,3.16905
2012,02,16,6,3.490507
2012,02,16,7,4.581059
2012,02,17,0,4.477885
2012,02,17,1,5.554871
2012,02,17,2,6.573569
2012,02,17,3,4.406597
2012,02,17,4,2.547701
2012,02,17,5,0.866328
2012,02,17,6,4.601272
2012,02,17,7,7.088643
2012,02,18,0,7.529187
2012,02,18,1,11.231635
2012,02,18,2,15.284182
2012,02,18,3,12.043931
2012,02,18,4,8.503483
2012,02,18,5,5.257195
2012,02,18,6,3.976526
2012,02,18,7,5.831949
2012,02,19,0,7.392221
2012,02,19,1,9.578505
2012,02,19,2,16.604536
2012,02,19,3,9.304403
2012,02,19,4,5.90913
2012,02,19,5,1.903905
2012,02,19,6,2.45462
2012,02,19,7,6.064355
2012,02,20,0,10.331812
2012,02,20,1,11.353482
2012,02,20,2,9.937566
2012,02,20,3,6.889816
2012,02,20,4,5.295832
2012,02,20,5,2.753521
2012,02,20,6,2.000639
2012,02,20,7,4.330447
2012,02,21,0,6.939493
2012,02,21,1,9.124475
2012,02,21,2,10.456598
2012,02,21,3,8.65509
2012,02,21,4,6.100726
2012,02,21,5,3.327482
2012,02,21,6,3.092955
2012,02,21,7,5.511935
2012,02,22,0,5.46282
2012,02,22,1,5.424955
2012,02,22,2,6.218456
2012,02,22,3,5.087745
2012,02,22,4,2.848353
2012,02,22,5,0.363206
2012,02,22,6,3.44545
2012,02,22,7,4.571777
2012,02,23,0,4.151494
2012,02,23,1,3.457731
2012,02,23,2,3.671816
2012,02,23,3,4.118262
2012,02,23,4,3.589989
2012,02,23,5,2.788886
2012,02,23,6,3.843472
2012,02,23,7,5.451521
2012,02,24,0,3.503558
2012,02,24,1,0.829494
2012,02,24,2,1.597899
2012,02,24,3,3.124039
2012,02,24,4,2.707516
2012,02,24,5,2.055685
2012,02,24,6,1.603626
2012,02,24,7,4.238426
2012,02,25,0,4.993273
2012,02,25,1,4.7098
2012,02,25,2,4.892914
2012,02,25,3,5.423136
2012,02,25,4,3.532105
2012,02,25,5,3.122846
2012,02,25,6,6.397556
2012,02,25,7,8.923019
2012,02,26,0,9.057399
2012,02,26,1,8.335621
2012,02,26,2,6.936576
2012,02,26,3,5.581626
2012,02,26,4,3.125176
2012,02,26,5,2.403192
2012,02,26,6,4.374668
2012,02,26,7,8.235942
2012,02,27,0,10.310186
2012,02,27,1,10.465448
2012,02,27,2,10.890783
2012,02,27,3,8.648174
2012,02,27,4,4.570105
2012,02,27,5,1.928472
2012,02,27,6,1.620139
2012,02,27,7,2.36125
2012,02,28,0,1.936389
2012,02,28,1,1.200179
2012,02,28,2,0.198752
2012,02,28,3,1.604297
2012,02,28,4,1.164472
2012,02,28,5,3.726781
2012,02,28,6,4.759798
2012,02,28,7,5.030148
2012,02,29,0,4.005999
2012,02,29,1,3.511744
2012,02,29,2,2.591388
2012,02,29,3,1.287092
2012,02,29,4,1.647804
2012,02,29,5,3.818269
2012,02,29,6,4.50335
2012,02,29,7,4.31502
2013,02,1,0,5.920555
2013,02,1,1,4.690335
2013,02,1,2,3.304203
2013,02,1,3,1.020843
2013,02,1,4,2.890033
2013,02,1,5,5.997126
2013,02,1,6,7.397085
2013,02,1,7,6.331063
2013,02,2,0,6.690979
2013,02,2,1,5.307319
2013,02,2,2,3.37805
2013,02,2,3,2.087274
2013,02,2,4,1.324306
2013,02,2,5,4.242722
2013,02,2,6,6.440046
2013,02,2,7,5.645581
2013,02,3,0,4.022386
2013,02,3,1,3.187038
2013,02,3,2,2.396463
2013,02,3,3,1.569841
2013,02,3,4,2.628649
2013,02,3,5,4.853741
2013,02,3,6,5.358254
2013,02,3,7,7.006481
2013,02,4,0,7.125897
2013,02,4,1,2.156551
2013,02,4,2,2.853118
2013,02,4,3,4.027876
2013,02,4,4,3.995911
2013,02,4,5,4.427982
2013,02,4,6,2.752911
2013,02,4,7,3.070323
2013,02,5,0,3.228637
2013,02,5,1,3.367933
2013,02,5,2,4.478061
2013,02,5,3,4.05089
2013,02,5,4,2.627569
2013,02,5,5,2.50396
2013,02,5,6,1.356084
2013,02,5,7,0.517741
2013,02,6,0,2.087072
2013,02,6,1,3.571808
2013,02,6,2,2.979046
2013,02,6,3,1.016257
2013,02,6,4,1.504057
2013,02,6,5,2.747871
2013,02,6,6,2.454173
2013,02,6,7,1.334013
2013,02,7,0,0.963
2013,02,7,1,1.489748
2013,02,7,2,2.129506
2013,02,7,3,3.376258
2013,02,7,4,3.135655
2013,02,7,5,2.166799
2013,02,7,6,0.851764
2013,02,7,7,1.700554
2013,02,8,0,3.287509
2013,02,8,1,3.416176
2013,02,8,2,4.180893
2013,02,8,3,7.140656
2013,02,8,4,8.43918
2013,02,8,5,7.699187
2013,02,8,6,7.03218
2013,02,8,7,8.218528
2013,02,9,0,8.411151
2013,02,9,1,7.68274
2013,02,9,2,7.172627
2013,02,9,3,5.916033
2013,02,9,4,6.811357
2013,02,9,5,6.92537
2013,02,9,6,6.706463
2013,02,9,7,8.978332
2013,02,10,0,8.723492
2013,02,10,1,7.965951
2013,02,10,2,8.511492
2013,02,10,3,7.231311
2013,02,10,4,8.128343
2013,02,10,5,8.931708
2013,02,10,6,10.098703
2013,02,10,7,9.853051
2013,02,11,0,6.760672
2013,02,11,1,5.566386
2013,02,11,2,6.504124
