####################################################################################################
# Month: 02Feb                                                                                     #
# Station: GAM                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,02,15,1,0.954762
2009,02,15,2,0.846431
2009,02,15,3,0.795097
2009,02,15,4,0.832595
2009,02,15,5,0.945943
2009,02,15,6,0.811592
2009,02,15,7,0.762369
2009,02,16,0,0.811595
2009,02,16,1,0.853915
2009,02,16,2,0.825682
2009,02,16,3,0.894594
2009,02,16,4,0.817781
2009,02,16,5,0.848054
2009,02,16,6,0.819499
2009,02,16,7,0.724939
2009,02,17,0,0.667294
2009,02,17,1,0.750642
2009,02,17,2,0.847933
2009,02,17,3,0.890707
2009,02,17,4,0.82913
2009,02,17,5,0.918654
2009,02,17,6,0.926742
2009,02,17,7,0.818872
2009,02,18,0,0.794257
2009,02,18,1,0.860574
2009,02,18,2,0.769492
2009,02,18,3,0.847796
2009,02,18,4,0.793619
2009,02,18,5,0.855315
2009,02,18,6,0.905824
2009,02,18,7,0.865276
2009,02,19,0,0.869028
2009,02,19,1,0.901476
2009,02,19,2,0.973851
2009,02,19,3,0.958972
2009,02,19,4,0.892953
2009,02,19,5,1.039488
2009,02,19,6,1.004052
2009,02,19,7,0.905109
2009,02,20,0,0.812253
2009,02,20,1,0.776912
2009,02,20,2,0.80437
2009,02,20,3,0.951567
2009,02,20,4,0.896697
2009,02,20,5,0.90278
2009,02,20,6,0.893775
2009,02,20,7,0.931014
2009,02,21,0,0.93063
2009,02,21,1,0.914531
2009,02,21,2,0.842244
2009,02,21,3,0.855441
2009,02,21,4,0.805059
2009,02,21,5,0.860427
2009,02,21,6,0.923087
2009,02,21,7,0.918815
2009,02,22,0,0.875296
2009,02,22,1,0.80682
2009,02,22,2,0.764199
2009,02,22,3,0.900232
2009,02,22,4,0.860629
2009,02,22,5,0.955861
2009,02,22,6,0.935348
2009,02,22,7,0.814754
2009,02,23,0,0.779396
2009,02,23,1,0.806583
2009,02,23,2,0.754379
2009,02,23,3,0.7585
2009,02,23,4,0.742946
2009,02,23,5,0.907071
2009,02,23,6,0.888223
2009,02,23,7,0.73403
2009,02,24,0,0.740772
2009,02,24,1,0.75644
2009,02,24,2,0.76646
2009,02,24,3,0.847966
2009,02,24,4,0.795253
2009,02,24,5,0.780819
2009,02,24,6,0.842334
2009,02,24,7,0.831962
2009,02,25,0,0.816398
2009,02,25,1,0.81796
2009,02,25,2,0.759768
2009,02,25,3,0.851395
2009,02,25,4,0.833892
2009,02,25,5,0.855482
2009,02,25,6,0.947121
2009,02,25,7,0.937315
2009,02,26,0,0.932507
2009,02,26,1,0.908501
2009,02,26,2,0.835245
2009,02,26,3,0.90944
2009,02,26,4,0.809843
2009,02,26,5,0.868512
2009,02,26,6,0.910203
2009,02,26,7,0.826308
2009,02,27,0,0.850693
2009,02,27,1,0.876672
2009,02,27,2,0.799756
2009,02,27,3,0.890013
2009,02,27,4,0.810414
2009,02,27,5,0.875512
2009,02,27,6,0.89614
2009,02,27,7,0.770317
2009,02,28,0,0.684678
2009,02,28,1,0.692204
2009,02,28,2,0.725968
2009,02,28,3,0.873265
2009,02,28,4,0.739632
2009,02,28,5,0.672563
2009,02,28,6,0.76051
2009,02,28,7,0.736132
2010,02,1,0,0.07953
2010,02,1,1,0.066953
2010,02,1,2,0.061013
2010,02,1,3,0.156757
2010,02,1,4,0.14586
2010,02,1,5,0.147191
2010,02,1,6,0.147459
2010,02,1,7,0.147965
2010,02,2,0,0.159179
2010,02,2,1,0.155888
2010,02,2,2,0.144651
2010,02,2,3,0.172797
2010,02,2,4,0.183521
2010,02,2,5,0.202628
2010,02,2,6,0.14015
2010,02,2,7,0.094424
2010,02,3,0,0.09127
2010,02,3,1,0.089035
2010,02,3,2,0.077869
2010,02,3,3,0.109106
2010,02,3,4,0.138408
2010,02,3,5,0.158709
2010,02,3,6,0.165188
2010,02,3,7,0.134558
2010,02,4,0,0.145788
2010,02,4,1,0.169152
2010,02,4,2,0.164186
2010,02,4,3,0.272346
2010,02,4,4,0.262983
2010,02,4,5,0.243665
2010,02,4,6,0.256374
2010,02,4,7,0.264085
2010,02,5,0,0.230167
2010,02,5,1,0.217003
2010,02,5,2,0.259567
2010,02,5,3,0.320163
2010,02,5,4,0.27049
2010,02,5,5,0.260703
2010,02,5,6,0.242569
2010,02,5,7,0.235383
2010,02,6,0,0.267253
2010,02,6,1,0.363181
2010,02,6,2,0.48762
2010,02,6,3,0.627608
2010,02,6,4,0.454151
2010,02,6,5,0.357997
2010,02,6,6,0.319074
2010,02,6,7,0.318884
2010,02,7,0,0.363151
2010,02,7,1,0.485678
2010,02,7,2,0.638714
2010,02,7,3,0.775686
2010,02,7,4,0.648652
2010,02,7,5,0.62388
2010,02,7,6,0.670799
2010,02,7,7,0.776409
2010,02,8,0,0.838987
2010,02,8,1,0.6759
2010,02,8,2,0.71852
2010,02,8,3,0.799036
2010,02,8,4,0.766959
2010,02,8,5,0.731252
2010,02,8,6,0.706474
2010,02,8,7,0.65469
2010,02,9,0,0.665924
2010,02,9,1,0.732756
2010,02,9,2,0.64206
2010,02,9,3,0.617094
2010,02,9,4,0.477169
2010,02,9,5,0.413835
2010,02,9,6,0.414564
2010,02,9,7,0.460531
2010,02,10,0,0.488568
2010,02,10,1,0.492781
2010,02,10,2,0.485827
2010,02,10,3,0.428557
2010,02,10,4,0.312814
2010,02,10,5,0.27796
2010,02,10,6,0.297825
2010,02,10,7,0.336556
2010,02,11,0,0.37873
2010,02,11,1,0.415547
2010,02,11,2,0.46173
2010,02,11,3,0.507994
2010,02,11,4,0.486245
2010,02,11,5,0.473152
2010,02,11,6,0.487934
2010,02,11,7,0.475224
2010,02,12,0,0.454531
2010,02,12,1,0.47783
2010,02,12,2,0.50107
2010,02,12,3,0.535161
2010,02,12,4,0.457367
2010,02,12,5,0.461298
2010,02,12,6,0.586294
2010,02,12,7,0.646418
2010,02,13,0,0.677744
2010,02,13,1,0.649092
2010,02,13,2,0.640808
2010,02,13,3,0.631314
2010,02,13,4,0.546807
2010,02,13,5,0.639639
2010,02,13,6,0.744279
2010,02,13,7,0.664939
2010,02,14,0,0.621411
2010,02,14,1,0.595711
2010,02,14,2,0.586016
2010,02,14,3,0.624481
2010,02,14,4,0.572757
2010,02,14,5,0.557095
2010,02,14,6,0.570727
2010,02,14,7,0.600962
2010,02,15,0,0.662327
2010,02,15,1,0.657245
2010,02,15,2,0.622435
2010,02,15,3,0.623578
2010,02,15,4,0.511815
2010,02,15,5,0.475264
2010,02,15,6,0.46261
2010,02,15,7,0.487751
2010,02,16,0,0.532344
2010,02,16,1,0.529567
2010,02,16,2,0.464919
2010,02,16,3,0.43564
2010,02,16,4,0.34815
2010,02,16,5,0.298754
2010,02,16,6,0.270327
2010,02,16,7,0.228211
2010,02,17,0,0.244876
2010,02,17,1,0.259722
2010,02,17,2,0.250831
2010,02,17,3,0.313071
2010,02,17,4,0.235549
2010,02,17,5,0.220589
2010,02,17,6,0.229008
2010,02,17,7,0.257574
2010,02,18,0,0.283601
2010,02,18,1,0.321124
2010,02,18,2,0.78719
2010,02,18,3,0.521956
2010,02,18,4,0.44011
2010,02,18,5,0.41376
2010,02,18,6,0.459698
2010,02,18,7,0.542452
2010,02,19,0,0.518751
2010,02,19,1,0.476374
2010,02,19,2,0.445991
2010,02,19,3,0.382144
2010,02,19,4,0.273079
2010,02,19,5,0.218494
2010,02,19,6,0.221154
2010,02,19,7,0.213192
2010,02,20,0,0.211545
2010,02,20,1,0.257845
2010,02,20,2,0.382841
2010,02,20,3,0.506264
2010,02,20,4,0.424767
2010,02,20,5,0.384824
2010,02,20,6,0.420911
2010,02,20,7,0.46963
2010,02,21,0,0.495459
2010,02,21,1,0.496535
2010,02,21,2,0.544633
2010,02,21,3,0.692839
2010,02,21,4,0.546662
2010,02,21,5,0.515448
2010,02,21,6,0.632719
2010,02,21,7,0.73673
2010,02,22,0,0.766999
2010,02,22,1,0.786983
2010,02,22,2,0.762276
2010,02,22,3,0.731158
2010,02,22,4,0.556617
2010,02,22,5,0.526934
2010,02,22,6,0.585843
2010,02,22,7,0.612168
2010,02,23,0,0.658737
2010,02,23,1,0.669047
2010,02,23,2,0.668167
2010,02,23,3,0.759945
2010,02,23,4,0.606937
2010,02,23,5,0.588779
2010,02,23,6,0.624771
2010,02,23,7,0.600882
2010,02,24,0,0.632388
2010,02,24,1,0.70687
2010,02,24,2,1.2163
2010,02,24,3,0.818253
2010,02,24,4,0.61832
2010,02,24,5,0.560569
2010,02,24,6,0.537394
2010,02,24,7,0.555728
2010,02,25,0,0.608543
2010,02,25,1,0.607254
2010,02,25,2,0.61761
2010,02,25,3,0.726737
2010,02,25,4,0.616944
2010,02,25,5,0.547782
2010,02,25,6,0.492789
2010,02,25,7,0.56029
2010,02,26,0,0.704695
2010,02,26,1,0.724996
2010,02,26,2,0.693412
2010,02,26,3,0.749941
2010,02,26,4,0.566881
2010,02,26,5,0.499682
2010,02,26,6,0.489192
2010,02,26,7,0.532698
2010,02,27,0,0.660946
2010,02,27,1,0.6897
2010,02,27,2,0.603291
2010,02,27,3,0.737193
2010,02,27,4,0.668315
2010,02,27,5,0.628598
2010,02,27,6,0.749639
2010,02,27,7,0.892889
2010,02,28,0,0.549961
2010,02,28,1,0.711324
2010,02,28,2,0.740367
2010,02,28,3,0.923171
2010,02,28,4,0.887334
2010,02,28,5,0.957281
2010,02,28,6,0.926334
2010,02,28,7,0.93451
2011,02,1,0,0.683821
2011,02,1,1,0.688965
2011,02,1,2,0.646119
2011,02,1,3,0.682692
2011,02,1,4,0.634536
2011,02,1,5,0.699072
2011,02,1,6,0.788552
2011,02,1,7,0.808161
2011,02,2,0,0.775157
2011,02,2,1,0.773049
2011,02,2,2,0.779418
2011,02,2,3,0.87379
2011,02,2,4,0.800917
2011,02,2,5,0.838618
2011,02,2,6,0.864639
2011,02,2,7,0.798601
2011,02,3,0,0.841471
2011,02,3,1,0.852809
2011,02,3,2,0.828053
2011,02,3,3,0.893475
2011,02,3,4,0.774676
2011,02,3,5,0.826841
2011,02,3,6,0.913017
2011,02,3,7,0.936237
2011,02,4,0,0.942878
2011,02,4,1,0.877263
2011,02,4,2,0.781105
2011,02,4,3,0.901528
2011,02,4,4,0.820316
2011,02,4,5,0.956238
2011,02,4,6,0.952794
2011,02,4,7,0.906319
2011,02,5,0,0.816919
2011,02,5,1,0.825626
2011,02,5,2,0.80668
2011,02,5,3,0.947913
2011,02,5,4,0.872483
2011,02,5,5,0.974143
2011,02,5,6,0.972505
2011,02,5,7,0.937165
2011,02,6,0,0.80687
2011,02,6,1,0.808899
2011,02,6,2,0.774526
2011,02,6,3,0.90508
2011,02,6,4,0.839292
2011,02,6,5,0.899683
2011,02,6,6,0.933247
2011,02,6,7,0.880597
2011,02,7,0,0.862051
2011,02,7,1,0.815182
2011,02,7,2,0.804524
2011,02,7,3,0.951093
2011,02,7,4,0.878258
2011,02,7,5,0.915543
2011,02,7,6,0.954597
2011,02,7,7,0.912189
2011,02,8,0,0.868158
2011,02,8,1,0.84143
2011,02,8,2,0.967871
2011,02,8,3,0.905502
2011,02,8,4,0.81882
2011,02,8,5,0.821694
2011,02,8,6,0.871825
2011,02,8,7,0.786487
2011,02,9,0,0.684129
2011,02,9,1,0.650353
2011,02,9,2,0.701424
2011,02,9,3,0.742917
2011,02,9,4,0.655074
2011,02,9,5,0.634573
2011,02,9,6,0.717737
2011,02,9,7,0.760264
2011,02,10,0,0.781875
2011,02,10,1,0.815624
2011,02,10,2,0.822273
2011,02,10,3,0.879478
2011,02,10,4,0.76684
2011,02,10,5,0.756367
2011,02,10,6,0.805748
2011,02,10,7,0.773984
2011,02,11,0,0.777748
2011,02,11,1,0.790389
2011,02,11,2,0.799949
2011,02,11,3,0.795203
2011,02,11,4,0.671694
2011,02,11,5,0.666432
2011,02,11,6,0.778392
2011,02,11,7,0.810963
2011,02,12,0,0.812234
2011,02,12,1,0.854521
2011,02,12,2,0.868124
2011,02,12,3,0.855472
2011,02,12,4,0.706883
2011,02,12,5,0.677237
2011,02,12,6,0.744181
2011,02,12,7,0.811978
2011,02,13,0,0.803323
2011,02,13,1,0.74075
2011,02,13,2,0.681161
2011,02,13,3,0.67165
2011,02,13,4,0.703561
2011,02,13,5,0.764863
2011,02,13,6,0.764433
2011,02,13,7,0.736582
2011,02,14,0,0.82362
2011,02,14,1,0.838532
2011,02,14,2,0.820729
2011,02,14,3,0.868389
2011,02,14,4,0.783284
2011,02,14,5,0.780499
2011,02,14,6,0.829884
2011,02,14,7,0.826003
2011,02,15,0,0.803675
2011,02,15,1,0.767794
2011,02,15,2,0.794604
2011,02,15,3,0.87316
2011,02,15,4,0.750086
2011,02,15,5,0.746454
2011,02,15,6,0.796458
2011,02,15,7,0.783632
2011,02,16,0,0.812387
2011,02,16,1,0.820766
2011,02,16,2,0.811551
2011,02,16,3,1.066988
2011,02,16,4,0.808571
2011,02,16,5,0.894513
2011,02,16,6,0.891498
2011,02,16,7,0.846958
2011,02,17,0,0.761541
2011,02,17,1,0.775906
2011,02,17,2,0.782592
2011,02,17,3,0.81532
2011,02,17,4,0.717396
2011,02,17,5,0.701211
2011,02,17,6,0.800554
2011,02,17,7,0.831347
2011,02,18,0,0.82223
2011,02,18,1,0.879739
2011,02,18,2,0.830623
2011,02,18,3,0.7838
2011,02,18,4,0.660471
2011,02,18,5,0.644596
2011,02,18,6,0.603677
2011,02,18,7,0.486129
2011,02,19,0,0.435209
2011,02,19,1,0.381892
2011,02,19,2,0.322596
2011,02,19,3,0.445309
2011,02,19,4,0.387141
2011,02,19,5,0.805647
2011,02,19,6,0.361926
2011,02,19,7,0.299246
2011,02,20,0,0.354649
2011,02,20,1,0.412503
2011,02,20,2,0.433512
2011,02,20,3,0.473812
2011,02,20,4,0.480294
2011,02,20,5,0.49031
2011,02,20,6,0.508793
2011,02,20,7,0.510531
2011,02,21,0,0.545491
2011,02,21,1,0.560427
2011,02,21,2,0.547161
2011,02,21,3,0.562325
2011,02,21,4,0.527087
2011,02,21,5,0.576936
2011,02,21,6,0.65324
2011,02,21,7,0.645246
2011,02,22,0,0.647098
2011,02,22,1,0.685451
2011,02,22,2,0.764002
2011,02,22,3,0.8271
2011,02,22,4,0.714385
2011,02,22,5,0.745911
2011,02,22,6,0.866059
2011,02,22,7,0.872963
2011,02,23,0,0.837116
2011,02,23,1,0.669913
2011,02,23,2,0.680021
2011,02,23,3,0.908116
2011,02,23,4,0.815521
2011,02,23,5,0.899944
2011,02,23,6,0.946791
2011,02,23,7,0.884981
2011,02,24,0,0.915493
2011,02,24,1,0.855932
2011,02,24,2,0.800895
2011,02,24,3,0.843949
2011,02,24,4,0.771037
2011,02,24,5,0.875769
2011,02,24,6,0.920299
2011,02,24,7,0.810896
2011,02,25,0,0.668972
2011,02,25,1,0.594552
2011,02,25,2,0.574651
2011,02,25,3,0.662053
2011,02,25,4,0.624657
2011,02,25,5,0.678887
2011,02,25,6,0.790943
2011,02,25,7,0.831584
2011,02,26,0,0.717031
2011,02,26,1,0.650477
2011,02,26,2,0.598034
2011,02,26,3,0.667876
2011,02,26,4,0.68627
2011,02,26,5,0.684116
2011,02,26,6,0.696399
2011,02,26,7,0.688381
2011,02,27,0,0.648962
2011,02,27,1,0.649936
2011,02,27,2,0.636792
2011,02,27,3,0.766224
2011,02,27,4,0.716411
2011,02,27,5,0.685536
2011,02,27,6,0.698615
2011,02,27,7,0.722861
2011,02,28,0,0.73713
2011,02,28,1,0.747045
2011,02,28,2,0.681219
2011,02,28,3,0.725367
2011,02,28,4,0.614263
2011,02,28,5,0.558968
2011,02,28,6,0.56664
2011,02,28,7,0.59424
2012,02,1,0,0.863054
2012,02,1,1,0.743229
2012,02,1,2,0.782237
2012,02,1,3,0.925939
2012,02,1,4,0.914099
2012,02,1,5,0.964229
2012,02,1,6,0.925251
2012,02,1,7,0.888153
2012,02,2,0,0.901891
2012,02,2,1,0.911783
2012,02,2,2,0.894329
2012,02,2,3,0.884438
2012,02,2,4,1.086062
2012,02,2,5,0.86741
2012,02,2,6,0.801705
2012,02,2,7,0.772919
2012,02,3,0,0.770146
2012,02,3,1,0.747982
2012,02,3,2,0.700336
2012,02,3,3,0.77459
2012,02,3,4,0.629625
2012,02,3,5,0.572544
2012,02,3,6,0.587419
2012,02,3,7,0.650422
2012,02,4,0,0.707029
2012,02,4,1,0.778112
2012,02,4,2,0.766697
2012,02,4,3,0.842428
2012,02,4,4,0.670473
2012,02,4,5,0.597718
2012,02,4,6,0.65989
2012,02,4,7,0.778443
2012,02,5,0,0.816368
2012,02,5,1,0.800891
2012,02,5,2,0.774839
2012,02,5,3,0.800177
2012,02,5,4,0.698038
2012,02,5,5,0.736933
2012,02,5,6,0.80443
2012,02,5,7,0.802523
2012,02,6,0,0.713692
2012,02,6,1,0.613443
2012,02,6,2,0.626103
2012,02,6,3,0.852171
2012,02,6,4,0.762129
2012,02,6,5,0.719617
2012,02,6,6,0.803191
2012,02,6,7,0.833645
2012,02,7,0,0.849467
2012,02,7,1,0.878971
2012,02,7,2,0.874548
2012,02,7,3,0.917802
2012,02,7,4,0.777779
2012,02,7,5,0.842986
2012,02,7,6,0.918891
2012,02,7,7,0.908756
2012,02,8,0,0.916925
2012,02,8,1,0.904844
2012,02,8,2,0.865908
2012,02,8,3,0.909099
2012,02,8,4,0.819773
2012,02,8,5,0.929655
2012,02,8,6,0.928654
2012,02,8,7,0.905415
2012,02,9,0,0.879337
2012,02,9,1,0.858294
2012,02,9,2,0.702626
2012,02,9,3,0.927368
2012,02,9,4,0.89677
2012,02,9,5,0.942179
2012,02,9,6,0.882651
2012,02,9,7,0.797383
2012,02,10,0,0.782241
2012,02,10,1,0.781314
2012,02,10,2,0.795944
2012,02,10,3,0.858259
2012,02,10,4,0.894627
2012,02,10,5,0.72734
2012,02,10,6,0.613375
2012,02,10,7,0.497551
2012,02,11,0,0.53484
2012,02,11,1,0.604682
2012,02,11,2,0.692823
2012,02,11,3,0.713027
2012,02,11,4,0.55031
2012,02,11,5,0.453227
2012,02,11,6,0.477479
2012,02,11,7,0.537186
2012,02,12,0,0.591141
2012,02,12,1,0.637702
2012,02,12,2,0.653008
2012,02,12,3,0.64914
2012,02,12,4,0.531519
2012,02,12,5,0.518674
2012,02,12,6,0.497029
2012,02,12,7,0.455033
2012,02,13,0,0.46404
2012,02,13,1,0.48598
2012,02,13,2,0.52228
2012,02,13,3,0.579121
2012,02,13,4,0.449147
2012,02,13,5,0.364077
2012,02,13,6,0.364329
2012,02,13,7,0.444984
2012,02,14,0,0.5277
2012,02,14,1,0.583506
2012,02,14,2,0.569012
2012,02,14,3,0.525173
2012,02,14,4,0.423819
2012,02,14,5,0.381306
2012,02,14,6,0.362224
2012,02,14,7,0.347341
2012,02,15,0,0.371439
2012,02,15,1,0.413454
2012,02,15,2,0.459629
2012,02,15,3,0.483389
2012,02,15,4,0.396397
2012,02,15,5,0.345889
2012,02,15,6,0.354647
2012,02,15,7,0.370998
2012,02,16,0,0.418886
2012,02,16,1,0.486099
2012,02,16,2,0.642081
2012,02,16,3,0.753581
2012,02,16,4,0.705004
2012,02,16,5,0.751932
2012,02,16,6,0.825965
2012,02,16,7,0.725685
2012,02,17,0,0.81578
2012,02,17,1,0.852137
2012,02,17,2,0.882517
2012,02,17,3,1.009507
2012,02,17,4,0.814723
2012,02,17,5,0.865565
2012,02,17,6,0.899409
2012,02,17,7,0.871623
2012,02,18,0,0.894417
2012,02,18,1,0.793535
2012,02,18,2,0.750574
2012,02,18,3,0.808481
2012,02,18,4,0.704376
2012,02,18,5,0.678257
2012,02,18,6,0.728287
2012,02,18,7,0.800062
2012,02,19,0,0.826374
2012,02,19,1,0.729625
2012,02,19,2,0.521401
2012,02,19,3,0.648964
2012,02,19,4,0.612914
2012,02,19,5,0.666239
2012,02,19,6,0.847941
2012,02,19,7,0.907776
2012,02,20,0,0.878895
2012,02,20,1,0.894834
2012,02,20,2,0.899935
2012,02,20,3,0.953912
2012,02,20,4,0.87062
2012,02,20,5,0.885934
2012,02,20,6,0.956116
2012,02,20,7,0.955661
2012,02,21,0,0.958021
2012,02,21,1,0.867012
2012,02,21,2,0.927797
2012,02,21,3,0.881286
2012,02,21,4,0.741172
2012,02,21,5,0.737541
2012,02,21,6,0.848572
2012,02,21,7,0.803811
2012,02,22,0,0.809089
2012,02,22,1,0.802903
2012,02,22,2,0.781073
2012,02,22,3,0.842001
2012,02,22,4,0.735906
2012,02,22,5,0.809939
2012,02,22,6,0.879037
2012,02,22,7,0.824107
2012,02,23,0,0.816697
2012,02,23,1,0.806308
2012,02,23,2,0.730234
2012,02,23,3,0.806393
2012,02,23,4,0.708225
2012,02,23,5,0.668756
2012,02,23,6,0.747736
2012,02,23,7,0.771333
2012,02,24,0,0.798965
2012,02,24,1,0.836272
2012,02,24,2,0.851718
2012,02,24,3,0.847711
2012,02,24,4,0.805715
2012,02,24,5,0.886407
2012,02,24,6,0.908144
2012,02,24,7,0.804959
2012,02,25,0,0.692042
2012,02,25,1,0.728507
2012,02,25,2,0.833014
2012,02,25,3,0.869029
2012,02,25,4,0.838116
2012,02,25,5,0.926411
2012,02,25,6,0.974716
2012,02,25,7,0.845368
2012,02,26,0,0.677156
2012,02,26,1,0.574615
2012,02,26,2,0.586485
2012,02,26,3,0.882059
2012,02,26,4,0.815319
2012,02,26,5,0.829321
2012,02,26,6,0.923014
2012,02,26,7,0.90719
2012,02,27,0,0.844811
2012,02,27,1,0.764114
2012,02,27,2,0.698357
2012,02,27,3,0.727845
2012,02,27,4,0.710679
2012,02,27,5,0.819638
2012,02,27,6,0.909795
2012,02,27,7,0.858724
2012,02,28,0,0.834653
2012,02,28,1,0.837878
2012,02,28,2,0.819099
2012,02,28,3,0.900825
2012,02,28,4,0.753164
2012,02,28,5,0.793028
2012,02,28,6,0.855232
2012,02,28,7,0.796777
2012,02,29,0,0.777204
2012,02,29,1,0.754045
2012,02,29,2,0.741297
2012,02,29,3,0.737494
2012,02,29,4,0.635326
2012,02,29,5,0.655458
2012,02,29,6,0.696939
2012,02,29,7,0.66064
2013,02,1,0,0.162067
2013,02,1,1,0.152419
2013,02,1,2,0.154783
2013,02,1,3,0.170053
2013,02,1,4,0.158837
2013,02,1,5,0.18468
2013,02,1,6,0.220919
2013,02,1,7,0.221515
2013,02,2,0,0.235088
2013,02,2,1,0.246619
2013,02,2,2,0.226069
2013,02,2,3,0.291369
2013,02,2,4,0.259705
2013,02,2,5,0.260525
2013,02,2,6,0.231995
2013,02,2,7,0.199722
2013,02,3,0,0.206783
2013,02,3,1,0.202302
2013,02,3,2,0.209767
2013,02,3,3,0.271809
2013,02,3,4,0.257352
2013,02,3,5,0.2937
2013,02,3,6,0.293682
2013,02,3,7,0.26605
2013,02,4,0,0.294084
2013,02,4,1,0.035173
2013,02,4,2,0.303895
2013,02,4,3,0.440216
2013,02,4,4,0.41215
2013,02,4,5,0.402159
2013,02,4,6,0.428891
2013,02,4,7,0.402662
2013,02,5,0,0.413238
2013,02,5,1,0.398084
2013,02,5,2,0.381995
2013,02,5,3,0.413279
2013,02,5,4,0.356832
2013,02,5,5,0.376207
2013,02,5,6,0.394737
2013,02,5,7,0.393304
2013,02,6,0,0.40169
2013,02,6,1,0.385764
2013,02,6,2,0.398198
2013,02,6,3,0.416127
2013,02,6,4,0.321714
2013,02,6,5,0.283989
2013,02,6,6,0.263667
2013,02,6,7,0.244667
2013,02,7,0,0.257285
2013,02,7,1,0.265495
2013,02,7,2,0.291943
2013,02,7,3,0.39
2013,02,7,4,0.382408
2013,02,7,5,0.419269
2013,02,7,6,0.446342
2013,02,7,7,0.455555
2013,02,8,0,0.529921
2013,02,8,1,0.50712
2013,02,8,2,0.461675
2013,02,8,3,0.370689
2013,02,8,4,0.451801
2013,02,8,5,0.452938
2013,02,8,6,0.350642
2013,02,8,7,0.21369
2013,02,9,0,0.158961
2013,02,9,1,0.174541
2013,02,9,2,0.241376
2013,02,9,3,0.291651
2013,02,9,4,0.303115
2013,02,9,5,0.308544
2013,02,9,6,0.29325
2013,02,9,7,0.182387
2013,02,10,0,0.14071
2013,02,10,1,0.124054
2013,02,10,2,0.143846
2013,02,10,3,0.260951
2013,02,10,4,0.259702
2013,02,10,5,0.268314
2013,02,10,6,0.205638
2013,02,10,7,0.081732
2013,02,11,0,0.046219
2013,02,11,1,0.045083
2013,02,11,2,0.052715
