####################################################################################################
# Month: 02Feb                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,02,20,0.17322996,45.29847375
2015,02,21,0.19543,50.36306875
2015,02,22,0.1659365,43.94483625
2015,02,23,0.20756948,53.25127625
2015,02,24,0.13125158,36.06643
2015,02,25,0.06982372,20.935605
2015,02,26,0.05521973,17.2017625
2015,02,27,0.04591457,14.7279125
2015,02,28,0.06044248,18.49523875
2016,02,1,0.12349694,34.30104875
2016,02,2,0.19391336,50.31934
2016,02,3,0.22704276,57.8624425
2016,02,4,0.1979329,51.687605
2016,02,5,0.13454828,37.04981
2016,02,6,0.13133021,36.2125525
2016,02,7,0.13234161,36.30940375
2016,02,8,0.09920848,28.48110625
2016,02,9,0.09644241,27.76018125
2016,02,10,0.08799505,25.582505
2016,02,11,0.08490111,24.87948
2016,02,12,0.09923676,28.47185875
2016,02,13,0.10200362,29.098855
2016,02,14,0.1076973,30.4855475
2016,02,15,0.11155108,31.3247
2016,02,16,0.14651136,39.32634875
2016,02,17,0.22750145,57.05680125
2016,02,18,0.22344457,56.60205375
2016,02,19,0.27981019,68.724985
2016,02,20,0.26968709,67.20052875
2016,02,21,0.19757886,51.2187975
2016,02,22,0.2044309,52.33773125
2016,02,23,0.23898505,60.42701125
2016,02,24,0.2706067,66.78876125
2016,02,25,0.19736942,51.43745
2016,02,26,0.11142176,31.3226175
2016,02,27,0.07316833,21.95394375
2016,02,28,0.11233636,31.709495
2016,02,29,0.12091992,33.7536075
2017,02,1,0.16330542,43.0982125
2017,02,2,0.21629015,55.60128625
2017,02,3,0.23571801,59.04494
2017,02,4,0.10876381,30.91197375
2017,02,5,0.11571831,32.5666125
2017,02,6,0.15124401,41.05855625
2017,02,7,0.15761205,42.6475975
2017,02,8,0.20285883,52.66455125
2017,02,9,0.273769,67.71781375
2017,02,10,0.33908682,80.51366
2017,02,11,0.3271253,78.128225
2017,02,12,0.20022949,52.13960375
2017,02,13,0.15783906,42.5228475
2017,02,14,0.18443938,48.66699375
2017,02,15,0.16870171,45.01543625
2017,02,16,0.23076166,58.5633025
2017,02,17,0.23512541,59.4043425
2017,02,18,0.27011986,66.44461125
2017,02,19,0.30420525,73.46494625
2017,02,20,0.32541575,77.506205
2017,02,21,0.18443699,48.526905
2017,02,22,0.1096281,31.03148375
2017,02,23,0.10995941,31.0056475
2017,02,24,0.11362014,31.8613975
2017,02,25,0.1176371,32.86476875
2017,02,26,0.1761503,46.18221625
2017,02,27,0.18147606,47.70049625
2017,02,28,0.25201971,63.2714775
2018,02,1,0.11325199,31.87211125
2018,02,2,0.14693268,39.84865375
2018,02,3,0.17081992,45.09804625
2018,02,4,0.22713135,57.4659825
2018,02,5,0.19829682,51.4679325
2018,02,6,0.26631925,65.89699625
2018,02,7,0.21096306,54.5361425
2018,02,8,0.23898489,60.32054375
2018,02,9,0.23868918,59.90805125
2018,02,10,0.24868049,61.27958875
2018,02,11,0.30080989,72.08324625
2018,02,12,0.23334296,58.93963625
2018,02,13,0.18613439,48.5845275
2018,02,14,0.20313449,52.38350875
2018,02,15,0.08368357,24.43823125
2018,02,16,0.04752454,15.178815
2018,02,17,0.05821608,17.95129
2018,02,18,0.05907688,18.20333
2018,02,19,0.06596273,20.004625
2018,02,20,0.08314907,24.29539375
2018,02,21,0.11418112,31.99094875
2018,02,22,0.13006576,35.91953625
2018,02,23,0.11395128,32.12184
2018,02,24,0.09006139,26.10955625
2018,02,25,0.0813014,23.92100375
2018,02,26,0.10667218,30.1803625
2018,02,27,0.13768686,37.51645
2018,02,28,0.17565674,46.25846125
