####################################################################################################
# Month: 02Feb                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,02,24,3.35934688,273.141975
2010,02,25,3.323127,272.6570625
2010,02,26,2.710539,262.9990625
2010,02,27,2.86613538,258.478625
2010,02,28,4.89055475,277.841325
2011,02,1,4.03728675,275.2352375
2011,02,2,4.27997375,276.7519
2011,02,3,4.45408588,277.3693125
2011,02,4,4.917952,279.17165
2011,02,5,5.37065112,280.1398875
2011,02,6,4.76956375,278.49455
2011,02,7,4.74460688,278.63615
2011,02,8,4.20712175,277.2980625
2011,02,9,2.87785925,263.0768375
2011,02,10,4.01999288,275.3338375
2011,02,11,4.23048263,277.1816375
2011,02,12,4.1371705,277.142175
2011,02,13,4.0756065,276.0388125
2011,02,14,4.34409112,277.912175
2011,02,15,4.168363,277.8966125
2011,02,16,4.42545825,278.2739125
2011,02,17,3.81835,275.0443875
2011,02,18,2.515887,253.8463625
2011,02,19,0.9874356,178.6443875
2011,02,20,1.91605813,231.5679
2011,02,21,3.28647038,269.1520625
2011,02,22,4.37307225,277.729525
2011,02,23,4.58667888,278.135975
2011,02,24,4.15515537,276.0853125
2011,02,25,3.214312,268.610075
2011,02,26,2.52033338,256.672475
2011,02,27,2.4249415,254.3203125
2011,02,28,2.701654,260.640175
2012,02,1,4.85795225,278.02805
2012,02,2,4.2897295,275.3354125
2012,02,3,2.77091187,260.8399
2012,02,4,3.73393062,274.4771125
2012,02,5,4.603456,278.943175
2012,02,6,4.70872212,279.2090125
2012,02,7,5.23482925,281.2862875
2012,02,8,5.8107195,282.29425
2012,02,9,5.56249175,282.2808375
2012,02,10,3.85866588,271.554975
2012,02,11,1.77282088,232.013625
2012,02,12,2.3903,252.294025
2012,02,13,2.14986525,248.521125
2012,02,14,2.03108225,245.0775375
2012,02,15,2.17263925,249.6899875
2012,02,16,4.49914788,277.4840625
2012,02,17,5.36302362,281.291475
2012,02,18,4.9777665,280.980825
2012,02,19,3.84523588,270.274825
2012,02,20,5.20257475,280.6640875
2012,02,21,4.16711462,276.694225
2012,02,22,4.37275962,278.3747625
2012,02,23,4.22299487,278.2829625
2012,02,24,4.89379075,279.92715
2012,02,25,5.0010555,279.0643875
2012,02,26,4.38997437,276.8053625
2012,02,27,4.118495,276.3418
2012,02,28,3.97897488,276.036425
2012,02,29,3.4241895,271.3270875
2013,02,1,1.18752338,196.2527
2013,02,2,1.5834705,224.1155125
2013,02,3,2.07958875,245.80895
2013,02,4,2.06398812,244.126
2013,02,5,2.21315275,247.4437
2013,02,6,2.25529138,249.5149
2013,02,7,2.44846425,252.8626625
2013,02,8,2.40605275,253.04065
2013,02,9,1.19485006,191.1491125
2013,02,10,0.76671391,150.2791625
2013,02,11,0.67175516,137.3692125
2013,02,12,1.84518588,230.12445
2013,02,13,2.31714912,252.446675
2013,02,14,3.1339975,269.9062125
2013,02,15,3.7926725,276.0532625
2013,02,16,4.30083688,277.953325
2013,02,17,3.94592825,275.61585
2013,02,18,3.5035155,272.916775
2013,02,19,3.5510415,274.1172
2013,02,20,3.14729662,269.51305
2013,02,21,3.13001,269.6845
2013,02,22,3.00343062,267.131775
2013,02,23,1.89923975,237.02835
2013,02,24,1.5327045,219.267525
2013,02,25,1.67552388,226.1287375
2013,02,26,2.426496,254.9439
2013,02,27,3.02181875,267.1406
2013,02,28,1.89115095,226.49225
2014,02,1,4.6787425,279.05885
2014,02,2,4.53341762,278.523125
2014,02,3,5.816104,281.7431
2014,02,4,5.58313862,281.2990125
2014,02,5,3.60068938,273.0740625
2014,02,6,2.55230062,259.5979
2014,02,7,1.97692425,241.444375
2014,02,8,1.68327262,227.624775
2014,02,9,1.93399888,240.2458625
2014,02,10,4.27753325,274.67525
2014,02,11,3.59605775,273.6623375
2014,02,12,2.82079862,260.264075
2014,02,13,2.78870912,261.159425
2014,02,14,2.69412238,260.80825
2014,02,15,2.99656662,266.2105125
2014,02,16,2.69678138,260.688075
2014,02,17,3.18221075,268.5759375
2014,02,18,3.900289,274.7930875
2014,02,19,3.08595675,264.7537125
2014,02,20,1.14815479,190.7392625
2014,02,21,1.41966888,208.458475
2014,02,22,3.2853245,265.45405
2014,02,23,4.103911,275.6625625
2014,02,24,4.24360363,276.6760375
2014,02,25,4.45045388,277.2572125
2014,02,26,4.628218,277.7940875
2014,02,27,5.04487575,278.8858125
2014,02,28,4.4986675,275.6936
2015,02,1,1.46163762,214.529525
2015,02,2,0.71856245,138.56280125
2015,02,3,0.35466291,86.33298875
2015,02,4,0.32767338,79.7689625
2015,02,5,0.563015,122.76597125
2015,02,6,0.42093814,99.26327125
2015,02,7,0.62597029,130.108915
2015,02,8,0.84530801,162.4138
2015,02,9,1.23215221,199.31545
2015,02,10,1.40618088,213.209025
2015,02,11,2.43459225,251.273325
2015,02,12,3.03493175,266.8626125
2015,02,13,1.46880319,213.5715875
2015,02,14,0.74604368,150.07265
2015,02,15,0.74152898,148.193325
2015,02,16,1.30447776,199.4492125
2015,02,17,1.95340962,238.4885375
2015,02,18,1.84733825,232.4235
2015,02,19,1.62026375,223.7530125
2015,02,20,3.21475575,266.4309625
2015,02,21,3.47115175,270.9372
2015,02,22,2.95976162,264.7573625
2015,02,23,3.87272025,275.3673375
2015,02,24,2.576761,256.8099625
2015,02,25,1.13455485,188.6523125
2015,02,26,0.68904838,137.87045875
2015,02,27,0.41762452,98.70864
2015,02,28,0.84658289,158.8544875
2016,02,1,2.42815438,253.6758
2016,02,2,3.49552288,272.9817
2016,02,3,3.91403725,277.419925
2016,02,4,3.464778,272.8185125
2016,02,5,2.61082962,261.5934125
2016,02,6,2.69379188,262.8762
2016,02,7,2.67988875,261.518025
2016,02,8,1.94732812,242.0050125
2016,02,9,1.8661045,238.7058
2016,02,10,1.62616775,225.7676375
2016,02,11,1.5706115,223.78115
2016,02,12,1.94783162,242.1883625
2016,02,13,1.9591215,241.8653
2016,02,14,2.049816,243.9768125
2016,02,15,2.05379412,243.50195
2016,02,16,2.706854,257.8053375
2016,02,17,3.99582925,276.1518875
2016,02,18,3.96601062,274.870125
2016,02,19,4.52158712,279.092925
2016,02,20,4.53211688,280.11345
2016,02,21,3.83883438,276.153925
2016,02,22,4.09113463,277.206
2016,02,23,4.7424205,281.345175
2016,02,24,4.65657712,280.716675
2016,02,25,3.72068925,276.21885
2016,02,26,2.087249,230.3846625
2016,02,27,1.20179526,194.4207
2016,02,28,2.1564035,248.1392375
2016,02,29,2.3089825,252.5077625
2017,02,1,2.73361362,252.559525
2017,02,2,3.69411862,275.833825
2017,02,3,3.87554737,275.3470125
2017,02,4,2.11026838,247.060875
2017,02,5,2.12233263,247.0253625
2017,02,6,2.736459,261.9681
2017,02,7,2.90948325,266.7872
2017,02,8,3.837982,275.9320875
2017,02,9,4.76988988,281.57025
2017,02,10,5.37857425,282.021025
2017,02,11,5.059543,280.931225
2017,02,12,3.7341255,275.516025
2017,02,13,3.13824588,269.5264875
2017,02,14,3.50899912,273.6717
2017,02,15,3.3916615,272.6031625
2017,02,16,4.3549605,278.334325
2017,02,17,4.32687012,279.4185
2017,02,18,4.67519913,280.0889625
2017,02,19,4.86220875,279.816575
2017,02,20,5.0735275,279.9651625
2017,02,21,3.19545488,267.974
2017,02,22,2.10176662,246.3715375
2017,02,23,2.11372375,246.2126875
2017,02,24,2.1438005,246.211
2017,02,25,2.23385237,250.108675
2017,02,26,2.83955962,257.4767875
2017,02,27,3.31444875,271.2364125
2017,02,28,4.16714138,278.2748625
2018,02,1,2.2797005,252.1248375
2018,02,2,2.79869212,264.699375
2018,02,3,3.221282,268.7820625
2018,02,4,4.03386312,277.6531125
2018,02,5,3.76086062,276.140575
2018,02,6,4.34481238,278.987
2018,02,7,3.726609,276.1595875
2018,02,8,3.82121788,275.74995
2018,02,9,3.88393037,275.3559875
2018,02,10,4.03874262,274.6849
2018,02,11,4.4829335,277.4435125
2018,02,12,3.685289,273.7855625
2018,02,13,3.147951,267.9649875
2018,02,14,3.49329512,272.741575
2018,02,15,1.47973401,203.877975
2018,02,16,0.47273709,108.503735
2018,02,17,0.77642338,150.918275
2018,02,18,0.81029486,156.9899875
2018,02,19,1.02480221,180.999725
2018,02,20,1.48981062,216.0782375
2018,02,21,2.23611325,249.76195
2018,02,22,2.59632425,260.9665875
2018,02,23,2.31296587,254.2228125
2018,02,24,1.6528115,226.0336625
2018,02,25,1.4657005,216.207375
2018,02,26,2.0193765,241.301725
2018,02,27,2.4598405,255.221575
2018,02,28,3.07591662,267.2477125
