####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,02,9,3.44223925,245.6378
2012,02,10,2.98076125,239.402725
2012,02,11,4.05852525,251.9463625
2012,02,12,3.8738225,252.6795875
2012,02,13,3.96940862,247.36515
2012,02,14,1.52494684,189.8197875
2012,02,15,2.12630362,216.60895
2012,02,16,2.12053463,217.8745375
2012,02,17,1.93734025,211.6467875
2012,02,18,2.875155,234.8805375
2012,02,19,2.73212438,238.9063875
2012,02,20,3.10005938,246.9658375
2012,02,21,3.440809,250.4424
2012,02,22,3.19071538,248.6515125
2012,02,23,1.51244281,186.2134875
2012,02,24,4.85980712,251.2985125
2012,02,25,3.79064942,234.154625
2012,02,26,4.7166395,254.6772375
2012,02,27,3.55685965,228.47555
2012,02,28,0.80246921,138.02540125
2012,02,29,3.33865225,241.770525
2013,02,1,3.65317775,248.3665125
2013,02,2,3.89142538,245.4673125
2013,02,3,3.80422362,248.3757375
2013,02,4,2.95499925,237.0849125
2013,02,5,2.52641138,240.1497125
2013,02,6,3.610445,250.2852375
2013,02,7,4.73704038,257.043725
2013,02,8,3.42963038,240.325825
2013,02,9,3.16913638,242.330125
2013,02,10,2.95415975,235.0358625
2013,02,11,2.223189,221.865275
2013,02,12,4.48289012,255.89055
2013,02,13,4.40880288,255.799775
2013,02,14,5.14184638,257.7218
2013,02,15,3.53919238,248.323175
2013,02,16,2.83694738,240.061425
2013,02,17,2.28657762,228.5705625
2013,02,18,3.258295,244.7552125
2013,02,19,4.59243238,254.572675
2013,02,20,2.98690438,239.049275
2013,02,21,4.52111788,234.3423125
2013,02,22,6.65759875,262.6733
2013,02,23,4.48173213,259.5781375
2013,02,24,5.74237925,263.9208375
2013,02,25,6.19397275,263.3689625
2013,02,26,4.044309,252.7822375
2013,02,27,4.01267787,252.5960625
2013,02,28,3.79213925,250.368475
2014,02,1,5.07647425,263.7324
2014,02,2,1.7403453,181.4730375
2014,02,3,0.77483681,142.079675
2014,02,4,1.57803164,193.845575
2014,02,5,2.92441688,244.0932125
2014,02,6,4.02619925,252.96895
2014,02,7,2.94383062,245.991075
2014,02,8,5.62252362,265.0481125
2014,02,9,6.05129875,263.351225
2014,02,10,4.91099388,248.373975
2014,02,11,5.729599,265.2418625
2014,02,12,3.95295925,256.3381625
2014,02,13,3.35048925,250.4023375
2014,02,14,2.52926,224.2439375
2014,02,15,2.9638495,245.767725
2014,02,16,2.16089312,227.2619875
2014,02,17,2.84442813,247.191425
2014,02,18,3.22264012,249.2857875
2014,02,19,2.64171362,238.0254625
2014,02,20,3.85693962,257.4808
2014,02,21,4.67529862,258.51985
2014,02,22,4.68250912,258.7892875
2014,02,23,5.7266315,260.2103125
2014,02,24,4.83529788,257.80855
2014,02,25,3.81215188,253.101
2014,02,26,3.092458,246.5775125
2014,02,27,1.97271625,221.540675
2014,02,28,4.26583088,250.8926
2015,02,1,6.13502138,262.128325
2015,02,2,3.849024,248.3512625
2015,02,3,2.01514071,204.31435
2015,02,4,4.292735,254.287225
2015,02,5,4.6476015,260.6776
2015,02,6,5.10334875,260.562525
2015,02,7,2.851832,242.7777
2015,02,8,3.84811063,251.5538
2015,02,9,2.96966775,235.7034625
2015,02,10,0.88538322,144.8938125
2015,02,11,1.07935546,140.22694125
2015,02,12,3.0130095,245.5161125
2015,02,13,1.97295675,215.278975
2015,02,14,1.32327775,190.710575
2015,02,15,1.58300388,204.7733125
2015,02,16,1.42556062,196.390975
2015,02,17,0.75110788,132.865945
2015,02,18,0.99402378,162.96995
2015,02,19,3.24685031,211.8388
2015,02,20,5.29249937,262.954175
2015,02,21,3.92477375,258.5743875
2015,02,22,7.360446,264.6809875
2015,02,23,5.5930165,261.170525
2015,02,24,5.738634,261.422075
2015,02,25,5.1244835,258.234
2015,02,26,3.34935488,244.84095
2015,02,27,5.916763,260.8903125
2015,02,28,5.21734575,259.2849625
2016,02,1,5.77356788,263.537325
2016,02,2,4.35893662,262.7009375
2016,02,3,5.38175162,268.6366875
2016,02,4,5.626372,262.711625
2016,02,5,4.8007325,252.1877125
2016,02,6,1.44190602,190.14615
2016,02,7,1.66740775,212.491675
2016,02,8,3.22095625,246.7229125
2016,02,9,3.26850438,245.1356125
2016,02,10,4.80507238,250.9195625
2016,02,11,4.0293145,246.2663125
2016,02,12,5.23921787,253.0265375
2016,02,13,4.98292038,250.3915
2016,02,14,5.07122963,260.7784875
2016,02,15,6.60790525,256.0315125
2016,02,16,5.54683675,264.825175
2016,02,17,5.74962875,263.3178375
2016,02,18,7.16497538,266.5758375
2016,02,19,5.1871945,256.8538
2016,02,20,5.11903125,256.8193875
2016,02,21,6.00620087,247.0846125
2016,02,22,5.00524663,261.16685
2016,02,23,8.37750325,270.451025
2016,02,24,8.01394125,262.654175
2016,02,25,2.620138,236.4059
2016,02,26,4.177888,255.113425
2016,02,27,4.35433325,258.845325
2016,02,28,3.627734,249.613675
2016,02,29,6.83988575,270.806425
2017,02,1,4.1652605,255.2524625
2017,02,2,5.47210175,263.672
2017,02,3,6.08543325,263.4301125
2017,02,4,4.99014225,260.8193625
2017,02,5,4.637236,246.28325
2017,02,6,5.69511288,261.322425
2017,02,7,6.00302812,261.0274375
2017,02,8,3.65386425,249.0164875
2017,02,9,2.45719338,233.8051
2017,02,10,3.68443013,252.9917375
2017,02,11,3.40238862,251.0755875
2017,02,12,3.1935395,243.910375
2017,02,13,1.64670659,198.23745
2017,02,14,2.28679338,201.5305375
2017,02,15,3.6586325,252.2654125
2017,02,16,1.47128951,195.06275
2017,02,17,2.538531,237.65035
2017,02,18,3.29945425,249.6487375
2017,02,19,3.97443662,248.186775
2017,02,20,1.2747286,179.7357125
2017,02,21,2.32670355,180.398075
2017,02,22,3.92781275,247.035975
2017,02,23,4.73863438,262.515975
2017,02,24,4.38426137,258.2779
2017,02,25,8.269991,267.3204125
2017,02,26,6.534867,265.9311375
2017,02,27,6.5266755,266.3237
2017,02,28,4.49115413,260.5596625
2018,02,1,2.29789888,217.299075
2018,02,2,6.28185288,264.08205
2018,02,3,7.00753875,263.9988
2018,02,4,5.76012412,245.2276125
2018,02,5,1.60812,206.6135875
2018,02,6,2.275151,230.0727
2018,02,7,4.3773105,254.89215
2018,02,8,2.757909,239.09185
2018,02,9,1.6097126,204.919
2018,02,10,6.87472375,260.0238875
2018,02,11,5.749348,261.0725875
2018,02,12,4.39715525,254.5375375
2018,02,13,4.36725262,252.927725
2018,02,14,3.06129421,222.3485625
2018,02,15,2.74701351,222.5009625
2018,02,16,3.06396262,247.11755
2018,02,17,4.10015762,257.15765
2018,02,18,6.00515562,263.1504875
2018,02,19,5.75111875,260.0923
2018,02,20,5.23855225,260.0578875
2018,02,21,5.49543262,260.3058125
2018,02,22,4.930098,258.861275
2018,02,23,3.70467138,252.230625
2018,02,24,4.25329925,256.5713125
2018,02,25,4.47348862,254.8218875
2018,02,26,5.30178588,257.3087125
2018,02,27,3.02989612,237.5454
2018,02,28,1.55215528,181.54915
