####################################################################################################
# Month: 12Dec                                                                                     #
# Station: HCO                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,12,20,0.42585971,94.13912875
2015,12,21,0.61141668,122.38978375
2015,12,22,1.59064781,209.568575
2015,12,23,1.35380025,205.271775
2015,12,24,2.97383388,266.941125
2015,12,25,1.02960285,177.8744
2015,12,26,0.78657842,141.63844375
2015,12,27,1.72145645,198.0277225
2015,12,28,0.60598826,114.493635
2015,12,29,1.18851958,182.5098125
2015,12,30,1.63060529,221.909575
2015,12,31,1.07265249,177.0985125
2016,12,1,1.87571711,222.984325
2016,12,2,0.76966361,146.37155
2016,12,3,0.67118066,131.63375
2016,12,4,0.54834775,113.56890125
2016,12,5,0.74939741,135.55661125
2016,12,6,0.71532599,139.21815
2016,12,7,1.14646989,182.35645
2016,12,8,0.75620255,142.191275
2016,12,9,0.45422294,97.60630625
2016,12,10,0.26616785,63.568795
2016,12,11,0.32423965,74.0416125
2016,12,12,1.07182238,172.22085
2016,12,13,0.65212111,128.7275
2016,12,14,0.62029647,122.52608625
2016,12,15,0.27820906,65.27257125
2016,12,16,0.19138299,47.33129125
2016,12,17,0.8296583,141.84314375
2016,12,18,2.08019688,228.1074
2016,12,19,0.33105658,74.45355875
2016,12,20,0.24658901,61.70514875
2016,12,21,0.47689091,103.48614375
2016,12,22,0.69426964,133.4465625
2016,12,23,0.61623701,124.212
2016,12,24,0.64629396,122.29016
2016,12,25,0.55636219,115.02464375
2016,12,26,0.32449714,74.4114425
2016,12,27,1.48778198,207.104525
2016,12,28,0.56264572,117.211475
2016,12,29,0.74872296,136.768475
2016,12,30,0.72959604,135.9132
2016,12,31,0.47690185,100.88206375
2017,12,1,1.01973824,171.0264
2017,12,2,0.57251223,117.9362625
2017,12,3,0.68569616,133.3565875
2017,12,4,0.65201482,129.97645
2017,12,5,1.42755698,194.193775
2017,12,6,1.60991452,193.2058
2017,12,7,0.44180838,98.35232625
2017,12,8,0.46177199,99.668425
2017,12,9,0.77043574,142.226775
2017,12,10,0.78174172,141.1125625
2017,12,11,0.54983109,113.442425
2017,12,12,0.95715139,156.8738375
2017,12,13,0.63609793,115.22925875
2017,12,14,0.41631081,90.26458
2017,12,15,0.30387071,69.773595
2017,12,16,0.44435068,95.133045
2017,12,17,0.24590692,60.45531625
2017,12,18,0.79793914,135.067795
2017,12,19,0.99439982,170.2107
2017,12,20,0.6933846,133.71702625
2017,12,21,0.36335231,83.05916875
2017,12,22,0.51648069,108.38021875
2017,12,23,1.85918062,226.992425
2017,12,24,0.70990074,124.4126425
2017,12,25,0.88961218,151.361535
2017,12,26,0.29657524,69.386225
2017,12,27,0.192867,48.34579875
2017,12,28,0.17560934,44.20187375
2017,12,29,0.21428992,52.5173725
2017,12,30,0.21768,52.78937625
2017,12,31,0.21771012,52.58665875
2018,12,1,0.6236716,125.7207
2018,12,2,1.81332796,213.3716
2018,12,3,1.56156,211.8237125
2018,12,4,0.63432155,123.7619875
2018,12,5,0.29834824,70.62113875
2018,12,6,0.45739269,98.1207775
2018,12,7,0.49361847,102.7824675
2018,12,8,0.20432984,50.81947625
2018,12,9,0.31436175,73.506495
2018,12,10,0.42985404,95.04894
2018,12,11,0.33319539,77.90844125
2018,12,12,0.41152449,91.30252875
2018,12,13,0.32064325,73.52134
2018,12,14,0.60941182,124.3880125
2018,12,15,0.91112164,160.1009
2018,12,16,0.72494076,134.62637875
2018,12,17,1.21636479,186.628275
2018,12,18,0.4591587,97.745765
2018,12,19,0.40943111,92.73206375
2018,12,20,0.62715587,128.304175
2018,12,21,2.45160191,238.8499625
2018,12,22,2.0848634,228.8421
2018,12,23,0.45898364,100.50966
2018,12,24,0.67244381,129.30294875
2018,12,25,0.44421924,93.46669625
2018,12,26,0.2811889,66.0583575
2018,12,27,0.35876936,80.80107
2018,12,28,1.40211694,180.65783125
2018,12,29,1.2678362,190.8895
2018,12,30,0.41641739,92.398975
2018,12,31,0.64983424,128.7830375
