####################################################################################################
# Month: 01Jan                                                                                     #
# Station: HAY                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2015,01,3,8.16268488
2015,01,4,18.11129612
2015,01,5,20.1472765
2015,01,6,9.7772585
2015,01,7,9.66851675
2015,01,8,13.474921
2015,01,9,19.863525
2015,01,10,12.34052838
2015,01,11,11.236304
2015,01,12,16.66663275
2015,01,13,12.08377112
2015,01,14,5.45789788
2015,01,15,2.51813725
2015,01,16,14.45983712
2015,01,17,11.697151
2015,01,18,21.04381275
2015,01,19,15.73356225
2015,01,20,13.59971262
2015,01,21,8.527865
2015,01,22,3.5328945
2015,01,23,10.30033188
2015,01,24,9.59760775
2015,01,25,16.2241315
2015,01,26,8.16524563
2015,01,27,22.76311225
2015,01,28,16.24016662
2015,01,29,8.8311885
2015,01,30,11.15158825
2015,01,31,22.75941712
2016,01,1,12.6779935
2016,01,5,11.30235262
2016,01,6,8.98534088
2016,01,7,5.39644512
2016,01,8,6.52477788
2016,01,9,7.74981212
2016,01,10,15.05038062
2016,01,11,15.7713295
2016,01,12,9.04220138
2016,01,13,16.04904113
2016,01,14,10.61624875
2016,01,15,9.70127075
2016,01,16,11.49194763
2016,01,17,10.30053712
2016,01,18,9.71884925
2016,01,19,19.65259725
2016,01,20,20.00654113
2016,01,21,14.37832838
2016,01,22,14.27424888
2016,01,23,12.67929638
2016,01,24,15.15609162
2016,01,25,5.36929038
2016,01,26,18.78522538
2016,01,27,16.15228438
2016,01,28,7.55635737
2016,01,29,6.7258665
2016,01,30,11.393721
2016,01,31,17.10307188
2017,01,1,17.035527
2017,01,2,4.94728825
2017,01,3,13.40581212
2017,01,4,10.96796112
2017,01,5,13.975968
2017,01,6,7.26286425
2017,01,7,6.44834575
2017,01,8,11.90939475
2017,01,9,9.69722075
2017,01,10,14.94861825
2017,01,11,21.38503838
2017,01,12,20.29424575
2017,01,13,18.932907
2017,01,14,7.245228
2017,01,15,11.104076
2017,01,16,6.9064925
2017,01,17,8.86021463
2017,01,18,11.11452812
2017,01,19,5.68311662
2017,01,20,4.6432725
2017,01,21,8.94785875
2017,01,22,7.686171
2017,01,23,15.628957
2017,01,24,19.50893775
2017,01,25,15.8727355
2017,01,26,14.23831575
2017,01,27,16.51048687
2017,01,28,14.16157388
2017,01,29,11.24080412
2017,01,30,7.19553462
2017,01,31,7.98946975
2018,01,1,15.29271125
2018,01,2,12.85750238
2018,01,3,10.17526488
2018,01,4,15.21205225
2018,01,5,20.0303475
2018,01,6,19.91196175
2018,01,7,14.41725688
2018,01,8,19.76881362
2018,01,9,16.501377
2018,01,10,7.7867075
2018,01,11,21.19588362
2018,01,12,25.11229838
2018,01,13,19.44708138
2018,01,14,9.3406205
2018,01,15,6.26080862
2018,01,16,6.454999
2018,01,17,5.03758937
2018,01,18,7.36405675
2018,01,19,8.160142
2018,01,20,19.82761588
2018,01,21,10.86615038
2018,01,22,4.12781212
2018,01,23,17.49089425
2018,01,24,15.77613625
2018,01,25,12.91367438
2018,01,26,13.67723438
2018,01,27,16.88354112
2018,01,28,16.90253988
2018,01,29,7.317974
2018,01,30,13.70959988
2018,01,31,11.83258688
2019,01,1,20.58934538
