####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ORG                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,27,7,3.274839
2009,11,28,0,10.06146
2009,11,28,1,14.358186
2009,11,28,2,16.773308
2009,11,28,3,17.69397
2009,11,28,4,18.021234
2009,11,28,5,17.563031
2009,11,28,6,14.829113
2009,11,28,7,11.719034
2009,11,29,0,10.553625
2009,11,29,1,9.398711
2009,11,29,2,7.024758
2009,11,29,3,5.155201
2009,11,29,4,6.306792
2009,11,29,5,7.626478
2009,11,29,6,8.070659
2009,11,29,7,7.682564
2009,11,30,0,6.587601
2009,11,30,1,6.050662
2009,11,30,2,4.658063
2009,11,30,3,3.725788
2009,11,30,4,2.440918
2009,11,30,5,2.115468
2009,11,30,6,3.15087
2009,11,30,7,4.371588
2010,11,1,0,7.836519
2010,11,1,1,7.905598
2010,11,1,2,7.162614
2010,11,1,3,6.19198
2010,11,1,4,6.054181
2010,11,1,5,5.919633
2010,11,1,6,5.290801
2010,11,1,7,5.469397
2010,11,2,0,5.398002
2010,11,2,1,4.886337
2010,11,2,2,2.264807
2010,11,2,3,0.394883
2010,11,2,4,0.968334
2010,11,2,5,1.599527
2010,11,2,6,1.894986
2010,11,2,7,3.920451
2010,11,3,0,5.348156
2010,11,3,1,5.862628
2010,11,3,2,7.317057
2010,11,3,3,7.643783
2010,11,3,4,6.834001
2010,11,3,5,7.159185
2010,11,3,6,7.351836
2010,11,3,7,6.960927
2010,11,4,0,6.11269
2010,11,4,1,5.915861
2010,11,4,2,4.74377
2010,11,4,3,3.413574
2010,11,4,4,3.950036
2010,11,4,5,4.485914
2010,11,4,6,4.418202
2010,11,4,7,3.650837
2010,11,5,0,3.390521
2010,11,5,1,4.772221
2010,11,5,2,6.210121
2010,11,5,3,7.749437
2010,11,5,4,9.080978
2010,11,5,5,10.920876
2010,11,5,6,12.166298
2010,11,5,7,10.755215
2010,11,6,0,8.736944
2010,11,6,1,7.438534
2010,11,6,2,6.482883
2010,11,6,3,6.97473
2010,11,6,4,5.674392
2010,11,6,5,5.825272
2010,11,6,6,6.734199
2010,11,6,7,6.912597
2010,11,7,0,9.053486
2010,11,7,1,10.387686
2010,11,7,2,12.442507
2010,11,7,3,15.799104
2010,11,7,4,17.38239
2010,11,7,5,19.381062
2010,11,7,6,17.472696
2010,11,7,7,12.978312
2010,11,8,0,11.131932
2010,11,8,1,7.003722
2010,11,8,2,5.964456
2010,11,8,3,7.836917
2010,11,8,4,9.718996
2010,11,8,5,9.457484
2010,11,8,6,8.944847
2010,11,8,7,8.055196
2010,11,9,0,8.222982
2010,11,9,1,8.931015
2010,11,9,2,6.714079
2010,11,9,3,5.029183
2010,11,9,4,3.694811
2010,11,9,5,4.509845
2010,11,9,6,6.451005
2010,11,9,7,8.272372
2010,11,10,0,13.392534
2010,11,10,1,17.124391
2010,11,10,2,13.349737
2010,11,10,3,12.575933
2010,11,10,4,10.880303
2010,11,10,5,8.679061
2010,11,10,6,6.221922
2010,11,10,7,7.590314
2010,11,11,0,8.285757
2010,11,11,1,9.385885
2010,11,11,2,7.211743
2010,11,11,3,4.755346
2010,11,11,4,5.349849
2010,11,11,5,6.373569
2010,11,11,6,5.584474
2010,11,11,7,6.416023
2010,11,12,0,7.00073
2010,11,12,1,7.462508
2010,11,12,2,7.284616
2010,11,12,3,8.674617
2010,11,12,4,8.57574
2010,11,12,5,9.146464
2010,11,12,6,8.133828
2010,11,12,7,7.345211
2010,11,13,0,6.002889
2010,11,13,1,6.146706
2010,11,13,2,6.159849
2010,11,13,3,6.690796
2010,11,13,4,7.771092
2010,11,13,5,11.381824
2010,11,13,6,12.796846
2010,11,13,7,13.474034
2010,11,14,0,13.019312
2010,11,14,1,15.877404
2010,11,14,2,15.108718
2010,11,14,3,15.335288
2010,11,14,4,16.143253
2010,11,14,5,18.724179
2010,11,14,6,20.301641
2010,11,14,7,19.964538
2010,11,15,0,20.057512
2010,11,15,1,19.261053
2010,11,15,2,19.615522
2010,11,15,3,20.115204
2010,11,15,4,19.871261
2010,11,15,5,14.984197
2010,11,15,6,13.441089
2010,11,15,7,11.518418
2010,11,16,0,10.948223
2010,11,16,1,11.558609
2010,11,16,2,12.908147
2010,11,16,3,18.798347
2010,11,16,4,27.300531
2010,11,16,5,26.64673
2010,11,16,6,17.627968
2010,11,16,7,12.23739
2010,11,17,0,11.044557
2010,11,17,1,9.613219
2010,11,17,2,6.34969
2010,11,17,3,8.166903
2010,11,17,4,11.173813
2010,11,17,5,12.850698
2010,11,17,6,11.551903
2010,11,17,7,12.221488
2010,11,18,0,15.776333
2010,11,18,1,18.245899
2010,11,18,2,22.139117
2010,11,18,3,26.928756
2010,11,18,4,30.866109
2010,11,18,5,28.898437
2010,11,18,6,25.994569
2010,11,18,7,19.137266
2010,11,19,0,17.202626
2010,11,19,1,14.865545
2010,11,19,2,14.189586
2010,11,19,3,14.769255
2010,11,19,4,14.467565
2010,11,19,5,12.078038
2010,11,19,6,10.995782
2010,11,19,7,8.2134
2010,11,20,0,8.721003
2010,11,20,1,10.02932
2010,11,20,2,9.657218
2010,11,20,3,7.86985
2010,11,20,4,7.285957
2010,11,20,5,7.928009
2010,11,20,6,8.785714
2010,11,20,7,9.509844
2010,11,21,0,8.025131
2010,11,21,1,6.239475
2010,11,21,2,7.989287
2010,11,21,3,11.66415
2010,11,21,4,11.89336
2010,11,21,5,12.861575
2010,11,21,6,11.753598
2010,11,21,7,12.985758
2010,11,22,0,14.244019
2010,11,22,1,14.623658
2010,11,22,2,18.044972
2010,11,22,3,16.24722
2010,11,22,4,19.270619
2010,11,22,5,17.801694
2010,11,22,6,16.674268
2010,11,22,7,16.838465
2010,11,23,0,20.689347
2010,11,23,1,24.366045
2010,11,23,2,27.610145
2010,11,23,3,29.349517
2010,11,23,4,28.034339
2010,11,23,5,22.246734
2010,11,23,6,15.571627
2010,11,23,7,13.635086
2010,11,24,0,9.640177
2010,11,24,1,10.464775
2010,11,24,2,10.952649
2010,11,24,3,10.700389
2010,11,24,4,11.542706
2010,11,24,5,11.492201
2010,11,24,6,9.897354
2010,11,24,7,8.139717
2010,11,25,0,8.773712
2010,11,25,1,9.573767
2010,11,25,2,8.713484
2010,11,25,3,7.753324
2010,11,25,4,7.29343
2010,11,25,5,7.676979
2010,11,25,6,6.357794
2010,11,25,7,5.232596
2010,11,26,0,7.242518
2010,11,26,1,4.798086
2010,11,26,2,2.323891
2010,11,26,3,5.459795
2010,11,26,4,7.903058
2010,11,26,5,10.148695
2010,11,26,6,11.594969
2010,11,26,7,12.21147
2010,11,27,0,12.120576
2010,11,27,1,12.125876
2010,11,27,2,15.330508
2010,11,27,3,18.559158
2010,11,27,4,19.919761
2010,11,27,5,20.00144
2010,11,27,6,15.740996
2010,11,27,7,10.926775
2010,11,28,0,7.967204
2010,11,28,1,10.520613
2010,11,28,2,15.571376
2010,11,28,3,15.847868
2010,11,28,4,15.753552
2010,11,28,5,15.332117
2010,11,28,6,14.44897
2010,11,28,7,13.612588
2010,11,29,0,13.215326
2010,11,29,1,12.569862
2010,11,29,2,10.629909
2010,11,29,3,8.790984
2010,11,29,4,7.867377
2010,11,29,5,7.410213
2010,11,29,6,4.951441
2010,11,29,7,4.243152
2010,11,30,0,4.591587
2010,11,30,1,6.642402
2010,11,30,2,6.886006
2010,11,30,3,9.886908
2010,11,30,4,11.565948
2010,11,30,5,13.73655
2010,11,30,6,12.925291
2010,11,30,7,12.056183
2011,11,1,0,6.225968
2011,11,1,1,7.641734
2011,11,1,2,8.976911
2011,11,1,3,13.199774
2011,11,1,4,13.92832
2011,11,1,5,12.529939
2011,11,1,6,10.767424
2011,11,1,7,7.929062
2011,11,2,0,9.330211
2011,11,2,1,11.518061
2011,11,2,2,9.553959
2011,11,2,3,5.947468
2011,11,2,4,4.196294
2011,11,2,5,5.443848
2011,11,2,6,7.934708
2011,11,2,7,10.965831
2011,11,3,0,12.580064
2011,11,3,1,13.911568
2011,11,3,2,14.90838
2011,11,3,3,18.817276
2011,11,3,4,16.939487
2011,11,3,5,15.641762
2011,11,3,6,17.465123
2011,11,3,7,13.770043
2011,11,4,0,13.367273
2011,11,4,1,11.500662
2011,11,4,2,7.908716
2011,11,4,3,6.786027
2011,11,4,4,7.455983
2011,11,4,5,14.628921
2011,11,4,6,11.450483
2011,11,4,7,8.934681
2011,11,5,0,8.016316
2011,11,5,1,9.49851
2011,11,5,2,9.081626
2011,11,5,3,7.842787
2011,11,5,4,6.3958
2011,11,5,5,6.293313
2011,11,5,6,6.309552
2011,11,5,7,6.971293
2011,11,6,0,6.70303
2011,11,6,1,8.108485
2011,11,6,2,9.774423
2011,11,6,3,12.073791
2011,11,6,4,11.777347
2011,11,6,5,6.74466
2011,11,6,6,4.19038
2011,11,6,7,4.481042
2011,11,7,0,3.578357
2011,11,7,1,3.272865
2011,11,7,2,3.558997
2011,11,7,3,4.240725
2011,11,7,4,5.066344
2011,11,7,5,4.054509
2011,11,7,6,3.734065
2011,11,7,7,3.229779
2011,11,8,0,3.394598
2011,11,8,1,4.857392
2011,11,8,2,5.179001
2011,11,8,3,4.10929
2011,11,8,4,3.459967
2011,11,8,5,1.040868
2011,11,8,6,1.515993
2011,11,8,7,2.398812
2011,11,9,0,3.228618
2011,11,9,1,3.489037
2011,11,9,2,3.124097
2011,11,9,3,4.255886
2011,11,9,4,4.841516
2011,11,9,5,5.562935
2011,11,9,6,6.128044
2011,11,9,7,7.290587
2011,11,10,0,6.769624
2011,11,10,1,6.423708
2011,11,10,2,8.286486
2011,11,10,3,9.046928
2011,11,10,4,8.247031
2011,11,10,5,7.402775
2011,11,10,6,7.340404
2011,11,10,7,6.048664
2011,11,11,0,3.690407
2011,11,11,1,2.19876
2011,11,11,2,3.92609
2011,11,11,3,5.675631
2011,11,11,4,6.217773
2011,11,11,5,6.985543
2011,11,11,6,9.792012
2011,11,11,7,14.331903
2011,11,12,0,15.832729
2011,11,12,1,14.618373
2011,11,12,2,18.556347
2011,11,12,3,26.546379
2011,11,12,4,23.149603
2011,11,12,5,15.625444
2011,11,12,6,11.052326
2011,11,12,7,7.374723
2011,11,13,0,9.509739
2011,11,13,1,12.959045
2011,11,13,2,14.544887
2011,11,13,3,17.668844
2011,11,13,4,16.636738
2011,11,13,5,13.849123
2011,11,13,6,16.469673
2011,11,13,7,12.216959
2011,11,14,0,12.894408
2011,11,14,1,13.600491
2011,11,14,2,13.634375
2011,11,14,3,12.612137
2011,11,14,4,12.358009
2011,11,14,5,10.806699
2011,11,14,6,10.395948
2011,11,14,7,10.677003
2011,11,15,0,11.957142
2011,11,15,1,11.706701
2011,11,15,2,12.238797
2011,11,15,3,11.473362
2011,11,15,4,10.218146
2011,11,15,5,8.805059
2011,11,15,6,8.973197
2011,11,15,7,9.240963
2011,11,16,0,8.089099
2011,11,16,1,7.495138
2011,11,16,2,6.464884
2011,11,16,3,5.129278
2011,11,16,4,3.443446
2011,11,16,5,4.347584
2011,11,16,6,7.788417
2011,11,16,7,10.970939
2011,11,17,0,13.71013
2011,11,17,1,15.346953
2011,11,17,2,15.172187
2011,11,17,3,17.438838
2011,11,17,4,20.883334
2011,11,17,5,22.609097
2011,11,17,6,22.689157
2011,11,17,7,18.497303
2011,11,18,0,20.0337
2011,11,18,1,20.476313
2011,11,18,2,18.966731
2011,11,18,3,18.186416
2011,11,18,4,18.868657
2011,11,18,5,20.34626
2011,11,18,6,17.945009
2011,11,18,7,13.347078
2011,11,19,0,11.128527
2011,11,19,1,12.841715
2011,11,19,2,10.993993
2011,11,19,3,11.104448
2011,11,19,4,9.603604
2011,11,19,5,8.178717
2011,11,19,6,5.865766
2011,11,19,7,6.51835
2011,11,20,0,5.807225
2011,11,20,1,6.042737
2011,11,20,2,6.911803
2011,11,20,3,6.78123
2011,11,20,4,3.579098
2011,11,20,5,0.812344
2011,11,20,6,2.903933
2011,11,20,7,3.468271
2011,11,21,0,4.426568
2011,11,21,1,8.253756
2011,11,21,2,11.61252
2011,11,21,3,11.671895
2011,11,21,4,10.430686
2011,11,21,5,9.852616
2011,11,21,6,12.416605
2011,11,21,7,12.358189
2011,11,22,0,10.942663
2011,11,22,1,13.007096
2011,11,22,2,18.369633
2011,11,22,3,19.739183
2011,11,22,4,21.427319
2011,11,22,5,22.083266
2011,11,22,6,20.167594
2011,11,22,7,17.821588
2011,11,23,0,16.79313
2011,11,23,1,17.903158
2011,11,23,2,20.00589
2011,11,23,3,22.243534
2011,11,23,4,23.678791
2011,11,23,5,24.274848
2011,11,23,6,25.17156
2011,11,23,7,24.099919
2011,11,24,0,21.080387
2011,11,24,1,19.991408
2011,11,24,2,22.30841
2011,11,24,3,20.245429
2011,11,24,4,15.378349
2011,11,24,5,12.18389
2011,11,24,6,11.323488
2011,11,24,7,11.805223
2011,11,25,0,12.470211
2011,11,25,1,15.130535
2011,11,25,2,16.577281
2011,11,25,3,21.425813
2011,11,25,4,23.347791
2011,11,25,5,18.020584
2011,11,25,6,12.712387
2011,11,25,7,8.1692
2011,11,26,0,7.370539
2011,11,26,1,6.775514
2011,11,26,2,6.843004
2011,11,26,3,5.509402
2011,11,26,4,3.637974
2011,11,26,5,3.537368
2011,11,26,6,4.539534
2011,11,26,7,5.214884
2011,11,27,0,6.233424
2011,11,27,1,7.14596
2011,11,27,2,7.045346
2011,11,27,3,8.42733
2011,11,27,4,10.177818
2011,11,27,5,10.43608
2011,11,27,6,12.351703
2011,11,27,7,15.751218
2011,11,28,0,16.591345
2011,11,28,1,17.128881
2011,11,28,2,15.960623
2011,11,28,3,14.596987
2011,11,28,4,12.427136
2011,11,28,5,8.938149
2011,11,28,6,7.890357
2011,11,28,7,6.246425
2011,11,29,0,5.207217
2011,11,29,1,2.925735
2011,11,29,2,1.897353
2011,11,29,3,2.302874
2011,11,29,4,2.885169
2011,11,29,5,3.853894
2011,11,29,6,3.809265
2011,11,29,7,5.808759
2011,11,30,0,7.0034
2011,11,30,1,8.848028
2011,11,30,2,10.699145
2011,11,30,3,14.488449
2011,11,30,4,15.233936
2011,11,30,5,20.174563
2011,11,30,6,17.846173
2011,11,30,7,15.407447
2012,11,1,0,14.811789
2012,11,1,1,17.622089
2012,11,1,2,18.88971
2012,11,1,3,17.762999
2012,11,1,4,12.960681
2012,11,1,5,10.28403
2012,11,1,6,8.958892
2012,11,1,7,7.073737
2012,11,2,0,5.131145
2012,11,2,1,3.480093
2012,11,2,2,2.988139
2012,11,2,3,3.333698
2012,11,2,4,2.718035
2012,11,2,5,3.082021
2012,11,2,6,3.899528
2012,11,2,7,3.534436
2012,11,3,0,3.141264
2012,11,3,1,4.142078
2012,11,3,2,5.578259
2012,11,3,3,5.698657
2012,11,3,4,5.133774
2012,11,3,5,3.866249
2012,11,3,6,2.543634
2012,11,3,7,3.409858
2012,11,4,0,3.640289
2012,11,4,1,3.968395
2012,11,4,2,2.542875
2012,11,4,3,3.751806
2012,11,4,4,5.691658
2012,11,4,5,5.772507
2012,11,4,6,4.747359
2012,11,4,7,2.925592
2012,11,5,0,3.061093
2012,11,5,1,3.952553
2012,11,5,2,4.478672
2012,11,5,3,3.756808
2012,11,5,4,3.718742
2012,11,5,5,4.546323
2012,11,5,6,4.213325
2012,11,5,7,1.682869
2012,11,6,0,2.257081
2012,11,6,1,2.560172
2012,11,6,2,1.497772
2012,11,6,3,1.083467
2012,11,6,4,4.104698
2012,11,6,5,7.409234
2012,11,6,6,9.677141
2012,11,6,7,9.779511
2012,11,7,0,9.859899
2012,11,7,1,10.781825
2012,11,7,2,11.135188
2012,11,7,3,13.335993
2012,11,7,4,14.563247
2012,11,7,5,15.087053
2012,11,7,6,11.560597
2012,11,7,7,6.879636
2012,11,8,0,6.220622
2012,11,8,1,3.913744
2012,11,8,2,4.879895
2012,11,8,3,8.283763
2012,11,8,4,13.020072
2012,11,8,5,17.299589
2012,11,8,6,13.081652
2012,11,8,7,14.441977
2012,11,9,0,11.205931
2012,11,9,1,7.817032
2012,11,9,2,3.982774
2012,11,9,3,3.719975
2012,11,9,4,7.245468
2012,11,9,5,7.948561
2012,11,9,6,5.753209
2012,11,9,7,5.87334
2012,11,10,0,5.669921
2012,11,10,1,5.038716
2012,11,10,2,4.394437
2012,11,10,3,3.866198
2012,11,10,4,4.908972
2012,11,10,5,5.700117
2012,11,10,6,4.694351
2012,11,10,7,6.088016
2012,11,11,0,7.57921
2012,11,11,1,10.002627
2012,11,11,2,8.061379
2012,11,11,3,5.736405
2012,11,11,4,7.184526
2012,11,11,5,6.271273
2012,11,11,6,3.965282
2012,11,11,7,5.592807
2012,11,12,0,6.990187
2012,11,12,1,7.651268
2012,11,12,2,8.333454
2012,11,12,3,8.400456
2012,11,12,4,7.742139
2012,11,12,5,7.505997
2012,11,12,6,10.243993
2012,11,12,7,10.796882
2012,11,13,0,9.846586
2012,11,13,1,8.411778
2012,11,13,2,6.291223
2012,11,13,3,6.471099
2012,11,13,4,4.593427
2012,11,13,5,5.894779
2012,11,13,6,6.360001
2012,11,13,7,7.093359
2012,11,14,0,8.372706
2012,11,14,1,8.456255
2012,11,14,2,8.783403
2012,11,14,3,10.762163
2012,11,14,4,12.261421
2012,11,14,5,11.136513
2012,11,14,6,6.851724
2012,11,14,7,3.513457
2012,11,15,0,2.117401
2012,11,15,1,2.686628
2012,11,15,2,3.025498
2012,11,15,3,3.045632
2012,11,15,4,3.572878
2012,11,15,5,6.560895
2012,11,15,6,10.427994
2012,11,15,7,10.913511
2012,11,16,0,8.216019
2012,11,16,1,8.092944
2012,11,16,2,11.548414
2012,11,16,3,7.991888
2012,11,16,4,3.001716
2012,11,16,5,0.296491
2012,11,16,6,2.124994
2012,11,16,7,5.226089
2012,11,17,0,6.40896
2012,11,17,1,7.009723
2012,11,17,2,9.032536
2012,11,17,3,9.494287
2012,11,17,4,8.937324
2012,11,17,5,15.317904
2012,11,17,6,15.687586
2012,11,17,7,15.308215
2012,11,18,0,18.865056
2012,11,18,1,20.688168
2012,11,18,2,22.861499
2012,11,18,3,12.992974
2012,11,18,4,10.863076
2012,11,18,5,11.301669
2012,11,18,6,10.918849
2012,11,18,7,11.41085
2012,11,19,0,11.991453
2012,11,19,1,14.581345
2012,11,19,2,14.297699
2012,11,19,3,13.436572
2012,11,19,4,12.907385
2012,11,19,5,14.154076
2012,11,19,6,15.75958
2012,11,19,7,16.961003
2012,11,20,0,17.956444
2012,11,20,1,21.452136
2012,11,20,2,24.195989
2012,11,20,3,24.631032
2012,11,20,4,24.394279
2012,11,20,5,26.24785
2012,11,20,6,25.455669
2012,11,20,7,20.437351
2012,11,21,0,18.449949
2012,11,21,1,20.515386
2012,11,21,2,23.506322
2012,11,21,3,25.605183
2012,11,21,4,24.435907
2012,11,21,5,23.624138
2012,11,21,6,18.324954
2012,11,21,7,12.47997
2012,11,22,0,11.292435
2012,11,22,1,9.02248
2012,11,22,2,7.018187
2012,11,22,3,6.266216
2012,11,22,4,6.120294
2012,11,22,5,4.340845
2012,11,22,6,2.940237
2012,11,22,7,2.398864
2012,11,23,0,2.913013
2012,11,23,1,3.637998
2012,11,23,2,4.469483
2012,11,23,3,5.862769
2012,11,23,4,7.109596
2012,11,23,5,8.032367
2012,11,23,6,8.87318
2012,11,23,7,10.227977
2012,11,24,0,10.466504
2012,11,24,1,11.167546
2012,11,24,2,9.699344
2012,11,24,3,11.092034
2012,11,24,4,11.708173
2012,11,24,5,10.461193
2012,11,24,6,9.829127
2012,11,24,7,7.325938
2012,11,25,0,7.901952
2012,11,25,1,10.129346
2012,11,25,2,12.496765
2012,11,25,3,12.769194
2012,11,25,4,11.302551
2012,11,25,5,11.150626
2012,11,25,6,8.700292
2012,11,25,7,5.75039
2012,11,26,0,3.864969
2012,11,26,1,3.182452
2012,11,26,2,1.443703
2012,11,26,3,1.916377
2012,11,26,4,5.533216
2012,11,26,5,7.460699
2012,11,26,6,7.674626
2012,11,26,7,7.881682
2012,11,27,0,7.885426
2012,11,27,1,7.824299
2012,11,27,2,8.964581
2012,11,27,3,9.925885
2012,11,27,4,8.321923
2012,11,27,5,6.375066
2012,11,27,6,6.700451
2012,11,27,7,7.149323
2012,11,28,0,6.902836
2012,11,28,1,6.874706
2012,11,28,2,6.661518
2012,11,28,3,8.501614
2012,11,28,4,10.636557
2012,11,28,5,14.371796
2012,11,28,6,13.556022
2012,11,28,7,15.100424
2012,11,29,0,21.091521
2012,11,29,1,21.33323
2012,11,29,2,18.824181
2012,11,29,3,16.711686
2012,11,29,4,19.035008
2012,11,29,5,19.388162
2012,11,29,6,20.62566
2012,11,29,7,17.015077
2012,11,30,0,17.399619
2012,11,30,1,23.557266
2012,11,30,2,23.996079
2012,11,30,3,23.222161
2012,11,30,4,23.845549
2012,11,30,5,29.180427
2012,11,30,6,24.08064
2012,11,30,7,20.841971
2013,11,1,0,8.30778
2013,11,1,1,9.864442
2013,11,1,2,8.114469
2013,11,1,3,7.432546
2013,11,1,4,7.254121
2013,11,1,5,5.793829
2013,11,1,6,4.134013
2013,11,1,7,4.265535
2013,11,2,0,5.17655
2013,11,2,1,6.056503
2013,11,2,2,7.67368
2013,11,2,3,10.865023
2013,11,2,4,13.698232
2013,11,2,5,16.328366
2013,11,2,6,18.448374
2013,11,2,7,14.556131
2013,11,3,0,12.902208
2013,11,3,1,11.044874
2013,11,3,2,11.546624
2013,11,3,3,11.737738
2013,11,3,4,11.682814
2013,11,3,5,13.678121
2013,11,3,6,10.333341
2013,11,3,7,7.72651
2013,11,4,0,6.23459
2013,11,4,1,5.562495
2013,11,4,2,4.886506
