####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SPX                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,03,15,7,0.529748
2009,03,16,0,0.101185
2009,03,16,1,0.042775
2009,03,16,2,0.033309
2009,03,16,3,0.028713
2009,03,16,4,0.025674
2009,03,16,5,0.02837
2009,03,16,6,0.320299
2009,03,16,7,0.468866
2009,03,17,0,0.479592
2009,03,17,1,0.47469
2009,03,17,2,0.387482
2009,03,17,3,0.404004
2009,03,17,4,0.619875
2009,03,17,5,0.941044
2009,03,17,6,0.405057
2009,03,17,7,0.078341
2009,03,18,0,0.033013
2009,03,18,1,0.044551
2009,03,18,2,0.013957
2009,03,18,3,0.099304
2009,03,18,4,0.299086
2009,03,18,5,0.377725
2009,03,18,6,0.621641
2009,03,18,7,0.68053
2009,03,19,0,0.624864
2009,03,19,1,0.640405
2009,03,19,2,0.692824
2009,03,19,3,0.732352
2009,03,19,4,0.688591
2009,03,19,5,0.359911
2009,03,19,6,0.11387
2009,03,19,7,0.043454
2009,03,20,0,0.106748
2009,03,20,1,0.247358
2009,03,20,2,0.322737
2009,03,20,3,0.023295
2009,03,20,4,0.038988
2009,03,20,5,0.10388
2009,03,20,6,0.164351
2009,03,20,7,0.156229
2009,03,21,0,0.128041
2009,03,21,1,0.261928
2009,03,21,2,0.482965
2009,03,21,3,0.615508
2009,03,21,4,0.544598
2009,03,21,5,0.199317
2009,03,21,6,0.162246
2009,03,21,7,0.369757
2009,03,22,0,0.594281
2009,03,22,1,0.685129
2009,03,22,2,0.376248
2009,03,22,3,0.318121
2009,03,22,4,0.344313
2009,03,22,5,0.131812
2009,03,22,6,0.385218
2009,03,22,7,0.643608
2009,03,23,0,0.592153
2009,03,23,1,0.417797
2009,03,23,2,0.741482
2009,03,23,3,0.746073
2009,03,23,4,0.852721
2009,03,23,5,0.893087
2009,03,23,6,0.992261
2009,03,23,7,0.994691
2009,03,24,0,0.997041
2009,03,24,1,0.996613
2009,03,24,2,1.114397
2009,03,24,3,0.964322
2009,03,24,4,0.709285
2009,03,24,5,0.568449
2009,03,24,6,0.596126
2009,03,24,7,0.658277
2009,03,25,0,0.258238
2009,03,25,1,0.215705
2009,03,25,2,0.718377
2009,03,25,3,0.992255
2009,03,25,4,0.963114
2009,03,25,5,0.861914
2009,03,25,6,1.105375
2009,03,25,7,0.900351
2009,03,26,0,1.011493
2009,03,26,1,0.875481
2009,03,26,2,0.463663
2009,03,26,3,0.479544
2009,03,26,4,0.912463
2009,03,26,5,0.969101
2009,03,26,6,0.96799
2009,03,26,7,0.994114
2009,03,27,0,0.928754
2009,03,27,1,0.648389
2009,03,27,2,0.624708
2009,03,27,3,0.368672
2009,03,27,4,0.138231
2009,03,27,5,0.130113
2009,03,27,6,0.380719
2009,03,27,7,0.510649
2009,03,28,0,0.339685
2009,03,28,1,0.426272
2009,03,28,2,0.761141
2009,03,28,3,0.989004
2009,03,28,4,0.995201
2009,03,28,5,0.993294
2009,03,28,6,0.993198
2009,03,28,7,0.990711
2009,03,29,0,0.979802
2009,03,29,1,0.988223
2009,03,29,2,0.985618
2009,03,29,3,0.978437
2009,03,29,4,0.971786
2009,03,29,5,0.972658
2009,03,29,6,0.84281
2009,03,29,7,0.757453
2009,03,30,0,0.719899
2009,03,30,1,0.523031
2009,03,30,2,0.397582
2009,03,30,3,0.341748
2009,03,30,4,0.245965
2009,03,30,5,0.32047
2009,03,30,6,0.317686
2009,03,30,7,0.238298
2009,03,31,0,0.227125
2009,03,31,1,0.29049
2009,03,31,2,0.34148
2009,03,31,3,0.41847
2009,03,31,4,0.433227
2009,03,31,5,0.461972
2009,03,31,6,0.564632
2009,03,31,7,0.553367
2010,03,1,0,0.118269
2010,03,1,1,0.13845
2010,03,1,2,0.212804
2010,03,1,3,0.3193
2010,03,1,4,0.404138
2010,03,1,5,0.54012
2010,03,1,6,0.787791
2010,03,1,7,0.95609
2010,03,2,0,0.994938
2010,03,2,1,0.982582
2010,03,2,2,0.713027
2010,03,2,3,0.733682
2010,03,2,4,0.624261
2010,03,2,5,0.424647
2010,03,2,6,0.055859
2010,03,2,7,0.070302
2010,03,3,0,0.080907
2010,03,3,1,0.092029
2010,03,3,2,0.093199
2010,03,3,3,0.118266
2010,03,3,4,0.136229
2010,03,3,5,0.436164
2010,03,3,6,0.870984
2010,03,3,7,0.967398
2010,03,4,0,0.991261
2010,03,4,1,0.993962
2010,03,4,2,0.991665
2010,03,4,3,0.981741
2010,03,4,4,0.976151
2010,03,4,5,0.876471
2010,03,4,6,0.681959
2010,03,4,7,0.490299
2010,03,5,0,0.250503
2010,03,5,1,0.062468
2010,03,5,2,0.094155
2010,03,5,3,0.135292
2010,03,5,4,0.230347
2010,03,5,5,0.14925
2010,03,5,6,0.169689
2010,03,5,7,0.582407
2010,03,6,0,0.794014
2010,03,6,1,0.972724
2010,03,6,2,0.997668
2010,03,6,3,0.996148
2010,03,6,4,0.633822
2010,03,6,5,0.363745
2010,03,6,6,0.345806
2010,03,6,7,0.268221
2010,03,7,0,0.19561
2010,03,7,1,0.212543
2010,03,7,2,0.551882
2010,03,7,3,0.943155
2010,03,7,4,0.923693
2010,03,7,5,0.887938
2010,03,7,6,0.786925
2010,03,7,7,0.672847
2010,03,8,0,0.508918
2010,03,8,1,0.348187
2010,03,8,2,0.218072
2010,03,8,3,0.108845
2010,03,8,4,0.030449
2010,03,8,5,0.021129
2010,03,8,6,0.013191
2010,03,8,7,0.014468
2010,03,9,0,0.028567
2010,03,9,1,0.048265
2010,03,9,2,0.034601
2010,03,9,3,0.035983
2010,03,9,4,0.283297
2010,03,9,5,0.801829
2010,03,9,6,0.869208
2010,03,9,7,0.872802
2010,03,10,0,0.92367
2010,03,10,1,0.933138
2010,03,10,2,0.926577
2010,03,10,3,0.924164
2010,03,10,4,0.925614
2010,03,10,5,0.95153
2010,03,10,6,0.880745
2010,03,10,7,0.954946
2010,03,11,0,0.976694
2010,03,11,1,0.986643
2010,03,11,2,0.975537
2010,03,11,3,0.971883
2010,03,11,4,0.934701
2010,03,11,5,0.96403
2010,03,11,6,0.995176
2010,03,11,7,0.936539
2010,03,12,0,0.877631
2010,03,12,1,0.644156
2010,03,12,2,0.137831
2010,03,12,3,0.327867
2010,03,12,4,0.362232
2010,03,12,5,0.397187
2010,03,12,6,0.359076
2010,03,12,7,0.271946
2010,03,13,0,0.186962
2010,03,13,1,0.169698
2010,03,13,2,0.229112
2010,03,13,3,0.429875
2010,03,13,4,0.790876
2010,03,13,5,0.488687
2010,03,13,6,0.431773
2010,03,13,7,0.168704
2010,03,14,0,0.201508
2010,03,14,1,0.205042
2010,03,14,2,0.17329
2010,03,14,3,0.19714
2010,03,14,4,0.193967
2010,03,14,5,0.249978
2010,03,14,6,0.226916
2010,03,14,7,0.201072
2010,03,15,0,0.37854
2010,03,15,1,0.589159
2010,03,15,2,0.824503
2010,03,15,3,0.880667
2010,03,15,4,0.671351
2010,03,15,5,0.604111
2010,03,15,6,0.46908
2010,03,15,7,0.707593
2010,03,16,0,0.907241
2010,03,16,1,0.998302
2010,03,16,2,0.985964
2010,03,16,3,0.830309
2010,03,16,4,0.264538
2010,03,16,5,0.143081
2010,03,16,6,0.13688
2010,03,16,7,0.110951
2010,03,17,0,0.045055
2010,03,17,1,0.045886
2010,03,17,2,0.05541
2010,03,17,3,0.090808
2010,03,17,4,0.150379
2010,03,17,5,0.205331
2010,03,17,6,0.456368
2010,03,17,7,0.387926
2010,03,18,0,0.338174
2010,03,18,1,0.38458
2010,03,18,2,0.494556
2010,03,18,3,0.479333
2010,03,18,4,0.379915
2010,03,18,5,0.282706
2010,03,18,6,0.253978
2010,03,18,7,0.268202
2010,03,19,0,0.172943
2010,03,19,1,0.262311
2010,03,19,2,0.661112
2010,03,19,3,0.693226
2010,03,19,4,0.63388
2010,03,19,5,0.506006
2010,03,19,6,0.300419
2010,03,19,7,0.106058
2010,03,20,0,0.317603
2010,03,20,1,0.94567
2010,03,20,2,0.946714
2010,03,20,3,0.766147
2010,03,20,4,0.924542
2010,03,20,5,0.911587
2010,03,20,6,0.629967
2010,03,20,7,0.538145
2010,03,21,0,0.578354
2010,03,21,1,0.794732
2010,03,21,2,0.888691
2010,03,21,3,0.830106
2010,03,21,4,0.769909
2010,03,21,5,0.703183
2010,03,21,6,0.46988
2010,03,21,7,0.496959
2010,03,22,0,0.692756
2010,03,22,1,0.570186
2010,03,22,2,0.264528
2010,03,22,3,0.127471
2010,03,22,4,0.104968
2010,03,22,5,0.104581
2010,03,22,6,0.100031
2010,03,22,7,0.095075
2010,03,23,0,0.086698
2010,03,23,1,0.08444
2010,03,23,2,0.052262
2010,03,23,3,0.106774
2010,03,23,4,0.123666
2010,03,23,5,0.11137
2010,03,23,6,0.083909
2010,03,23,7,0.079725
2010,03,24,0,0.075225
2010,03,24,1,0.072866
2010,03,24,2,0.1011
2010,03,24,3,0.162959
2010,03,24,4,0.23143
2010,03,24,5,0.341107
2010,03,24,6,0.437371
2010,03,24,7,0.596894
2010,03,25,0,0.581647
2010,03,25,1,0.684637
2010,03,25,2,0.87229
2010,03,25,3,0.953024
2010,03,25,4,0.938023
2010,03,25,5,0.964
2010,03,25,6,0.722705
2010,03,25,7,0.493003
2010,03,26,0,0.508774
2010,03,26,1,0.783537
2010,03,26,2,0.686215
2010,03,26,3,0.809838
2010,03,26,4,0.988118
2010,03,26,5,0.806378
2010,03,26,6,0.566336
2010,03,26,7,0.90349
2010,03,27,0,0.977762
2010,03,27,1,0.959333
2010,03,27,2,0.778888
2010,03,27,3,0.954983
2010,03,27,4,0.860039
2010,03,27,5,0.879421
2010,03,27,6,0.941322
2010,03,27,7,0.749593
2010,03,28,0,0.754702
2010,03,28,1,0.995829
2010,03,28,2,1.023258
2010,03,28,3,0.438216
2010,03,28,4,0.78111
2010,03,28,5,0.983204
2010,03,28,6,0.996334
2010,03,28,7,0.871043
2010,03,29,0,0.852847
2010,03,29,1,0.93586
2010,03,29,2,0.983276
2010,03,29,3,0.948593
2010,03,29,4,0.861198
2010,03,29,5,0.643834
2010,03,29,6,0.616437
2010,03,29,7,0.658514
2010,03,30,0,0.911625
2010,03,30,1,0.81693
2010,03,30,2,0.754827
2010,03,30,3,0.819357
2010,03,30,4,0.569986
2010,03,30,5,0.978856
2010,03,30,6,0.830443
2010,03,30,7,0.767328
2010,03,31,0,0.061947
2010,03,31,1,0.115293
2010,03,31,2,0.476716
2010,03,31,3,0.894324
2010,03,31,4,0.894164
2010,03,31,5,0.86795
2010,03,31,6,0.773922
2010,03,31,7,0.72822
2011,03,1,0,0.614524
2011,03,1,1,0.695315
2011,03,1,2,0.668791
2011,03,1,3,0.583629
2011,03,1,4,0.423867
2011,03,1,5,0.199214
2011,03,1,6,0.120754
2011,03,1,7,0.101296
2011,03,2,0,0.064473
2011,03,2,1,0.06209
2011,03,2,2,0.11343
2011,03,2,3,0.082922
2011,03,2,4,0.145211
2011,03,2,5,0.186506
2011,03,2,6,0.195104
2011,03,2,7,0.197193
2011,03,3,0,0.244688
2011,03,3,1,0.274762
2011,03,3,2,0.353426
2011,03,3,3,0.46608
2011,03,3,4,0.786662
2011,03,3,5,0.813939
2011,03,3,6,0.83443
2011,03,3,7,0.813537
2011,03,4,0,0.64974
2011,03,4,1,0.44596
2011,03,4,2,0.273295
2011,03,4,3,0.288767
2011,03,4,4,0.322029
2011,03,4,5,0.445387
2011,03,4,6,0.481428
2011,03,4,7,0.434558
2011,03,5,0,0.352402
2011,03,5,1,0.261836
2011,03,5,2,0.216227
2011,03,5,3,0.317081
2011,03,5,4,0.263334
2011,03,5,5,0.266295
2011,03,5,6,0.275768
2011,03,5,7,0.197975
2011,03,6,0,0.123784
2011,03,6,1,0.18969
2011,03,6,2,0.455192
2011,03,6,3,0.280956
2011,03,6,4,0.116716
2011,03,6,5,0.17545
2011,03,6,6,0.255326
2011,03,6,7,0.343061
2011,03,7,0,0.353965
2011,03,7,1,0.224568
2011,03,7,2,0.056732
2011,03,7,3,0.021825
2011,03,7,4,0.02284
2011,03,7,5,0.032692
2011,03,7,6,0.065047
2011,03,7,7,0.087514
2011,03,8,0,0.084949
2011,03,8,1,0.080462
2011,03,8,2,0.087796
2011,03,8,3,0.090359
2011,03,8,4,0.081984
2011,03,8,5,0.129162
2011,03,8,6,0.203758
2011,03,8,7,0.239439
2011,03,9,0,0.269649
2011,03,9,1,0.271667
2011,03,9,2,0.163773
2011,03,9,3,0.126928
2011,03,9,4,0.205476
2011,03,9,5,0.23848
2011,03,9,6,0.304911
2011,03,9,7,0.294267
2011,03,10,0,0.592369
2011,03,10,1,0.721515
2011,03,10,2,0.263793
2011,03,10,3,0.053268
2011,03,10,4,0.029226
2011,03,10,5,0.091122
2011,03,10,6,0.259206
2011,03,10,7,0.520498
2011,03,11,0,0.642686
2011,03,11,1,0.48103
2011,03,11,2,0.425591
2011,03,11,3,0.392353
2011,03,11,4,0.38564
2011,03,11,5,0.417409
2011,03,11,6,0.401804
2011,03,11,7,0.290465
2011,03,12,0,0.314509
2011,03,12,1,0.279533
2011,03,12,2,0.125086
2011,03,12,3,0.17624
2011,03,12,4,0.592943
2011,03,12,5,0.859219
2011,03,12,6,0.842483
2011,03,12,7,0.905689
2011,03,13,0,0.936526
2011,03,13,1,0.911175
2011,03,13,2,0.876661
2011,03,13,3,0.859844
2011,03,13,4,0.869517
2011,03,13,5,0.94358
2011,03,13,6,0.949243
2011,03,13,7,0.963295
2011,03,14,0,0.961563
2011,03,14,1,0.866328
2011,03,14,2,0.432142
2011,03,14,3,0.203197
2011,03,14,4,0.271774
2011,03,14,5,0.392024
2011,03,14,6,0.352801
2011,03,14,7,0.297382
2011,03,15,0,0.270878
2011,03,15,1,0.386248
2011,03,15,2,0.544323
2011,03,15,3,0.585093
2011,03,15,4,0.525191
2011,03,15,5,0.652162
2011,03,15,6,0.578914
2011,03,15,7,0.529101
2011,03,16,0,0.566531
2011,03,16,1,0.782665
2011,03,16,2,0.859449
2011,03,16,3,0.927051
2011,03,16,4,0.819699
2011,03,16,5,0.974888
2011,03,16,6,0.947463
2011,03,16,7,0.959553
2011,03,17,0,0.962838
2011,03,17,1,0.982999
2011,03,17,2,1.010605
2011,03,17,3,0.987516
2011,03,17,4,0.975292
2011,03,17,5,0.927787
2011,03,17,6,0.334621
2011,03,17,7,0.121351
2011,03,18,0,0.101415
2011,03,18,1,0.140185
2011,03,18,2,0.207465
2011,03,18,3,0.386988
2011,03,18,4,0.389103
2011,03,18,5,0.418445
2011,03,18,6,0.448977
2011,03,18,7,0.506995
2011,03,19,0,0.934649
2011,03,19,1,0.993822
2011,03,19,2,0.993654
2011,03,19,3,0.993
2011,03,19,4,1.012756
2011,03,19,5,0.929819
2011,03,19,6,0.807968
2011,03,19,7,0.572022
2011,03,20,0,0.233792
2011,03,20,1,0.051376
2011,03,20,2,0.044744
2011,03,20,3,0.131817
2011,03,20,4,0.229695
2011,03,20,5,0.308964
2011,03,20,6,0.289493
2011,03,20,7,0.272981
2011,03,21,0,0.372168
2011,03,21,1,0.353174
2011,03,21,2,0.25314
2011,03,21,3,0.154956
2011,03,21,4,0.113323
2011,03,21,5,0.077784
2011,03,21,6,0.0462
2011,03,21,7,0.081993
2011,03,22,0,0.087583
2011,03,22,1,0.053886
2011,03,22,2,0.138061
2011,03,22,3,0.254137
2011,03,22,4,0.370085
2011,03,22,5,0.48561
2011,03,22,6,0.616472
2011,03,22,7,0.645166
2011,03,23,0,0.613197
2011,03,23,1,0.585379
2011,03,23,2,0.581012
2011,03,23,3,0.447703
2011,03,23,4,0.350595
2011,03,23,5,0.295664
2011,03,23,6,0.199809
2011,03,23,7,0.172358
2011,03,24,0,0.201229
2011,03,24,1,0.246245
2011,03,24,2,0.254752
2011,03,24,3,0.25033
2011,03,24,4,0.275009
2011,03,24,5,0.301909
2011,03,24,6,0.314947
2011,03,24,7,0.315486
2011,03,25,0,0.293081
2011,03,25,1,0.315234
2011,03,25,2,0.342164
2011,03,25,3,0.303444
2011,03,25,4,0.300725
2011,03,25,5,0.343645
2011,03,25,6,0.408072
2011,03,25,7,0.472106
2011,03,26,0,0.492935
2011,03,26,1,0.429796
2011,03,26,2,0.37673
2011,03,26,3,0.648065
2011,03,26,4,0.848567
2011,03,26,5,0.698692
2011,03,26,6,0.744208
2011,03,26,7,0.79937
2011,03,27,0,0.829909
2011,03,27,1,0.8293
2011,03,27,2,0.899799
2011,03,27,3,0.916704
2011,03,27,4,0.903221
2011,03,27,5,0.976822
2011,03,27,6,0.949687
2011,03,27,7,0.95735
2011,03,28,0,0.937507
2011,03,28,1,0.897458
2011,03,28,2,0.925951
2011,03,28,3,0.950219
2011,03,28,4,0.87463
2011,03,28,5,0.774655
2011,03,28,6,0.596515
2011,03,28,7,0.308007
2011,03,29,0,0.171034
2011,03,29,1,0.135416
2011,03,29,2,0.113905
2011,03,29,3,0.111216
2011,03,29,4,0.165114
2011,03,29,5,0.308609
2011,03,29,6,0.561084
2011,03,29,7,0.700894
2011,03,30,0,0.861123
2011,03,30,1,0.939092
2011,03,30,2,0.978487
2011,03,30,3,0.984535
2011,03,30,4,0.809545
2011,03,30,5,0.707737
2011,03,30,6,0.5033
2011,03,30,7,0.400463
2011,03,31,0,0.837543
2011,03,31,1,0.906721
2011,03,31,2,0.288936
2011,03,31,3,0.240027
2011,03,31,4,0.955429
2011,03,31,5,0.915221
2011,03,31,6,0.941928
2011,03,31,7,0.41611
2012,03,1,0,0.467983
2012,03,1,1,0.461307
2012,03,1,2,0.46172
2012,03,1,3,0.468738
2012,03,1,4,0.495792
2012,03,1,5,0.51569
2012,03,1,6,0.518136
2012,03,1,7,0.488305
2012,03,2,0,0.435054
2012,03,2,1,0.379044
2012,03,2,2,0.327123
2012,03,2,3,0.357135
2012,03,2,4,0.348546
2012,03,2,5,0.325156
2012,03,2,6,0.278838
2012,03,2,7,0.256963
2012,03,3,0,0.267446
2012,03,3,1,0.352578
2012,03,3,2,0.520719
2012,03,3,3,0.68074
2012,03,3,4,0.885183
2012,03,3,5,1.020002
2012,03,3,6,0.966778
2012,03,3,7,0.914878
2012,03,4,0,0.8538
2012,03,4,1,0.675343
2012,03,4,2,0.578262
2012,03,4,3,0.525294
2012,03,4,4,0.534033
2012,03,4,5,0.585369
2012,03,4,6,0.756967
2012,03,4,7,0.723693
2012,03,5,0,0.878045
2012,03,5,1,0.994449
2012,03,5,2,0.838854
2012,03,5,3,0.628872
2012,03,5,4,0.698407
2012,03,5,5,0.786533
2012,03,5,6,0.9112
2012,03,5,7,0.937007
2012,03,6,0,0.894047
2012,03,6,1,0.789125
2012,03,6,2,0.841025
2012,03,6,3,0.86827
2012,03,6,4,0.762164
2012,03,6,5,0.582904
2012,03,6,6,0.322385
2012,03,6,7,0.244081
2012,03,7,0,0.258297
2012,03,7,1,0.31042
2012,03,7,2,0.39563
2012,03,7,3,0.386888
2012,03,7,4,0.328822
2012,03,7,5,0.237768
2012,03,7,6,0.249145
2012,03,7,7,0.742757
2012,03,8,0,0.989715
2012,03,8,1,0.952186
2012,03,8,2,0.577771
2012,03,8,3,0.388937
2012,03,8,4,0.290196
2012,03,8,5,0.24527
2012,03,8,6,0.252349
2012,03,8,7,0.156311
2012,03,9,0,0.147168
2012,03,9,1,0.077196
2012,03,9,2,0.026368
2012,03,9,3,0.022187
2012,03,9,4,0.026396
2012,03,9,5,0.054034
2012,03,9,6,0.112508
2012,03,9,7,0.22309
2012,03,10,0,0.284545
2012,03,10,1,0.362472
2012,03,10,2,0.299696
2012,03,10,3,0.329303
2012,03,10,4,0.520164
2012,03,10,5,0.440075
2012,03,10,6,0.472527
2012,03,10,7,0.225614
2012,03,11,0,0.172419
2012,03,11,1,0.165716
2012,03,11,2,0.464492
2012,03,11,3,0.565521
2012,03,11,4,0.494981
2012,03,11,5,0.395238
2012,03,11,6,0.254872
2012,03,11,7,0.226037
2012,03,12,0,0.184086
2012,03,12,1,0.240712
2012,03,12,2,0.200013
2012,03,12,3,0.185566
2012,03,12,4,0.296541
2012,03,12,5,0.254315
2012,03,12,6,0.189967
2012,03,12,7,0.18164
2012,03,13,0,0.261107
2012,03,13,1,0.245489
2012,03,13,2,0.242174
2012,03,13,3,0.202248
2012,03,13,4,0.179447
2012,03,13,5,0.205627
2012,03,13,6,0.332782
2012,03,13,7,0.333765
2012,03,14,0,0.20251
2012,03,14,1,0.170942
2012,03,14,2,0.178384
2012,03,14,3,0.22289
2012,03,14,4,0.247261
2012,03,14,5,0.182121
2012,03,14,6,0.17801
2012,03,14,7,0.213546
2012,03,15,0,0.225334
2012,03,15,1,0.205726
2012,03,15,2,0.172976
2012,03,15,3,0.134118
2012,03,15,4,0.122051
2012,03,15,5,0.106769
2012,03,15,6,0.106077
2012,03,15,7,0.142191
2012,03,16,0,0.135536
2012,03,16,1,0.115641
2012,03,16,2,0.121022
2012,03,16,3,0.11372
2012,03,16,4,0.099388
2012,03,16,5,0.1081
2012,03,16,6,0.115942
2012,03,16,7,0.137821
2012,03,17,0,0.173934
2012,03,17,1,0.242271
2012,03,17,2,0.498577
2012,03,17,3,0.68947
2012,03,17,4,0.770401
2012,03,17,5,0.930042
2012,03,17,6,0.668537
2012,03,17,7,0.500459
2012,03,18,0,0.581525
2012,03,18,1,0.66154
2012,03,18,2,0.942826
2012,03,18,3,0.949574
2012,03,18,4,0.966098
2012,03,18,5,0.975458
2012,03,18,6,0.994701
2012,03,18,7,0.996456
2012,03,19,0,0.997758
2012,03,19,1,0.981384
2012,03,19,2,0.986731
2012,03,19,3,0.99773
2012,03,19,4,0.99519
2012,03,19,5,0.998319
2012,03,19,6,0.997308
2012,03,19,7,0.93263
2012,03,20,0,0.35917
2012,03,20,1,0.270636
2012,03,20,2,0.42586
2012,03,20,3,0.269973
2012,03,20,4,0.206612
2012,03,20,5,0.358772
2012,03,20,6,0.319694
2012,03,20,7,0.298613
2012,03,21,0,0.44554
2012,03,21,1,0.747415
2012,03,21,2,0.816355
2012,03,21,3,0.67117
2012,03,21,4,0.513341
2012,03,21,5,0.298867
2012,03,21,6,0.178631
2012,03,21,7,0.145055
2012,03,22,0,0.130655
2012,03,22,1,0.140371
2012,03,22,2,0.136132
2012,03,22,3,0.146729
2012,03,22,4,0.226579
2012,03,22,5,0.246049
2012,03,22,6,0.247681
2012,03,22,7,0.288685
2012,03,23,0,0.363638
2012,03,23,1,0.439307
2012,03,23,2,0.394677
2012,03,23,3,0.496138
2012,03,23,4,0.56283
2012,03,23,5,0.570785
2012,03,23,6,0.507785
2012,03,23,7,0.407181
2012,03,24,0,0.336388
2012,03,24,1,0.269743
2012,03,24,2,0.312692
2012,03,24,3,0.412475
2012,03,24,4,0.442844
2012,03,24,5,0.396167
2012,03,24,6,0.213105
2012,03,24,7,0.185743
2012,03,25,0,0.227525
2012,03,25,1,0.279893
2012,03,25,2,0.265375
2012,03,25,3,0.295629
2012,03,25,4,0.475466
2012,03,25,5,0.555951
2012,03,25,6,0.340105
2012,03,25,7,0.22799
2012,03,26,0,0.157402
2012,03,26,1,0.178544
2012,03,26,2,0.278058
2012,03,26,3,0.290738
2012,03,26,4,0.313016
2012,03,26,5,0.311614
2012,03,26,6,0.242413
2012,03,26,7,0.218514
2012,03,27,0,0.180679
2012,03,27,1,0.139982
2012,03,27,2,0.166559
2012,03,27,3,0.301828
2012,03,27,4,0.398588
2012,03,27,5,0.503795
2012,03,27,6,0.351757
2012,03,27,7,0.471549
2012,03,28,0,0.614812
2012,03,28,1,0.518868
2012,03,28,2,0.36344
2012,03,28,3,0.337337
2012,03,28,4,0.375844
2012,03,28,5,0.39815
2012,03,28,6,0.420347
2012,03,28,7,0.369421
2012,03,29,0,0.361615
2012,03,29,1,0.367778
2012,03,29,2,0.322568
2012,03,29,3,0.213804
2012,03,29,4,0.183555
2012,03,29,5,0.360076
2012,03,29,6,0.70874
2012,03,29,7,0.679205
2012,03,30,0,0.576701
2012,03,30,1,0.695245
2012,03,30,2,0.354872
2012,03,30,3,0.255845
2012,03,30,4,0.269268
2012,03,30,5,0.230507
2012,03,30,6,0.189195
2012,03,30,7,0.192345
2012,03,31,0,0.147019
2012,03,31,1,0.147103
2012,03,31,2,0.228263
2012,03,31,3,0.276567
