####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,07,7,5.5846105,276.0475125
2015,07,8,5.392042,274.291325
2015,07,9,4.829446,274.0491875
2015,07,10,4.82945562,274.0146
2015,07,11,3.7447895,269.904175
2015,07,12,3.87565675,274.6067
2015,07,13,4.50680025,277.5877
2015,07,14,6.11186275,280.6469375
2015,07,15,5.46808,278.835675
2015,07,16,4.34382775,276.87825
2015,07,17,3.37026875,269.913475
2015,07,18,3.41819175,267.808725
2015,07,19,5.14245288,277.15435
2015,07,20,3.93464312,269.0544
2015,07,21,5.96656025,278.973125
2015,07,22,4.46095925,275.278325
2015,07,23,3.7099405,273.2848
2015,07,24,4.25260725,276.7335875
2015,07,25,3.91306062,275.6081
2015,07,26,4.34339075,277.437475
2015,07,27,4.72080088,279.53615
2015,07,28,2.4717855,251.1018625
2015,07,29,3.65484638,270.23345
2015,07,30,3.26810388,267.8604
2015,07,31,4.8917295,279.2509625
2016,07,1,6.21031912,278.894575
2016,07,2,5.93815962,277.3898375
2016,07,3,4.24512388,273.0156375
2016,07,4,4.10035062,274.752375
2016,07,5,4.40033775,277.3127625
2016,07,6,3.274227,269.5062875
2016,07,7,2.608658,255.011025
2016,07,8,3.51272525,270.352925
2016,07,9,3.32023575,271.50605
2016,07,10,3.56455825,276.3957375
2016,07,11,2.594473,260.1522875
2016,07,12,2.63839675,258.553375
2016,07,13,2.37569825,252.64405
2016,07,14,2.77197762,260.538025
2016,07,15,3.117698,266.293125
2016,07,16,3.4875735,271.363375
2016,07,17,3.430104,271.848875
2016,07,18,4.45151438,278.7413125
2016,07,19,5.61865575,281.7328
2016,07,20,5.46989388,281.60055
2016,07,21,6.04391812,281.8215375
2016,07,22,5.94670988,282.30355
2016,07,23,5.059098,281.1869375
2016,07,24,5.16318812,281.8748125
2016,07,25,3.46615862,265.43805
2016,07,26,3.73175438,273.7601875
2016,07,27,3.59295075,271.4455375
2016,07,28,3.24001688,267.7571125
2016,07,29,4.14340312,277.3304
2016,07,30,3.87737025,275.10925
2016,07,31,5.29887837,282.637775
2017,07,1,2.226197,243.31575
2017,07,2,2.33433675,250.6546125
2017,07,3,3.92359525,273.545625
2017,07,4,3.61312712,272.04415
2017,07,5,3.54206175,272.202525
2017,07,6,3.82866525,277.6455375
2017,07,7,3.60985488,273.7415875
2017,07,8,4.7081075,278.140575
2017,07,9,3.53189912,268.3042
2017,07,10,4.491259,279.197225
2017,07,11,5.53354988,281.6876625
2017,07,12,6.14505338,279.62855
2017,07,13,4.46122825,273.354775
2017,07,14,2.94383988,258.08775
2017,07,15,3.498746,267.206475
2017,07,16,4.197326,274.4176875
2017,07,17,4.81718288,280.8866125
2017,07,18,5.5579115,281.6894375
2017,07,19,4.579135,280.6060375
2017,07,20,5.55525938,283.2828
2017,07,21,5.84093712,282.77505
2017,07,22,6.78504162,283.35155
2017,07,23,5.07193963,282.4809375
2017,07,24,5.0296135,281.9087
2017,07,25,5.88244388,284.124875
2017,07,26,7.91882838,283.27285
2017,07,27,6.87137825,282.658175
2017,07,28,5.717632,281.875925
2017,07,29,6.43148425,279.977425
2017,07,30,5.37510912,277.659725
2017,07,31,4.975889,277.714525
2018,07,1,2.69642275,251.694925
2018,07,2,2.08836462,244.935775
2018,07,3,2.76944225,262.033575
2018,07,4,3.78840712,273.7334375
2018,07,5,5.11307025,279.7652875
2018,07,6,3.4847845,268.6805625
2018,07,7,4.61273812,279.6472375
2018,07,8,4.96376725,281.2406
2018,07,9,4.29815412,273.073025
2018,07,10,2.506416,257.513575
2018,07,11,2.53832275,259.09275
2018,07,12,4.48246788,276.8324125
2018,07,13,4.920968,278.2569875
2018,07,14,4.45161375,277.8173125
2018,07,15,7.0179375,283.3291625
2018,07,16,4.96341463,276.3217625
2018,07,17,6.13377387,282.8728875
2018,07,18,4.07107938,274.979975
2018,07,19,2.63978025,259.67185
2018,07,20,3.94299163,277.04115
2018,07,21,6.01409562,284.37655
2018,07,22,5.81497475,284.3954875
2018,07,23,7.27547975,281.944075
2018,07,24,6.05457175,283.23855
2018,07,25,5.91254038,283.3623375
2018,07,26,6.78773612,282.0396375
2018,07,27,4.74065675,278.5424
2018,07,28,4.10010738,275.0936125
2018,07,29,4.46232012,278.8561875
2018,07,30,4.46516088,272.5941875
2018,07,31,2.32531413,250.2137375
