####################################################################################################
# Month: 10Oct                                                                                     #
# Station: NOB                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,10,23,6,5.512181
2010,10,23,7,5.74126
2010,10,24,0,6.599914
2010,10,24,1,6.130385
2010,10,24,2,7.204862
2010,10,24,3,10.047933
2010,10,24,4,12.184881
2010,10,24,5,13.860191
2010,10,24,6,16.644353
2010,10,24,7,16.134912
2010,10,25,0,13.752839
2010,10,25,1,11.077318
2010,10,25,2,9.649582
2010,10,25,3,7.770939
2010,10,25,4,5.528695
2010,10,25,5,5.085719
2010,10,25,6,8.17132
2010,10,25,7,7.630235
2010,10,26,0,4.706192
2010,10,26,1,6.207314
2010,10,26,2,7.662144
2010,10,26,3,10.178874
2010,10,26,4,12.490573
2010,10,26,5,12.760304
2010,10,26,6,10.509791
2010,10,26,7,8.167032
2010,10,27,0,3.857202
2010,10,27,1,1.743108
2010,10,27,2,1.94421
2010,10,27,3,4.035321
2010,10,27,4,5.301329
2010,10,27,5,8.691639
2010,10,27,6,8.078561
2010,10,27,7,6.927144
2010,10,28,0,7.638504
2010,10,28,1,7.86364
2010,10,28,2,3.728886
2010,10,28,3,2.95487
2010,10,28,4,0.978633
2010,10,28,5,3.751043
2010,10,28,6,5.57874
2010,10,28,7,6.163126
2010,10,29,0,2.367742
2010,10,29,1,0.664854
2010,10,29,2,3.162765
2010,10,29,3,7.473507
2010,10,29,4,6.629564
2010,10,29,5,4.339345
2010,10,29,6,4.924822
2010,10,29,7,8.775728
2010,10,30,0,10.111021
2010,10,30,1,9.955126
2010,10,30,2,10.459988
2010,10,30,3,8.172925
2010,10,30,4,2.649735
2010,10,30,5,3.581296
2010,10,30,6,4.986813
2010,10,30,7,5.579111
2010,10,31,0,6.511745
2010,10,31,1,5.769768
2010,10,31,2,4.522804
2010,10,31,3,6.833731
2010,10,31,4,7.171137
2010,10,31,5,15.074431
2010,10,31,6,20.66278
2010,10,31,7,14.311221
2011,10,1,0,3.684714
2011,10,1,1,2.431953
2011,10,1,2,2.357752
2011,10,1,3,0.404185
2011,10,1,4,4.367148
2011,10,1,5,7.625038
2011,10,1,6,8.790474
2011,10,1,7,7.886068
2011,10,2,0,7.310285
2011,10,2,1,8.163062
2011,10,2,2,5.61871
2011,10,2,3,3.477645
2011,10,2,4,5.974815
2011,10,2,5,9.007328
2011,10,2,6,9.244236
2011,10,2,7,7.976309
2011,10,3,0,4.614104
2011,10,3,1,3.903701
2011,10,3,2,3.955659
2011,10,3,3,3.998135
2011,10,3,4,3.31373
2011,10,3,5,1.480627
2011,10,3,6,3.918372
2011,10,3,7,4.157401
2011,10,4,0,4.123567
2011,10,4,1,4.697656
2011,10,4,2,4.426446
2011,10,4,3,4.168962
2011,10,4,4,5.222374
2011,10,4,5,7.996958
2011,10,4,6,8.733904
2011,10,4,7,9.305922
2011,10,5,0,9.069566
2011,10,5,1,5.036594
2011,10,5,2,4.311766
2011,10,5,3,6.089276
2011,10,5,4,7.339045
2011,10,5,5,6.475773
2011,10,5,6,7.474795
2011,10,5,7,9.272169
2011,10,6,0,7.308575
2011,10,6,1,5.575622
2011,10,6,2,5.362517
2011,10,6,3,5.693192
2011,10,6,4,8.338165
2011,10,6,5,11.965112
2011,10,6,6,14.829282
2011,10,6,7,14.644477
2011,10,7,0,13.774545
2011,10,7,1,10.441098
2011,10,7,2,8.604565
2011,10,7,3,8.296136
2011,10,7,4,7.617757
2011,10,7,5,4.209075
2011,10,7,6,3.667641
2011,10,7,7,3.985405
2011,10,8,0,4.951469
2011,10,8,1,4.730111
2011,10,8,2,3.835921
2011,10,8,3,0.65572
2011,10,8,4,1.762003
2011,10,8,5,2.558483
2011,10,8,6,3.652127
2011,10,8,7,3.429189
2011,10,9,0,4.263941
2011,10,9,1,4.249546
2011,10,9,2,3.850488
2011,10,9,3,4.855071
2011,10,9,4,7.173241
2011,10,9,5,8.65349
2011,10,9,6,8.09733
2011,10,9,7,6.9518
2011,10,10,0,7.734231
2011,10,10,1,6.690105
2011,10,10,2,6.514641
2011,10,10,3,6.818373
2011,10,10,4,7.384037
2011,10,10,5,8.238656
2011,10,10,6,9.865545
2011,10,10,7,9.12754
2011,10,11,0,5.444871
2011,10,11,1,5.123056
2011,10,11,2,4.554304
2011,10,11,3,2.556002
2011,10,11,4,2.87064
2011,10,11,5,5.945934
2011,10,11,6,6.682818
2011,10,11,7,6.387423
2011,10,12,0,6.062697
2011,10,12,1,4.654893
2011,10,12,2,4.083764
2011,10,12,3,1.175903
2011,10,12,4,2.037617
2011,10,12,5,4.389078
2011,10,12,6,4.405694
2011,10,12,7,3.669879
2011,10,13,0,4.492362
2011,10,13,1,4.987428
2011,10,13,2,2.719809
2011,10,13,3,1.106814
2011,10,13,4,2.204076
2011,10,13,5,6.654849
2011,10,13,6,7.512169
2011,10,13,7,7.694929
2011,10,14,0,9.094998
2011,10,14,1,9.909518
2011,10,14,2,13.447113
2011,10,14,3,19.892513
2011,10,14,4,24.149016
2011,10,14,5,27.049769
2011,10,14,6,29.721062
2011,10,14,7,25.25899
2011,10,15,0,15.525759
2011,10,15,1,9.841508
2011,10,15,2,8.090707
2011,10,15,3,9.692735
2011,10,15,4,12.957385
2011,10,15,5,19.567186
2011,10,15,6,26.619679
2011,10,15,7,17.040278
2011,10,16,0,16.737833
2011,10,16,1,12.260726
2011,10,16,2,10.986346
2011,10,16,3,12.496187
2011,10,16,4,14.218195
2011,10,16,5,13.928429
2011,10,16,6,13.758598
2011,10,16,7,12.507447
2011,10,17,0,10.977939
2011,10,17,1,9.640264
2011,10,17,2,10.098687
2011,10,17,3,9.553368
2011,10,17,4,9.295936
2011,10,17,5,7.963732
2011,10,17,6,5.930632
2011,10,17,7,2.690564
2011,10,18,0,1.164464
2011,10,18,1,1.930362
2011,10,18,2,2.232478
2011,10,18,3,1.975511
2011,10,18,4,2.584965
2011,10,18,5,2.585626
2011,10,18,6,1.842008
2011,10,18,7,1.332215
2011,10,19,0,0.396739
2011,10,19,1,1.625313
2011,10,19,2,1.792031
2011,10,19,3,3.749318
2011,10,19,4,4.251412
2011,10,19,5,2.830707
2011,10,19,6,1.548087
2011,10,19,7,0.535941
2011,10,20,0,1.200647
2011,10,20,1,2.273569
2011,10,20,2,1.720031
2011,10,20,3,2.566437
2011,10,20,4,2.630046
2011,10,20,5,2.22277
2011,10,20,6,1.240959
2011,10,20,7,0.561566
2011,10,21,0,2.460756
2011,10,21,1,4.611341
2011,10,21,2,5.085963
2011,10,21,3,7.29584
2011,10,21,4,11.269333
2011,10,21,5,10.443662
2011,10,21,6,14.017588
2011,10,21,7,12.361596
2011,10,22,0,20.370263
2011,10,22,1,14.684666
2011,10,22,2,10.841331
2011,10,22,3,14.735164
2011,10,22,4,18.50073
2011,10,22,5,18.914491
2011,10,22,6,17.501564
2011,10,22,7,11.675668
2011,10,23,0,9.337246
2011,10,23,1,5.797415
2011,10,23,2,3.954139
2011,10,23,3,1.977608
2011,10,23,4,2.611209
2011,10,23,5,4.411188
2011,10,23,6,5.479436
2011,10,23,7,6.08918
2011,10,24,0,5.961901
2011,10,24,1,5.792072
2011,10,24,2,5.959783
2011,10,24,3,5.631513
2011,10,24,4,6.960175
2011,10,24,5,11.283572
2011,10,24,6,13.851747
2011,10,24,7,15.023233
2011,10,25,0,13.609669
2011,10,25,1,10.856788
2011,10,25,2,7.995682
2011,10,25,3,6.364004
2011,10,25,4,7.280791
2011,10,25,5,6.739888
2011,10,25,6,6.943519
2011,10,25,7,7.238688
2011,10,26,0,7.205243
2011,10,26,1,5.95212
2011,10,26,2,5.418215
2011,10,26,3,4.321088
2011,10,26,4,2.337614
2011,10,26,5,3.424541
2011,10,26,6,5.777243
2011,10,26,7,5.338065
2011,10,27,0,3.446677
2011,10,27,1,0.429191
2011,10,27,2,1.427823
2011,10,27,3,3.044963
2011,10,27,4,4.425236
2011,10,27,5,4.968751
2011,10,27,6,3.559294
2011,10,27,7,2.690782
2011,10,28,0,1.824659
2011,10,28,1,2.625315
2011,10,28,2,2.303105
2011,10,28,3,1.494125
2011,10,28,4,2.098768
2011,10,28,5,3.281209
2011,10,28,6,4.412475
2011,10,28,7,3.874107
2011,10,29,0,2.288656
2011,10,29,1,0.092948
2011,10,29,2,1.477308
2011,10,29,3,1.796898
2011,10,29,4,2.770077
2011,10,29,5,4.253638
2011,10,29,6,3.679606
2011,10,29,7,4.353648
2011,10,30,0,1.646214
2011,10,30,1,5.018399
2011,10,30,2,6.129512
2011,10,30,3,6.022778
2011,10,30,4,5.986037
2011,10,30,5,6.682405
2011,10,30,6,7.824004
2011,10,30,7,8.956957
2011,10,31,0,10.893812
2011,10,31,1,7.298767
2011,10,31,2,6.58733
2011,10,31,3,8.513694
2011,10,31,4,6.238578
2011,10,31,5,3.620093
2011,10,31,6,1.520437
2011,10,31,7,1.626551
2012,10,1,0,5.377226
2012,10,1,1,2.641841
2012,10,1,2,1.189854
2012,10,1,3,4.391493
2012,10,1,4,3.153287
2012,10,1,5,3.088872
2012,10,1,6,2.159005
2012,10,1,7,1.158987
2012,10,2,0,1.770968
2012,10,2,1,1.982209
2012,10,2,2,2.655049
2012,10,2,3,4.235565
2012,10,2,4,5.416508
2012,10,2,5,5.408816
2012,10,2,6,4.058684
2012,10,2,7,2.135868
2012,10,3,0,4.136178
2012,10,3,1,0.824842
2012,10,3,2,4.50727
2012,10,3,3,10.162525
2012,10,3,4,9.398394
2012,10,3,5,9.920469
2012,10,3,6,9.183853
2012,10,3,7,13.704837
2012,10,4,0,12.143053
2012,10,4,1,6.820791
2012,10,4,2,4.318794
2012,10,4,3,3.042592
2012,10,4,4,1.575272
2012,10,4,5,4.021484
2012,10,4,6,3.912005
2012,10,4,7,3.924498
2012,10,5,0,3.405242
2012,10,5,1,2.916877
2012,10,5,2,0.836338
2012,10,5,3,3.861989
2012,10,5,4,7.303386
2012,10,5,5,7.670023
2012,10,5,6,6.573642
2012,10,5,7,4.623556
2012,10,6,0,4.322138
2012,10,6,1,2.724722
2012,10,6,2,0.911489
2012,10,6,3,2.412997
2012,10,6,4,2.266665
2012,10,6,5,5.114818
2012,10,6,6,6.581384
2012,10,6,7,9.004353
2012,10,7,0,9.469285
2012,10,7,1,5.520634
2012,10,7,2,5.398474
2012,10,7,3,5.71457
2012,10,7,4,3.695472
2012,10,7,5,1.403237
2012,10,7,6,1.772356
2012,10,7,7,1.528072
2012,10,8,0,1.461798
2012,10,8,1,1.667422
2012,10,8,2,0.824428
2012,10,8,3,1.418149
2012,10,8,4,2.445701
2012,10,8,5,3.411765
2012,10,8,6,4.436534
2012,10,8,7,2.989208
2012,10,9,0,1.48984
2012,10,9,1,1.113829
2012,10,9,2,1.786509
2012,10,9,3,4.073777
2012,10,9,4,1.16821
2012,10,9,5,2.398867
2012,10,9,6,2.557204
2012,10,9,7,2.14361
2012,10,10,0,0.862198
2012,10,10,1,4.002966
2012,10,10,2,3.998495
2012,10,10,3,4.787331
2012,10,10,4,6.054801
2012,10,10,5,6.400656
2012,10,10,6,8.518431
2012,10,10,7,6.523112
2012,10,11,0,5.162793
2012,10,11,1,3.380102
2012,10,11,2,2.259093
2012,10,11,3,0.790753
2012,10,11,4,1.21594
2012,10,11,5,2.410139
2012,10,11,6,2.794225
2012,10,11,7,3.486554
2012,10,12,0,3.790413
2012,10,12,1,3.639771
2012,10,12,2,3.125432
2012,10,12,3,2.880936
2012,10,12,4,1.26017
2012,10,12,5,2.99918
2012,10,12,6,6.679729
2012,10,12,7,8.963279
2012,10,13,0,7.284001
2012,10,13,1,3.327985
2012,10,13,2,0.637193
2012,10,13,3,2.247812
2012,10,13,4,4.128266
2012,10,13,5,5.316799
2012,10,13,6,7.161071
2012,10,13,7,8.58291
2012,10,14,0,6.659086
2012,10,14,1,4.35618
2012,10,14,2,3.535227
2012,10,14,3,3.051934
2012,10,14,4,4.099066
2012,10,14,5,5.870997
2012,10,14,6,5.378533
2012,10,14,7,7.250875
2012,10,15,0,3.945561
2012,10,15,1,2.595692
2012,10,15,2,1.447192
2012,10,15,3,0.737599
2012,10,15,4,3.868282
2012,10,15,5,4.369922
2012,10,15,6,5.674884
2012,10,15,7,4.544852
2012,10,16,0,1.880164
2012,10,16,1,0.908673
2012,10,16,2,2.553404
2012,10,16,3,4.279476
2012,10,16,4,6.254085
2012,10,16,5,8.39862
2012,10,16,6,8.923432
2012,10,16,7,8.333771
2012,10,17,0,8.040029
2012,10,17,1,8.581193
2012,10,17,2,12.093759
2012,10,17,3,17.767223
2012,10,17,4,20.466774
2012,10,17,5,8.920764
2012,10,17,6,7.788099
2012,10,17,7,8.345952
2012,10,18,0,4.590634
2012,10,18,1,2.537046
2012,10,18,2,2.743722
2012,10,18,3,6.239434
2012,10,18,4,6.734609
2012,10,18,5,8.031958
2012,10,18,6,13.344104
2012,10,18,7,13.885498
2012,10,19,0,11.332609
2012,10,19,1,7.965195
2012,10,19,2,5.735538
2012,10,19,3,4.152423
2012,10,19,4,2.451425
2012,10,19,5,6.865509
2012,10,19,6,7.393959
2012,10,19,7,7.000566
2012,10,20,0,7.528696
2012,10,20,1,7.715776
2012,10,20,2,6.317331
2012,10,20,3,5.633009
2012,10,20,4,8.714441
2012,10,20,5,13.171918
2012,10,20,6,14.293858
2012,10,20,7,14.251453
2012,10,21,0,11.556428
2012,10,21,1,7.476096
2012,10,21,2,6.127873
2012,10,21,3,3.698856
2012,10,21,4,3.648772
2012,10,21,5,2.581833
2012,10,21,6,3.216148
2012,10,21,7,7.211943
2012,10,22,0,8.725596
2012,10,22,1,7.55011
2012,10,22,2,7.311666
2012,10,22,3,11.031783
2012,10,22,4,19.143485
2012,10,22,5,23.428772
2012,10,22,6,24.592924
2012,10,22,7,25.679213
2012,10,23,0,21.196918
2012,10,23,1,9.9615
2012,10,23,2,8.530895
2012,10,23,3,14.792101
2012,10,23,4,15.870574
2012,10,23,5,15.312313
2012,10,23,6,15.499453
2012,10,23,7,14.563265
2012,10,24,0,10.240998
2012,10,24,1,6.022497
2012,10,24,2,3.246817
2012,10,24,3,1.198427
2012,10,24,4,7.723893
2012,10,24,5,9.46621
2012,10,24,6,7.865604
2012,10,24,7,7.433122
2012,10,25,0,6.383526
2012,10,25,1,4.886772
2012,10,25,2,3.997372
2012,10,25,3,3.011985
2012,10,25,4,0.585597
2012,10,25,5,2.140717
2012,10,25,6,3.001716
2012,10,25,7,1.729912
2012,10,26,0,0.353354
2012,10,26,1,0.797618
2012,10,26,2,0.260493
2012,10,26,3,2.282921
2012,10,26,4,3.411936
2012,10,26,5,3.829537
2012,10,26,6,2.507161
2012,10,26,7,2.805007
2012,10,27,0,3.857832
2012,10,27,1,3.72247
2012,10,27,2,2.765272
2012,10,27,3,3.556952
2012,10,27,4,4.898598
2012,10,27,5,7.196432
2012,10,27,6,8.713557
2012,10,27,7,11.052702
2012,10,28,0,13.60701
2012,10,28,1,15.101003
2012,10,28,2,14.830838
2012,10,28,3,14.235207
2012,10,28,4,10.796421
2012,10,28,5,4.774982
2012,10,28,6,8.309583
2012,10,28,7,11.942425
2012,10,29,0,10.614392
2012,10,29,1,8.468653
2012,10,29,2,6.083875
2012,10,29,3,5.379721
2012,10,29,4,2.421941
2012,10,29,5,4.954183
2012,10,29,6,5.218939
2012,10,29,7,4.911288
2012,10,30,0,3.759063
2012,10,30,1,3.328735
2012,10,30,2,4.575564
2012,10,30,3,5.553442
2012,10,30,4,6.662682
2012,10,30,5,4.329437
2012,10,30,6,2.780516
2012,10,30,7,0.496597
2012,10,31,0,2.495846
2012,10,31,1,5.246184
2012,10,31,2,4.315738
