####################################################################################################
# Month: 10Oct                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,10,13,0.13445028,36.18206625
2011,10,14,0.31056778,74.0177525
2011,10,15,0.39679391,90.59147875
2011,10,16,0.1071109,30.03147875
2011,10,17,0.18142179,46.6845
2011,10,18,0.11696545,32.29903
2011,10,19,0.08521649,24.54063375
2011,10,20,0.0984802,28.06680125
2011,10,21,0.2190412,55.42656
2011,10,22,0.33706074,79.9043925
2011,10,23,0.20985252,54.40141375
2011,10,24,0.27167436,67.3529675
2011,10,25,0.2386055,59.5304625
2011,10,26,0.08456971,24.19568
2011,10,27,0.08743474,25.00703875
2011,10,28,0.09700949,27.3124775
2011,10,29,0.13990839,37.60360875
2011,10,30,0.23967119,59.3352175
2011,10,31,0.19205731,48.821405
2012,10,1,0.27632158,69.04735
2012,10,2,0.27448345,67.4817925
2012,10,3,0.24572096,62.15024625
2012,10,4,0.17193288,45.78899875
2012,10,5,0.1469695,39.69177625
2012,10,6,0.21521788,54.0608275
2012,10,7,0.25288361,62.271865
2012,10,8,0.18099235,47.009555
2012,10,9,0.1379849,37.59710875
2012,10,10,0.13721642,36.984395
2012,10,11,0.21488548,54.3257375
2012,10,12,0.08771541,25.09985375
2012,10,13,0.1109228,30.796865
2012,10,14,0.12149813,32.99428375
2012,10,15,0.14738904,39.21845125
2012,10,16,0.10465324,29.556305
2012,10,17,0.28317223,69.0113475
2012,10,18,0.32765335,77.24464
2012,10,19,0.17639809,44.77941625
2012,10,20,0.1342316,36.08636625
2012,10,21,0.08656508,24.8531
2012,10,22,0.19494422,48.7075275
2012,10,23,0.22368685,55.31642125
2012,10,24,0.10727684,29.63015125
2012,10,25,0.09337794,26.3335225
2012,10,26,0.12116644,33.06072
2012,10,27,0.14292752,38.001175
2012,10,28,0.24420359,60.3186325
2012,10,29,0.12770786,33.83796125
2012,10,30,0.19279636,48.91940125
2012,10,31,0.12393059,33.358555
2013,10,1,0.27753209,69.38686375
2013,10,2,0.26433791,66.7219575
2013,10,3,0.24530291,61.82464125
2013,10,4,0.19963804,51.80570125
2013,10,5,0.25555265,63.94207875
2013,10,6,0.18760138,50.1605425
2013,10,7,0.16432426,44.31985
2013,10,8,0.2331701,58.8216225
2013,10,9,0.27141758,68.1238025
2013,10,10,0.24108335,61.81758625
2013,10,11,0.21675508,56.3470525
2013,10,12,0.13383905,36.78433125
2013,10,13,0.12891052,35.3728675
2013,10,14,0.1391093,38.08556
2013,10,15,0.35012855,81.53440125
2013,10,16,0.19527423,49.29272375
2013,10,17,0.13521486,36.061775
2013,10,18,0.15650946,40.61546
2013,10,19,0.18609055,47.69068375
2013,10,20,0.26847986,65.582245
2013,10,21,0.19022342,49.88694625
2013,10,22,0.2915896,71.46548
2013,10,23,0.27879324,68.1386575
2013,10,24,0.26802379,66.10819125
2013,10,25,0.36690405,85.8161175
2013,10,26,0.23736255,59.23552375
2013,10,27,0.11106236,30.6072825
2013,10,28,0.1231224,33.4922675
2013,10,29,0.22429406,56.22689875
2013,10,30,0.15746411,41.60400375
2013,10,31,0.11937456,32.648405
2014,10,1,0.190604,50.5224575
2014,10,2,0.25045545,63.35181875
2014,10,3,0.24557012,62.5377675
2014,10,4,0.20459035,52.88498875
2014,10,5,0.39926519,91.9465625
2014,10,6,0.30505874,73.87031625
2014,10,7,0.1728591,45.57555875
2014,10,8,0.16355294,43.379485
2014,10,9,0.20702042,53.09018125
2014,10,10,0.10374176,29.22621125
2014,10,11,0.08511569,24.8277175
2014,10,12,0.12914638,35.1224925
2014,10,13,0.39045059,90.09231625
2014,10,14,0.22286414,56.318885
2014,10,15,0.2434066,60.05755875
2014,10,16,0.15680771,41.1158075
2014,10,17,0.12105337,32.89149125
2014,10,18,0.10998339,30.32515125
2014,10,19,0.10422143,29.12344125
2014,10,20,0.27589701,67.668555
2014,10,21,0.33243243,78.82237
2014,10,22,0.32987839,77.42095625
2014,10,23,0.19973585,50.39957375
2014,10,24,0.10561633,29.36509125
2014,10,25,0.11344198,31.2178875
2014,10,26,0.25955887,64.1811
2014,10,27,0.15943497,41.59453125
2014,10,28,0.07944866,22.7782225
2014,10,29,0.07046756,20.69861
2014,10,30,0.1853485,47.66908875
2014,10,31,0.2465621,60.28245125
2015,10,1,0.34913092,82.41822375
2015,10,2,0.12253403,33.57195125
2015,10,3,0.11338397,31.51658
2015,10,4,0.19157718,49.8620525
2015,10,5,0.25055136,61.91219875
2015,10,6,0.20271684,50.9325
2015,10,7,0.17960296,45.72034875
2015,10,8,0.23888864,59.5719575
2015,10,9,0.15669393,41.66814
2015,10,10,0.20237014,50.87671625
2015,10,11,0.19150482,48.6770975
2015,10,12,0.18503178,47.9191875
2015,10,13,0.12826036,35.1686925
2015,10,14,0.08198643,23.748005
2015,10,15,0.11115856,30.880005
2015,10,16,0.14249943,38.558345
2015,10,17,0.26666488,64.98014875
2015,10,18,0.11629527,32.488165
2015,10,19,0.15929936,42.3347425
2015,10,20,0.13179558,36.14784875
2015,10,21,0.13848621,37.73137
2015,10,22,0.17725618,46.4500675
2015,10,23,0.17672126,46.72085625
2015,10,24,0.17129342,43.9442425
2015,10,25,0.06398259,19.10755125
2015,10,26,0.09589329,26.98685
2015,10,27,0.22638772,56.69166375
2015,10,28,0.14529125,38.94506875
2015,10,29,0.13944277,37.110525
2015,10,30,0.13725708,36.6409825
2015,10,31,0.07948839,22.73677
2016,10,1,0.39255386,92.46419875
2016,10,2,0.35051225,84.123795
2016,10,3,0.27798644,68.41421375
2016,10,4,0.09901474,28.10439125
2016,10,5,0.24892282,63.6655125
2016,10,6,0.11497676,32.3052375
2016,10,7,0.21449089,54.8853475
2016,10,8,0.44131328,99.44807125
2016,10,9,0.20504048,51.934175
2016,10,10,0.29938787,71.77770125
2016,10,11,0.14116814,37.7276225
2016,10,12,0.20300591,51.39224625
2016,10,13,0.14968671,39.27091875
2016,10,14,0.08317635,23.9711475
2016,10,15,0.0904835,25.835905
2016,10,16,0.17178634,44.06099125
2016,10,17,0.17267178,45.89908375
2016,10,18,0.22726676,57.8081925
2016,10,19,0.19342465,50.53219375
2016,10,20,0.07905239,23.08944375
2016,10,21,0.12283054,33.72809875
2016,10,22,0.15526439,41.32033625
2016,10,23,0.29250806,70.17527125
2016,10,24,0.08683494,24.87046375
2016,10,25,0.24027835,60.6815025
2016,10,26,0.17999975,46.71044375
2016,10,27,0.12666967,33.97481125
2016,10,28,0.3251907,77.89933625
2016,10,29,0.24791505,61.55566125
2016,10,30,0.13048649,34.38971625
2016,10,31,0.14388326,37.44816125
2017,10,1,0.15596619,41.5122325
2017,10,2,0.28500744,69.9889025
2017,10,3,0.27835432,67.93905
2017,10,4,0.16449124,43.1983575
2017,10,5,0.15130764,40.15653625
2017,10,6,0.2844956,68.56718875
2017,10,7,0.28951171,71.037135
2017,10,8,0.18650059,49.691375
2017,10,9,0.22902375,59.00086125
2017,10,10,0.20641838,53.91820125
2017,10,11,0.1983186,51.952895
2017,10,12,0.2971543,73.0359825
2017,10,13,0.36213649,84.99788875
2017,10,14,0.29309251,71.1712075
2017,10,15,0.32201708,76.55272875
2017,10,16,0.31653521,75.025765
2017,10,17,0.12222496,33.57834
2017,10,18,0.22448015,55.269015
2017,10,19,0.27068035,66.17674625
2017,10,20,0.22649054,57.9282475
2017,10,21,0.3197977,76.095715
2017,10,22,0.43972144,99.883055
2017,10,23,0.14789169,39.5053975
2017,10,24,0.18182409,46.78453375
2017,10,25,0.1748517,44.61170875
2017,10,26,0.0745762,21.9847
2017,10,27,0.10941738,30.2572725
2017,10,28,0.26043618,63.748035
2017,10,29,0.30636174,73.83277
2017,10,30,0.10928956,30.31268375
2017,10,31,0.08387639,24.0407325
2018,10,1,0.18683532,49.7323875
2018,10,2,0.16125881,42.90711125
2018,10,3,0.13878409,37.70941625
2018,10,4,0.24673304,61.91168
2018,10,5,0.2344699,60.2290275
2018,10,6,0.27539495,69.8913975
2018,10,7,0.17434404,47.0651375
2018,10,8,0.15422849,41.75133375
2018,10,9,0.15843499,42.41122375
2018,10,10,0.29399637,71.66849375
2018,10,11,0.32671234,78.22214375
2018,10,12,0.19080808,49.1569325
2018,10,13,0.28408439,69.17330625
2018,10,14,0.21254316,53.582625
2018,10,15,0.15597602,40.954175
2018,10,16,0.18557618,47.36704375
2018,10,17,0.3122113,74.2609475
2018,10,18,0.24117018,59.470825
2018,10,19,0.21570129,53.4829925
2018,10,20,0.20770057,50.59672875
2018,10,21,0.08687292,24.75075125
2018,10,22,0.09226506,25.98811125
2018,10,23,0.14895478,39.1136575
2018,10,24,0.17043001,44.6413975
2018,10,25,0.1349746,36.5820275
2018,10,26,0.21477966,54.08165125
2018,10,27,0.18742601,47.5384825
2018,10,28,0.09703567,27.38679125
2018,10,29,0.18522122,47.72162375
2018,10,30,0.15250064,40.18893375
2018,10,31,0.12241736,33.0454675
