####################################################################################################
# Month: 10Oct                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,10,3,1.25166025,199.9803
2012,10,4,0.97571492,175.1435125
2012,10,5,0.82976855,156.925275
2012,10,6,1.15207321,186.8426875
2012,10,7,1.09589616,178.7727875
2012,10,8,0.86787096,158.584475
2012,10,9,0.69237089,140.4334375
2012,10,10,0.68647169,137.4984625
2012,10,11,1.02562085,174.7844625
2012,10,12,0.3729536,87.88701875
2012,10,13,0.55159621,118.15221625
2012,10,14,0.61446602,123.47501
2012,10,15,0.69470888,136.6120875
2012,10,16,0.52295833,114.07093625
2012,10,17,1.61105619,217.181075
2012,10,18,1.50841925,209.142925
2012,10,19,0.71335771,131.3801475
2012,10,20,0.65478072,131.083175
2012,10,21,0.35506698,82.9192925
2012,10,22,0.94647323,152.36182625
2012,10,23,0.97956898,161.54066625
2012,10,24,0.5249981,112.6997425
2012,10,25,0.43577651,98.53248125
2012,10,26,0.61419932,126.59992
2012,10,27,0.70009293,138.162025
2012,10,28,1.14144512,186.3272625
2012,10,29,0.52546545,108.69340125
2012,10,30,0.76379797,144.8967375
2012,10,31,0.53234684,113.60853625
2013,10,1,1.73996662,232.80865
2013,10,2,1.589155,224.1614625
2013,10,3,1.34631338,206.1864375
2013,10,4,1.15970412,190.990075
2013,10,5,1.58620875,221.4388125
2013,10,6,1.12964698,190.679525
2013,10,7,0.98433351,175.5586
2013,10,8,1.35370408,198.866425
2013,10,9,1.6917375,228.9735
2013,10,10,1.519382,220.8547375
2013,10,11,1.19226154,193.203125
2013,10,12,0.6118626,127.5414075
2013,10,13,0.66470881,134.6087375
2013,10,14,0.74344901,146.7202
2013,10,15,1.9424335,233.6076875
2013,10,16,0.86258489,145.63152875
2013,10,17,0.6116389,123.9877575
2013,10,18,0.7930748,148.4001625
2013,10,19,1.00613235,170.784375
2013,10,20,1.42801601,207.394025
2013,10,21,1.02116535,177.8863375
2013,10,22,1.37514362,207.4532625
2013,10,23,1.50091125,214.8318875
2013,10,24,1.550691,219.0163375
2013,10,25,1.90889775,237.0336
2013,10,26,0.97280019,167.714625
2013,10,27,0.47380955,105.22345125
2013,10,28,0.58722961,123.1421
2013,10,29,1.12930816,185.1647375
2013,10,30,0.66805609,133.5428275
2013,10,31,0.57812265,121.791425
2014,10,1,1.10197706,188.8479625
2014,10,2,1.38004088,209.0794375
2014,10,3,1.40284325,211.2953875
2014,10,4,1.13117441,186.9005
2014,10,5,2.23364775,248.60205
2014,10,6,1.43580891,202.2043625
2014,10,7,0.81961586,155.15465
2014,10,8,0.79743911,152.971775
2014,10,9,1.05856901,181.0622625
2014,10,10,0.49855224,106.36886375
2014,10,11,0.38718901,92.239315
2014,10,12,0.64820101,129.8240225
2014,10,13,2.06986425,238.7086875
2014,10,14,0.93044801,163.985725
2014,10,15,1.02601726,173.8215625
2014,10,16,0.67507134,134.761675
2014,10,17,0.5296715,112.96377875
2014,10,18,0.52005861,112.24725
2014,10,19,0.49050225,107.2703675
2014,10,20,1.49967862,213.6912
2014,10,21,1.73501712,227.63285
2014,10,22,1.53782325,211.856275
2014,10,23,0.91619325,162.7662875
2014,10,24,0.49608244,106.695075
2014,10,25,0.5359954,110.5384575
2014,10,26,1.2732915,199.370925
2014,10,27,0.66695525,126.66847125
2014,10,28,0.27693776,68.5285325
2014,10,29,0.24223175,62.4573425
2014,10,30,0.91285655,160.01668125
2014,10,31,1.22583552,190.9657375
2015,10,1,2.0992545,241.6683125
2015,10,2,0.58902526,113.6961975
2015,10,3,0.54375705,115.30923875
2015,10,4,1.00174831,175.442
2015,10,5,1.18125431,190.167625
2015,10,6,0.92948144,162.716375
2015,10,7,0.70507026,134.4991225
2015,10,8,0.98568488,170.695375
2015,10,9,0.79574735,152.0360375
2015,10,10,1.01163954,168.61335
2015,10,11,0.92962008,155.84294
2015,10,12,0.82144793,153.292325
2015,10,13,0.57733241,123.1653875
2015,10,14,0.34689174,83.70649625
2015,10,15,0.546523,116.88469375
2015,10,16,0.77628005,150.284625
2015,10,17,1.2373457,194.421725
2015,10,18,0.62623257,130.0443175
2015,10,19,0.79203226,148.96573125
2015,10,20,0.72484316,145.1248625
2015,10,21,0.70778465,142.0083125
2015,10,22,0.90931621,165.0495
2015,10,23,0.86629345,162.24265
2015,10,24,0.77289649,137.50724625
2015,10,25,0.19402095,51.8064575
2015,10,26,0.41423806,93.5520025
2015,10,27,1.04733944,169.80604375
2015,10,28,0.69073346,138.533825
2015,10,29,0.64963125,129.8813775
2015,10,30,0.55658301,116.45756125
2015,10,31,0.28263927,68.7484675
2016,10,1,2.339259,255.501975
2016,10,2,2.13829562,250.17335
2016,10,3,1.68233675,224.27545
2016,10,4,0.46011579,101.98747375
2016,10,5,1.50342671,215.9166625
2016,10,6,0.60381811,126.698485
2016,10,7,1.26615718,195.6366625
2016,10,8,2.43759212,256.7200875
2016,10,9,1.04137256,167.202805
2016,10,10,1.42114575,206.965475
2016,10,11,0.7473217,142.01603625
2016,10,12,0.87837446,156.20352625
2016,10,13,0.71376994,135.7718425
2016,10,14,0.35901658,85.65724
2016,10,15,0.41583739,95.89173875
2016,10,16,0.88672505,150.90206625
2016,10,17,1.02933099,178.8727875
2016,10,18,1.27262455,199.598325
2016,10,19,1.06729396,183.2280375
2016,10,20,0.31868509,77.46877375
2016,10,21,0.63784404,129.51908125
2016,10,22,0.84663826,155.93531875
2016,10,23,1.26955706,193.3624875
2016,10,24,0.34690482,82.84982
2016,10,25,1.32213625,203.8411125
2016,10,26,0.95511732,162.5439375
2016,10,27,0.51689863,104.28799375
2016,10,28,1.72184362,226.5191125
2016,10,29,1.10364854,182.8772125
2016,10,30,0.52352268,103.5477925
2016,10,31,0.65453825,125.84630125
2017,10,1,0.78269068,149.29843375
2017,10,2,1.61727925,221.9083625
2017,10,3,1.48165512,207.7423125
2017,10,4,0.82300636,153.0055125
2017,10,5,0.75365625,146.8732
2017,10,6,1.55576256,213.017575
2017,10,7,1.58559775,220.8479125
2017,10,8,1.09035205,188.7167875
2017,10,9,1.38569463,210.8491125
2017,10,10,1.36705,209.8928625
2017,10,11,1.2208926,197.4402375
2017,10,12,1.628398,224.83905
2017,10,13,1.8246415,232.9352625
2017,10,14,1.48515375,213.6365
2017,10,15,1.63328275,221.2486375
2017,10,16,1.63893025,219.5921
2017,10,17,0.59851505,124.8004625
2017,10,18,1.13889641,176.5868975
2017,10,19,1.4213925,208.402575
2017,10,20,1.32712312,205.166525
2017,10,21,1.80567388,231.6175125
2017,10,22,2.2958395,252.7359625
2017,10,23,0.63631306,128.80235
2017,10,24,0.921534,164.7290625
2017,10,25,0.7461457,130.4782775
2017,10,26,0.29144282,72.22826625
2017,10,27,0.51657941,111.34888
2017,10,28,1.43069282,206.99
2017,10,29,1.54188801,210.200175
2017,10,30,0.39220416,91.5915525
2017,10,31,0.3240594,77.9754
2018,10,1,0.95441968,173.3232375
2018,10,2,0.88948629,163.380525
2018,10,3,0.82515356,155.979825
2018,10,4,1.52192095,216.0127
2018,10,5,1.49467312,218.430925
2018,10,6,1.6411075,229.9267125
2018,10,7,1.01754617,180.7260875
2018,10,8,0.9190824,169.2887375
2018,10,9,0.96550282,172.206375
2018,10,10,1.67502362,224.277925
2018,10,11,1.790276,231.7049
2018,10,12,0.9055095,163.2057625
2018,10,13,1.26473625,197.780925
2018,10,14,1.0283185,175.5883625
2018,10,15,0.8262197,152.6026875
2018,10,16,0.91487051,159.55835
2018,10,17,1.33628725,201.39535
2018,10,18,1.1188076,184.2869875
2018,10,19,0.95961189,166.5921625
2018,10,20,0.78393505,135.5738175
2018,10,21,0.38298154,89.429535
2018,10,22,0.42406702,96.26896
2018,10,23,0.7837037,146.863625
2018,10,24,0.83361602,155.628625
2018,10,25,0.6658576,135.6796375
2018,10,26,1.09989696,180.009125
2018,10,27,0.84252119,147.513125
2018,10,28,0.43727876,99.4327875
2018,10,29,0.78920838,148.5302125
2018,10,30,0.60408668,124.49435
2018,10,31,0.47420338,103.4774425
