####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SKS                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,01,23,0.10700438
2014,01,24,0.36431562
2014,01,25,0.5061785
2014,01,26,0.84838775
2014,01,27,0.79194562
2014,01,28,0.73399238
2014,01,29,0.54028462
2014,01,30,0.13585338
2014,01,31,0.29114812
2015,01,1,0.7758715
2015,01,2,0.82042338
2015,01,3,0.42619838
2015,01,4,0.50067963
2015,01,5,0.9326145
2015,01,6,0.89410838
2015,01,7,0.92058825
2015,01,8,0.25225475
2015,01,9,0.29850438
2015,01,10,0.4108835
2015,01,11,0.39338912
2015,01,12,0.60493437
2015,01,13,0.95531462
2015,01,14,0.816999
2015,01,15,0.326648
2015,01,16,0.17959438
2015,01,17,0.072698
2015,01,18,0.143052
2015,01,19,0.17383775
2015,01,20,0.17690512
2015,01,21,0.31470162
2015,01,22,0.21472212
2015,01,23,0.29713338
2015,01,24,0.62050775
2015,01,25,0.75164475
2015,01,26,0.6632675
2015,01,27,0.70831788
2015,01,28,0.68781538
2015,01,29,0.74886775
2015,01,30,0.64209612
2015,01,31,0.5143615
2016,01,1,0.52841162
2016,01,5,0.62095862
2016,01,6,0.2228805
2016,01,7,0.65650912
2016,01,8,0.40849037
2016,01,9,0.3131585
2016,01,10,0.39794538
2016,01,11,0.46548825
2016,01,12,0.10822438
2016,01,13,0.33096825
2016,01,14,0.1782865
2016,01,15,0.25472125
2016,01,16,0.39779325
2016,01,17,0.89653688
2016,01,18,0.85276375
2016,01,19,0.8834025
2016,01,20,0.8428125
2016,01,21,0.67429588
2016,01,22,0.59453125
2016,01,23,0.78978088
2016,01,24,0.164384
2016,01,25,0.81280425
2016,01,26,0.77209912
2016,01,27,0.1281775
2016,01,28,0.502223
2016,01,29,0.32019475
2016,01,30,0.2732025
2016,01,31,0.18347212
2017,01,1,0.77659038
2017,01,2,0.67924738
2017,01,3,0.7906925
2017,01,4,0.7567465
2017,01,5,0.74440638
2017,01,6,0.77228925
2017,01,7,0.86957725
2017,01,8,0.95949312
2017,01,9,0.9061545
2017,01,10,0.84144287
2017,01,11,0.75917375
2017,01,12,0.64451525
2017,01,13,0.105921
2017,01,14,0.53484013
2017,01,15,0.8163855
2017,01,16,0.846152
2017,01,17,0.70598738
2017,01,18,0.29735413
2017,01,19,0.68317688
2017,01,20,0.72685812
2017,01,21,0.136496
2017,01,22,0.0661825
2017,01,23,0.33114862
2017,01,24,0.80021588
2017,01,25,0.75078188
2017,01,26,0.81999025
2017,01,27,0.4295155
2017,01,28,0.25738962
2017,01,29,0.60012088
2017,01,30,0.59826475
2017,01,31,0.19008012
2018,01,1,0.31470787
2018,01,2,0.18493475
2018,01,3,0.7209055
2018,01,4,0.640473
2018,01,5,0.350214
2018,01,6,0.35768412
2018,01,7,0.17860938
2018,01,8,0.13262262
2018,01,9,0.06917037
2018,01,10,0.18728912
2018,01,11,0.46060888
2018,01,12,0.54191138
2018,01,13,0.81077212
2018,01,14,0.63708112
2018,01,15,0.3949035
2018,01,16,0.50521138
2018,01,17,0.31993625
2018,01,18,0.4350995
2018,01,19,0.234841
2018,01,20,0.10837825
2018,01,21,0.343074
2018,01,22,0.652989
2018,01,23,0.32766075
2018,01,24,0.41378838
2018,01,25,0.08762675
2018,01,26,0.11433238
2018,01,27,0.12966662
2018,01,28,0.17084238
2018,01,29,0.1252325
2018,01,30,0.08879612
2018,01,31,0.0880215
2019,01,1,0.804624
