####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SKS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,01,10,5,0.482709
2010,01,10,6,0.593641
2010,01,10,7,0.747215
2010,01,11,0,0.624541
2010,01,11,1,0.374252
2010,01,11,2,0.203854
2010,01,11,3,0.150299
2010,01,11,4,0.183369
2010,01,11,5,0.133635
2010,01,11,6,0.142887
2010,01,11,7,0.226691
2010,01,12,0,0.443768
2010,01,12,1,0.605106
2010,01,12,2,0.704829
2010,01,12,3,0.888404
2010,01,12,4,0.869306
2010,01,12,5,0.856533
2010,01,12,6,0.746731
2010,01,12,7,0.634062
2010,01,13,0,0.780979
2010,01,13,1,0.876056
2010,01,13,2,0.736319
2010,01,13,3,0.604597
2010,01,13,4,0.738097
2010,01,13,5,0.723796
2010,01,13,6,0.737573
2010,01,13,7,0.935956
2010,01,14,0,0.856388
2010,01,14,1,0.981857
2010,01,14,2,0.887705
2010,01,14,3,0.82437
2010,01,14,4,0.916456
2010,01,14,5,0.762703
2010,01,14,6,0.975693
2010,01,14,7,0.86723
2010,01,15,0,0.827847
2010,01,15,1,0.832508
2010,01,15,2,0.79864
2010,01,15,3,0.701607
2010,01,15,4,0.673854
2010,01,15,5,0.60624
2010,01,15,6,0.58019
2010,01,15,7,0.616118
2010,01,16,0,0.958002
2010,01,16,1,0.965302
2010,01,16,2,0.943038
2010,01,16,3,0.788177
2010,01,16,4,0.771467
2010,01,16,5,0.796708
2010,01,16,6,0.660934
2010,01,16,7,0.691788
2010,01,17,0,0.815304
2010,01,17,1,0.751613
2010,01,17,2,0.66148
2010,01,17,3,0.578788
2010,01,17,4,0.572455
2010,01,17,5,0.599409
2010,01,17,6,0.603655
2010,01,17,7,0.683626
2010,01,18,0,0.698363
2010,01,18,1,0.706031
2010,01,18,2,0.769282
2010,01,18,3,0.839729
2010,01,18,4,0.858164
2010,01,18,5,0.869158
2010,01,18,6,0.828388
2010,01,18,7,0.89697
2010,01,19,0,0.8621
2010,01,19,1,0.820824
2010,01,19,2,0.817776
2010,01,19,3,0.706224
2010,01,19,4,0.69856
2010,01,19,5,0.647562
2010,01,19,6,0.639317
2010,01,19,7,0.679045
2010,01,20,0,0.806661
2010,01,20,1,0.846479
2010,01,20,2,0.896285
2010,01,20,3,0.649724
2010,01,20,4,0.785298
2010,01,20,5,0.865368
2010,01,20,6,0.942976
2010,01,20,7,0.824157
2010,01,21,0,0.601281
2010,01,21,1,0.622157
2010,01,21,2,0.718637
2010,01,21,3,0.753255
2010,01,21,4,0.752127
2010,01,21,5,0.906291
2010,01,21,6,0.983896
2010,01,21,7,0.99112
2010,01,22,0,0.962383
2010,01,22,1,0.899137
2010,01,22,2,0.906512
2010,01,22,3,0.641006
2010,01,22,4,0.909491
2010,01,22,5,0.888398
2010,01,22,6,0.67679
2010,01,22,7,0.86362
2010,01,23,0,0.86215
2010,01,23,1,0.947472
2010,01,23,2,0.828232
2010,01,23,3,0.785747
2010,01,23,4,0.919775
2010,01,23,5,0.863394
2010,01,23,6,0.842758
2010,01,23,7,0.979391
2010,01,24,0,1.027557
2010,01,24,1,0.955761
2010,01,24,2,0.863973
2010,01,24,3,0.722734
2010,01,24,4,0.722376
2010,01,24,5,0.49724
2010,01,24,6,0.397675
2010,01,24,7,0.482261
2010,01,25,0,0.694794
2010,01,25,1,0.566914
2010,01,25,2,0.544739
2010,01,25,3,0.611538
2010,01,25,4,0.46953
2010,01,25,5,0.421804
2010,01,25,6,0.391999
2010,01,25,7,0.445009
2010,01,26,0,0.520486
2010,01,26,1,0.467183
2010,01,26,2,0.354365
2010,01,26,3,0.268614
2010,01,26,4,0.188844
2010,01,26,5,0.165847
2010,01,26,6,0.189082
2010,01,26,7,0.282699
2010,01,27,0,0.428339
2010,01,27,1,0.491036
2010,01,27,2,0.424406
2010,01,27,3,0.336481
2010,01,27,4,0.274892
2010,01,27,5,0.309151
2010,01,27,6,0.404819
2010,01,27,7,0.775372
2010,01,28,0,0.7044
2010,01,28,1,0.517809
2010,01,28,2,0.41679
2010,01,28,3,0.468833
2010,01,28,4,0.576841
2010,01,28,5,0.567308
2010,01,28,6,0.391632
2010,01,28,7,0.433365
2010,01,29,0,0.597741
2010,01,29,1,0.483282
2010,01,29,2,0.357115
2010,01,29,3,0.557973
2010,01,29,4,0.452608
2010,01,29,5,0.436757
2010,01,29,6,0.424714
2010,01,29,7,0.349445
2010,01,30,0,0.303834
2010,01,30,1,0.336923
2010,01,30,2,0.435616
2010,01,30,3,0.528422
2010,01,30,4,0.541476
2010,01,30,5,0.501334
2010,01,30,6,0.399154
2010,01,30,7,0.554778
2010,01,31,0,0.637578
2010,01,31,1,0.640174
2010,01,31,2,0.684541
2010,01,31,3,0.643549
2010,01,31,4,0.603729
2010,01,31,5,0.328505
2010,01,31,6,0.088222
2010,01,31,7,0.113078
2011,01,1,0,0.419041
2011,01,1,1,0.561587
2011,01,1,2,0.76092
2011,01,1,3,0.836058
2011,01,1,4,0.84924
2011,01,1,5,0.859168
2011,01,1,6,0.691861
2011,01,1,7,0.537361
2011,01,2,0,0.680508
2011,01,2,1,0.795938
2011,01,2,2,0.751857
2011,01,2,3,0.905912
2011,01,2,4,0.852276
2011,01,2,5,0.906597
2011,01,2,6,0.714711
2011,01,2,7,0.910484
2011,01,3,0,0.862537
2011,01,3,1,0.810739
2011,01,3,2,0.853527
2011,01,3,3,0.869558
2011,01,3,4,0.800916
2011,01,3,5,0.754115
2011,01,3,6,0.76538
2011,01,3,7,0.798852
2011,01,4,0,0.902991
2011,01,4,1,0.866591
2011,01,4,2,0.767425
2011,01,4,3,0.751856
2011,01,4,4,0.720397
2011,01,4,5,0.637689
2011,01,4,6,0.640933
2011,01,4,7,0.703498
2011,01,5,0,0.73782
2011,01,5,1,0.757749
2011,01,5,2,0.75197
2011,01,5,3,0.624478
2011,01,5,4,0.629247
2011,01,5,5,0.661241
2011,01,5,6,0.842443
2011,01,5,7,0.981205
2011,01,6,0,0.99027
2011,01,6,1,0.981686
2011,01,6,2,0.971846
2011,01,6,3,0.847106
2011,01,6,4,0.855623
2011,01,6,5,0.848689
2011,01,6,6,0.502409
2011,01,6,7,0.391676
2011,01,7,0,1.243151
2011,01,7,1,0.626289
2011,01,7,2,0.740723
2011,01,7,3,0.678275
2011,01,7,4,0.538491
2011,01,7,5,0.276095
2011,01,7,6,0.187392
2011,01,7,7,0.283768
2011,01,8,0,0.342788
2011,01,8,1,0.43607
2011,01,8,2,0.399368
2011,01,8,3,0.443122
2011,01,8,4,0.498589
2011,01,8,5,0.545927
2011,01,8,6,0.551856
2011,01,8,7,0.538178
2011,01,9,0,0.474988
2011,01,9,1,0.41839
2011,01,9,2,0.402584
2011,01,9,3,0.418248
2011,01,9,4,0.443778
2011,01,9,5,0.391639
2011,01,9,6,0.308758
2011,01,9,7,0.269492
2011,01,10,0,0.259664
2011,01,10,1,0.277554
2011,01,10,2,0.306398
2011,01,10,3,0.338446
2011,01,10,4,0.353514
2011,01,10,5,0.342553
2011,01,10,6,0.324625
2011,01,10,7,0.32477
2011,01,11,0,0.365814
2011,01,11,1,0.374026
2011,01,11,2,0.336916
2011,01,11,3,0.303884
2011,01,11,4,0.318501
2011,01,11,5,0.315293
2011,01,11,6,0.304435
2011,01,11,7,0.295905
2011,01,12,0,0.279399
2011,01,12,1,0.268999
2011,01,12,2,0.269237
2011,01,12,3,0.316305
2011,01,12,4,0.515818
2011,01,12,5,0.580143
2011,01,12,6,0.5325
2011,01,12,7,0.52993
2011,01,13,0,0.538947
2011,01,13,1,0.523011
2011,01,13,2,0.536516
2011,01,13,3,0.669151
2011,01,13,4,0.796678
2011,01,13,5,0.831355
2011,01,13,6,0.838305
2011,01,13,7,0.865696
2011,01,14,0,0.857399
2011,01,14,1,0.813458
2011,01,14,2,0.780524
2011,01,14,3,0.83233
2011,01,14,4,0.869028
2011,01,14,5,0.899091
2011,01,14,6,0.902322
2011,01,14,7,1.101584
2011,01,15,0,0.851251
2011,01,15,1,0.70184
2011,01,15,2,0.554457
2011,01,15,3,0.326088
2011,01,15,4,0.356593
2011,01,15,5,0.379965
2011,01,15,6,0.428876
2011,01,15,7,0.459521
2011,01,16,0,0.517287
2011,01,16,1,0.599298
2011,01,16,2,0.589837
2011,01,16,3,0.725243
2011,01,16,4,0.768489
2011,01,16,5,0.823845
2011,01,16,6,0.940095
2011,01,16,7,0.927835
2011,01,17,0,0.943983
2011,01,17,1,0.973969
2011,01,17,2,0.873589
2011,01,17,3,0.5889
2011,01,17,4,0.488834
2011,01,17,5,0.449612
2011,01,17,6,0.42054
2011,01,17,7,0.409754
2011,01,18,0,0.415888
2011,01,18,1,0.397285
2011,01,18,2,0.266685
2011,01,18,3,0.171742
2011,01,18,4,0.14695
2011,01,18,5,0.224873
2011,01,18,6,0.300631
2011,01,18,7,0.273079
2011,01,19,0,0.18884
2011,01,19,1,0.107925
2011,01,19,2,0.078974
2011,01,19,3,0.08852
2011,01,19,4,0.104687
2011,01,19,5,0.113003
2011,01,19,6,0.116208
2011,01,19,7,0.11732
2011,01,20,0,0.120035
2011,01,20,1,0.122467
2011,01,20,2,0.118581
2011,01,20,3,0.124217
2011,01,20,4,0.164343
2011,01,20,5,0.274213
2011,01,20,6,0.256293
2011,01,20,7,0.248586
2011,01,21,0,0.447245
2011,01,21,1,0.666274
2011,01,21,2,0.755031
2011,01,21,3,0.748717
2011,01,21,4,0.891338
2011,01,21,5,0.931782
2011,01,21,6,0.876017
2011,01,21,7,0.871613
2011,01,22,0,0.892853
2011,01,22,1,0.943865
2011,01,22,2,0.873061
2011,01,22,3,0.797775
2011,01,22,4,0.758105
2011,01,22,5,0.637598
2011,01,22,6,0.552424
2011,01,22,7,0.53743
2011,01,23,0,0.71602
2011,01,23,1,0.786793
2011,01,23,2,0.698573
2011,01,23,3,0.576695
2011,01,23,4,0.595583
2011,01,23,5,0.590061
2011,01,23,6,0.608684
2011,01,23,7,0.738085
2011,01,24,0,0.728088
2011,01,24,1,0.677417
2011,01,24,2,0.551382
2011,01,24,3,0.650033
2011,01,24,4,0.835899
2011,01,24,5,0.819456
2011,01,24,6,0.693448
2011,01,24,7,0.780149
2011,01,25,0,0.766295
2011,01,25,1,0.908109
2011,01,25,2,0.73282
2011,01,25,3,0.557459
2011,01,25,4,0.746854
2011,01,25,5,0.571817
2011,01,25,6,0.474804
2011,01,25,7,0.375015
2011,01,26,0,0.312925
2011,01,26,1,0.266411
2011,01,26,2,0.325818
2011,01,26,3,0.606495
2011,01,26,4,0.795861
2011,01,26,5,0.727486
2011,01,26,6,0.61451
2011,01,26,7,0.38742
2011,01,27,0,0.237967
2011,01,27,1,0.202845
2011,01,27,2,0.301202
2011,01,27,3,0.371373
2011,01,27,4,0.435983
2011,01,27,5,0.567341
2011,01,27,6,0.790003
2011,01,27,7,0.969009
2011,01,28,0,0.991908
2011,01,28,1,1.001588
2011,01,28,2,0.57122
2011,01,28,3,0.733505
2011,01,28,4,0.558865
2011,01,28,5,1.009274
2011,01,28,6,0.743767
2011,01,28,7,0.666228
2011,01,29,0,0.729044
2011,01,29,1,0.862905
2011,01,29,2,0.912305
2011,01,29,3,0.930118
2011,01,29,4,0.9404
2011,01,29,5,0.912955
2011,01,29,6,0.813986
2011,01,29,7,0.764536
2011,01,30,0,0.763018
2011,01,30,1,0.765761
2011,01,30,2,0.783969
2011,01,30,3,0.823911
2011,01,30,4,0.869514
2011,01,30,5,0.898097
2011,01,30,6,0.839646
2011,01,30,7,0.83793
2011,01,31,0,0.915161
2011,01,31,1,0.899651
2011,01,31,2,1.058337
2011,01,31,3,0.941776
2011,01,31,4,0.897749
2011,01,31,5,0.801966
2011,01,31,6,0.654321
2011,01,31,7,0.546334
2012,01,1,0,0.89842
2012,01,1,1,0.789617
2012,01,1,2,0.690545
2012,01,1,3,0.649581
2012,01,1,4,0.621639
2012,01,1,5,0.613149
2012,01,1,6,0.650294
2012,01,1,7,0.703086
2012,01,2,0,0.658074
2012,01,2,1,0.58383
2012,01,2,2,0.34766
2012,01,2,3,0.149295
2012,01,2,4,0.095718
2012,01,2,5,0.075021
2012,01,2,6,0.059747
2012,01,2,7,0.049944
2012,01,3,0,0.045576
2012,01,3,1,0.0458
2012,01,3,2,0.048727
2012,01,3,3,0.05215
2012,01,3,4,0.056422
2012,01,3,5,0.063009
2012,01,3,6,0.065719
2012,01,3,7,0.067917
2012,01,4,0,0.079414
2012,01,4,1,0.101666
2012,01,4,2,0.109527
2012,01,4,3,0.164919
2012,01,4,4,0.234612
2012,01,4,5,0.285215
2012,01,4,6,0.504487
2012,01,4,7,0.698594
2012,01,5,0,0.741443
2012,01,5,1,0.679609
2012,01,5,2,0.666507
2012,01,5,3,0.661085
2012,01,5,4,0.576809
2012,01,5,5,0.431734
2012,01,5,6,0.406923
2012,01,5,7,0.354482
2012,01,6,0,0.607812
2012,01,6,1,0.5112
2012,01,6,2,0.812108
2012,01,6,3,0.737981
2012,01,6,4,0.931616
2012,01,6,5,0.974155
2012,01,6,6,0.951529
2012,01,6,7,0.869953
2012,01,7,0,0.763781
2012,01,7,1,0.676047
2012,01,7,2,0.801797
2012,01,7,3,0.685667
2012,01,7,4,0.567252
2012,01,7,5,0.780161
2012,01,7,6,0.936868
2012,01,7,7,0.959797
2012,01,8,0,0.84008
2012,01,8,1,0.874247
2012,01,8,2,0.89094
2012,01,8,3,0.675554
2012,01,8,4,0.687423
2012,01,8,5,0.67
2012,01,8,6,0.57313
2012,01,8,7,0.396463
2012,01,9,0,0.702177
2012,01,9,1,0.623637
2012,01,9,2,0.529026
2012,01,9,3,0.643901
2012,01,9,4,0.826577
2012,01,9,5,0.992335
2012,01,9,6,0.999009
2012,01,9,7,0.978985
2012,01,10,0,0.92619
2012,01,10,1,0.985543
2012,01,10,2,0.938536
2012,01,10,3,0.818106
2012,01,10,4,0.782574
2012,01,10,5,0.792676
2012,01,10,6,0.761379
2012,01,10,7,0.651002
2012,01,11,0,0.633657
2012,01,11,1,0.772555
2012,01,11,2,0.871285
2012,01,11,3,0.820297
2012,01,11,4,0.781829
2012,01,11,5,0.735165
2012,01,11,6,0.825997
2012,01,11,7,0.948548
2012,01,12,0,0.940881
2012,01,12,1,0.944415
2012,01,12,2,0.909479
2012,01,12,3,0.868332
2012,01,12,4,0.84692
2012,01,12,5,0.886316
2012,01,12,6,0.759435
2012,01,12,7,0.490058
2012,01,13,0,0.238761
2012,01,13,1,0.337721
2012,01,13,2,0.303792
2012,01,13,3,0.181121
2012,01,13,4,0.153556
2012,01,13,5,0.144475
2012,01,13,6,0.083738
2012,01,13,7,0.115988
2012,01,14,0,0.177497
2012,01,14,1,0.167589
2012,01,14,2,0.161814
2012,01,14,3,0.275665
2012,01,14,4,0.510829
2012,01,14,5,0.352011
2012,01,14,6,0.546634
2012,01,14,7,0.720226
2012,01,15,0,0.726773
2012,01,15,1,0.871992
2012,01,15,2,0.8783
2012,01,15,3,0.905534
2012,01,15,4,0.90963
2012,01,15,5,0.812287
2012,01,15,6,0.727195
2012,01,15,7,0.734863
2012,01,16,0,0.650356
2012,01,16,1,0.415038
2012,01,16,2,0.21225
2012,01,16,3,0.226695
2012,01,16,4,0.208079
2012,01,16,5,0.45239
2012,01,16,6,0.600355
2012,01,16,7,0.812509
2012,01,17,0,0.911946
2012,01,17,1,0.916185
2012,01,17,2,0.806704
2012,01,17,3,0.729507
2012,01,17,4,0.684706
2012,01,17,5,0.752737
2012,01,17,6,0.751988
2012,01,17,7,0.664607
2012,01,18,0,0.53585
2012,01,18,1,0.519626
2012,01,18,2,0.463539
2012,01,18,3,0.588506
2012,01,18,4,0.750012
2012,01,18,5,0.65963
2012,01,18,6,0.385202
2012,01,18,7,0.368645
2012,01,19,0,0.38011
2012,01,19,1,0.254683
2012,01,19,2,0.167966
2012,01,19,3,0.182859
2012,01,19,4,0.140542
2012,01,19,5,0.119966
2012,01,19,6,0.217943
2012,01,19,7,0.201557
2012,01,20,0,0.215592
2012,01,20,1,0.194017
2012,01,20,2,0.176413
2012,01,20,3,0.162289
2012,01,20,4,0.15811
2012,01,20,5,0.167657
2012,01,20,6,0.204856
2012,01,20,7,0.241502
2012,01,21,0,0.622464
2012,01,21,1,0.807094
2012,01,21,2,0.831772
2012,01,21,3,0.892314
2012,01,21,4,0.92925
2012,01,21,5,0.930116
2012,01,21,6,1.001635
2012,01,21,7,0.888059
2012,01,22,0,0.634583
2012,01,22,1,0.236685
2012,01,22,2,0.044407
2012,01,22,3,0.086722
2012,01,22,4,0.176334
2012,01,22,5,0.313323
2012,01,22,6,0.362402
2012,01,22,7,0.34329
2012,01,23,0,0.336169
2012,01,23,1,0.32407
2012,01,23,2,0.21441
2012,01,23,3,0.236308
2012,01,23,4,0.38388
2012,01,23,5,0.478467
2012,01,23,6,0.566729
2012,01,23,7,0.574045
2012,01,24,0,0.690037
2012,01,24,1,0.732741
2012,01,24,2,0.955543
2012,01,24,3,0.838707
2012,01,24,4,0.828396
2012,01,24,5,0.737959
2012,01,24,6,0.662831
2012,01,24,7,0.765971
2012,01,25,0,0.794486
2012,01,25,1,0.663031
2012,01,25,2,0.678538
2012,01,25,3,0.672292
2012,01,25,4,0.898519
2012,01,25,5,0.871332
2012,01,25,6,0.818404
2012,01,25,7,0.900476
2012,01,26,0,0.735729
2012,01,26,1,0.759888
2012,01,26,2,0.935625
2012,01,26,3,0.976973
2012,01,26,4,0.961382
2012,01,26,5,0.870159
2012,01,26,6,0.814073
2012,01,26,7,0.588096
2012,01,27,0,0.522818
2012,01,27,1,0.414059
2012,01,27,2,0.496488
2012,01,27,3,0.748044
2012,01,27,4,0.799018
2012,01,27,5,0.793455
2012,01,27,6,0.713202
2012,01,27,7,0.443679
2012,01,28,0,0.169634
2012,01,28,1,0.083527
2012,01,28,2,0.122515
2012,01,28,3,0.201581
2012,01,28,4,0.257261
2012,01,28,5,0.267576
2012,01,28,6,0.285892
2012,01,28,7,0.323678
2012,01,29,0,0.310235
2012,01,29,1,0.466114
2012,01,29,2,0.506143
2012,01,29,3,0.878921
2012,01,29,4,0.940877
2012,01,29,5,0.929726
2012,01,29,6,0.904141
2012,01,29,7,0.888724
2012,01,30,0,0.941123
2012,01,30,1,0.963577
2012,01,30,2,0.94471
2012,01,30,3,0.883354
2012,01,30,4,0.790039
2012,01,30,5,0.637439
2012,01,30,6,0.514235
2012,01,30,7,0.428756
2012,01,31,0,0.357038
2012,01,31,1,0.285869
2012,01,31,2,0.229614
