####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,01,7,0.13525494,35.39283875
2011,01,8,0.0793566,22.59329875
2011,01,9,0.07625458,21.87901375
2011,01,10,0.07539329,21.60719
2011,01,11,0.06886819,19.99659
2011,01,12,0.10303875,27.88618
2011,01,13,0.18866608,46.766745
2011,01,14,0.25405413,61.4140625
2011,01,15,0.10789814,29.2461175
2011,01,16,0.24673257,58.48446
2011,01,17,0.16184391,40.1431175
2011,01,18,0.06143808,18.13006625
2011,01,19,0.05331954,16.05092375
2011,01,20,0.07168057,20.58266125
2011,01,21,0.21327839,52.06954625
2011,01,22,0.18096193,45.1523675
2011,01,23,0.15031875,38.5122075
2011,01,24,0.12102244,31.82333125
2011,01,25,0.13534151,35.48143125
2011,01,26,0.12907616,33.7027575
2011,01,27,0.10109967,27.13941375
2011,01,28,0.1593073,41.17304375
2011,01,29,0.15153114,39.5752625
2011,01,30,0.11221448,30.2194075
2011,01,31,0.12398,32.7756275
2012,01,1,0.18854764,47.47930625
2012,01,2,0.08187662,22.99272
2012,01,3,0.04599278,14.24038625
2012,01,4,0.0756867,21.4688975
2012,01,5,0.11063857,29.69577625
2012,01,6,0.19355146,48.42004125
2012,01,7,0.20121774,49.16555875
2012,01,8,0.14013163,36.35921125
2012,01,9,0.17296648,43.25661125
2012,01,10,0.25961092,61.08391125
2012,01,11,0.19739824,48.14228
2012,01,12,0.1896345,46.84544375
2012,01,13,0.05522762,16.41859875
2012,01,14,0.08812793,24.49161
2012,01,15,0.20360575,49.7946575
2012,01,16,0.07255953,20.51148
2012,01,17,0.0946209,25.65461125
2012,01,18,0.09685672,26.03999125
2012,01,19,0.05670895,16.67047625
2012,01,20,0.05800231,17.15523625
2012,01,21,0.22544738,54.72537375
2012,01,22,0.06501371,18.8366625
2012,01,23,0.09341474,25.8871025
2012,01,24,0.15198217,38.93813
2012,01,25,0.23776648,57.1620375
2012,01,26,0.17837586,44.25248875
2012,01,27,0.12763295,33.78345375
2012,01,28,0.05260282,15.8266825
2012,01,29,0.20087292,49.43193
2012,01,30,0.1638247,41.47544375
2012,01,31,0.05270747,15.66839
2013,01,1,0.29612504,69.24471375
2013,01,2,0.14302023,37.4371225
2013,01,3,0.07168308,20.64814625
2013,01,4,0.20236719,50.18966875
2013,01,5,0.13256072,34.62876375
2013,01,6,0.21231847,51.29328
2013,01,7,0.1471622,37.2432625
2013,01,8,0.1946203,47.5988225
2013,01,9,0.12336838,32.28975625
2013,01,10,0.09337369,25.76789125
2013,01,11,0.22453842,55.40762625
2013,01,12,0.16288217,41.94978
2013,01,13,0.07895346,22.08716625
2013,01,14,0.05449323,16.36804625
2013,01,15,0.06061599,17.97963875
2013,01,16,0.1049272,28.4103275
2013,01,17,0.09030801,24.91836625
2013,01,18,0.17852988,44.163135
2013,01,19,0.16903732,43.06697
2013,01,20,0.08955438,25.21758875
2013,01,21,0.07065755,20.45748625
2013,01,22,0.12663881,33.9157525
2013,01,23,0.12262271,32.097645
2013,01,24,0.10793654,29.1339325
2013,01,25,0.12312488,32.4509075
2013,01,26,0.26738595,62.67177375
2013,01,27,0.210724,51.0465125
2013,01,28,0.20188066,49.56195625
2013,01,29,0.19939555,49.02869375
2013,01,30,0.11906829,31.42523875
2013,01,31,0.11395147,30.29602875
2014,01,1,0.2055084,50.74788125
2014,01,2,0.25700984,62.5391
2014,01,3,0.17745537,45.1024475
2014,01,4,0.10522778,28.61584
2014,01,5,0.05640271,16.93442
2014,01,6,0.19384691,48.08877125
2014,01,7,0.25902948,61.68235625
2014,01,8,0.08474825,23.57307875
2014,01,9,0.05773255,17.2276625
2014,01,10,0.05965704,17.7949875
2014,01,11,0.0652985,19.22877125
2014,01,12,0.06559486,19.11975375
2014,01,13,0.19209522,47.38448125
2014,01,14,0.16289136,41.9276325
2014,01,15,0.10908429,29.74389
2014,01,16,0.16558949,41.6738975
2014,01,17,0.07722283,22.2493525
2014,01,18,0.06729965,19.7068775
2014,01,19,0.06987266,20.22258
2014,01,20,0.08388071,23.98198875
2014,01,21,0.07202935,20.95169
2014,01,22,0.08469355,23.82918625
2014,01,23,0.05393192,16.265445
2014,01,24,0.094556,26.11615875
2014,01,25,0.13027848,34.41273125
2014,01,26,0.25639621,61.05601
2014,01,27,0.20030181,49.81104
2014,01,28,0.18320552,46.06413
2014,01,29,0.13110234,34.26346875
2014,01,30,0.06438428,18.7253
2014,01,31,0.11322996,30.3284075
2015,01,1,0.19173671,46.30582375
2015,01,2,0.2022897,49.4475025
2015,01,3,0.08329108,23.02732375
2015,01,4,0.13702328,35.58172875
2015,01,5,0.28982804,67.88169625
2015,01,6,0.16040189,39.955155
2015,01,7,0.15869165,39.99077125
2015,01,8,0.06457946,18.61535375
2015,01,9,0.0612366,17.7933525
2015,01,10,0.08589122,24.1175925
2015,01,11,0.07450865,21.62309375
2015,01,12,0.14578331,37.86847125
2015,01,13,0.25106932,59.11246
2015,01,14,0.19924832,49.28055625
2015,01,15,0.06259619,18.31834
2015,01,16,0.05951681,17.59438
2015,01,17,0.05249576,15.9157675
2015,01,18,0.08109165,22.68019125
2015,01,19,0.07423588,21.19204125
2015,01,20,0.0629526,18.60075375
2015,01,21,0.06245852,18.5211825
2015,01,22,0.06356007,18.79769625
2015,01,23,0.06478167,19.0512775
2015,01,24,0.12724229,33.65257625
2015,01,25,0.29976546,69.86999625
2015,01,26,0.17525309,44.232965
2015,01,27,0.1399922,36.010205
2015,01,28,0.19072156,47.1228275
2015,01,29,0.27506959,63.608375
2015,01,30,0.16239059,40.94227875
2015,01,31,0.09003826,25.30513375
2016,01,1,0.09827248,26.828455
2016,01,5,0.1147839,31.6073025
2016,01,6,0.09215003,25.68152125
2016,01,7,0.16861363,42.75949375
2016,01,8,0.09315187,25.97968
2016,01,9,0.07090739,20.752535
2016,01,10,0.10347806,28.32303875
2016,01,11,0.08220283,23.51426875
2016,01,12,0.06720673,19.75324875
2016,01,13,0.08019881,23.01302875
2016,01,14,0.05988772,17.7829375
2016,01,15,0.06833114,19.87653625
2016,01,16,0.08353522,23.55864375
2016,01,17,0.21965255,53.2027575
2016,01,18,0.16446261,40.94859875
2016,01,19,0.12213971,32.38379875
2016,01,20,0.25253124,59.8071225
2016,01,21,0.20762814,50.61723125
2016,01,22,0.1173822,31.1272275
2016,01,23,0.11869274,31.37192
2016,01,24,0.05709277,16.71306125
2016,01,25,0.22762948,54.62433375
2016,01,26,0.1441503,36.98982625
2016,01,27,0.06017498,17.651945
2016,01,28,0.07574506,21.71251875
2016,01,29,0.06364269,18.783175
2016,01,30,0.0659818,19.3708625
2016,01,31,0.05546988,16.70592375
2017,01,1,0.20970308,50.71948875
2017,01,2,0.18526909,46.29247
2017,01,3,0.1505027,39.0044425
2017,01,4,0.21938363,53.64604375
2017,01,5,0.28730651,67.0580475
2017,01,6,0.20369814,50.0919025
2017,01,7,0.18156506,44.60145875
2017,01,8,0.17995009,44.002605
2017,01,9,0.13415073,34.389405
2017,01,10,0.208234,50.37484
2017,01,11,0.16551803,42.18417
2017,01,12,0.13598288,35.52844875
2017,01,13,0.05837549,17.31551
2017,01,14,0.17176804,43.65068125
2017,01,15,0.17569942,44.4345425
2017,01,16,0.19638989,49.17769375
2017,01,17,0.14014202,36.642895
2017,01,18,0.06614055,19.17904625
2017,01,19,0.10391237,28.41273
2017,01,20,0.19310029,48.03663125
2017,01,21,0.05412543,16.18152875
2017,01,22,0.05418953,16.17100875
2017,01,23,0.09697626,26.34124375
2017,01,24,0.2403049,58.54543625
2017,01,25,0.22031134,54.13478375
2017,01,26,0.13346075,34.71301625
2017,01,27,0.07162493,20.26186625
2017,01,28,0.06441765,18.77162
2017,01,29,0.09967933,26.9008425
2017,01,30,0.11897773,31.4019875
2017,01,31,0.05688342,16.742155
2018,01,1,0.07077586,20.63156875
2018,01,2,0.0704393,20.34815375
2018,01,3,0.24170672,57.8866125
2018,01,4,0.20227715,49.25524
2018,01,5,0.07789396,22.25290875
2018,01,6,0.07338249,21.41506875
2018,01,7,0.058745,17.667135
2018,01,8,0.0595294,17.9062
2018,01,9,0.07373433,21.133515
2018,01,10,0.08036777,22.63196125
2018,01,11,0.14863149,38.04053125
2018,01,12,0.13078567,34.48249
2018,01,13,0.19337474,47.85634875
2018,01,14,0.1359345,35.1252925
2018,01,15,0.07277856,20.711835
2018,01,16,0.1151024,30.91235
2018,01,17,0.06917392,20.3451825
2018,01,18,0.0882533,24.61806
2018,01,19,0.05906426,17.671945
2018,01,20,0.05463973,16.53011125
2018,01,21,0.06981775,20.12405125
2018,01,22,0.12710318,33.621425
2018,01,23,0.08953712,25.04557875
2018,01,24,0.08698049,23.94351875
2018,01,25,0.05172094,15.5606025
2018,01,26,0.04877446,14.9456825
2018,01,27,0.05129146,15.68510875
2018,01,28,0.05417798,16.3520975
2018,01,29,0.051737,15.7417025
2018,01,30,0.04886219,15.03528375
2018,01,31,0.04723508,14.6007825
2019,01,1,0.22272379,54.25600875
