####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BAJA                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2011,06,30,2,0.341384
2011,06,30,3,0.342789
2011,06,30,4,0.387437
2011,06,30,5,0.42313
2011,06,30,6,0.398966
2011,06,30,7,0.375592
2012,06,1,0,0.125299
2012,06,1,1,0.082306
2012,06,1,2,0.081752
2012,06,1,3,0.085781
2012,06,1,4,0.087738
2012,06,1,5,0.106188
2012,06,1,6,0.107124
2012,06,1,7,0.130094
2012,06,2,0,0.091846
2012,06,2,1,0.05755
2012,06,2,2,0.042251
2012,06,2,3,0.037121
2012,06,2,4,0.034213
2012,06,2,5,0.032721
2012,06,2,6,0.030826
2012,06,2,7,0.046316
2012,06,3,0,0.04001
2012,06,3,1,0.046797
2012,06,3,2,0.046864
2012,06,3,3,0.052606
2012,06,3,4,0.051326
2012,06,3,5,0.062045
2012,06,3,6,0.084899
2012,06,3,7,0.141111
2012,06,4,0,0.140455
2012,06,4,1,0.113208
2012,06,4,2,0.223313
2012,06,4,3,0.214399
2012,06,4,4,0.231422
2012,06,4,5,0.199298
2012,06,4,6,0.152974
2012,06,4,7,0.133489
2012,06,5,0,0.094392
2012,06,5,1,0.090645
2012,06,5,2,0.160986
2012,06,5,3,0.149027
2012,06,5,4,0.139517
2012,06,5,5,0.102533
2012,06,5,6,0.107796
2012,06,5,7,0.056315
2012,06,6,0,0.072788
2012,06,6,1,0.07325
2012,06,6,2,0.070876
2012,06,6,3,0.078163
2012,06,6,4,0.093468
2012,06,6,5,0.121251
2012,06,6,6,0.137637
2012,06,6,7,0.160084
2012,06,7,0,0.15323
2012,06,7,1,0.13114
2012,06,7,2,0.145655
2012,06,7,3,0.161734
2012,06,7,4,0.168246
2012,06,7,5,0.16697
2012,06,7,6,0.176769
2012,06,7,7,0.204143
2012,06,8,0,0.22536
2012,06,8,1,0.209102
2012,06,8,2,0.222868
2012,06,8,3,0.22992
2012,06,8,4,0.228163
2012,06,8,5,0.223718
2012,06,8,6,0.229006
2012,06,8,7,0.252919
2012,06,9,0,0.208043
2012,06,9,1,0.180313
2012,06,9,2,0.213744
2012,06,9,3,0.252329
2012,06,9,4,0.282934
2012,06,9,5,0.292054
2012,06,9,6,0.3252
2012,06,9,7,0.308952
2012,06,10,0,0.216742
2012,06,10,1,0.153612
2012,06,10,2,0.152948
2012,06,10,3,0.163033
2012,06,10,4,0.17654
2012,06,10,5,0.158939
2012,06,10,6,0.150831
2012,06,10,7,0.189536
2012,06,11,0,0.217707
2012,06,11,1,0.173743
2012,06,11,2,0.154618
2012,06,11,3,0.173884
2012,06,11,4,0.180523
2012,06,11,5,0.194835
2012,06,11,6,0.18449
2012,06,11,7,0.216335
2012,06,12,0,0.203571
2012,06,12,1,0.143327
2012,06,12,2,0.131793
2012,06,12,3,0.126203
2012,06,12,4,0.128437
2012,06,12,5,0.145764
2012,06,12,6,0.162657
2012,06,12,7,0.205546
2012,06,13,0,0.178631
2012,06,13,1,0.087463
2012,06,13,2,0.064983
2012,06,13,3,0.078056
2012,06,13,4,0.060707
2012,06,13,5,0.035746
2012,06,13,6,0.046988
2012,06,13,7,0.094299
2012,06,14,0,0.092229
2012,06,14,1,0.049061
2012,06,14,2,0.054127
2012,06,14,3,0.075647
2012,06,14,4,0.096537
2012,06,14,5,0.092508
2012,06,14,6,0.096592
2012,06,14,7,0.159715
2012,06,15,0,0.134426
2012,06,15,1,0.107923
2012,06,15,2,0.109121
2012,06,15,3,0.10537
2012,06,15,4,0.096644
2012,06,15,5,0.088436
2012,06,15,6,0.081213
2012,06,15,7,0.196706
2012,06,16,0,0.222651
2012,06,16,1,0.138951
2012,06,16,2,0.151057
2012,06,16,3,0.155166
2012,06,16,4,0.141039
2012,06,16,5,0.159567
2012,06,16,6,0.165683
2012,06,16,7,0.206127
2012,06,17,0,0.184868
2012,06,17,1,0.063472
2012,06,17,2,0.120748
2012,06,17,3,0.226422
2012,06,17,4,0.305765
2012,06,17,5,0.351702
2012,06,17,6,0.36699
2012,06,17,7,0.392465
2012,06,18,0,0.400287
2012,06,18,1,0.304128
2012,06,18,2,0.240586
2012,06,18,3,0.235936
2012,06,18,4,0.263471
2012,06,18,5,0.301673
2012,06,18,6,0.362819
2012,06,18,7,0.381276
2012,06,19,0,0.32924
2012,06,19,1,0.189731
2012,06,19,2,0.201163
2012,06,19,3,0.220167
2012,06,19,4,0.215599
2012,06,19,5,0.184127
2012,06,19,6,0.139021
2012,06,19,7,0.129062
2012,06,20,0,0.095933
2012,06,20,1,0.070869
2012,06,20,2,0.049833
2012,06,20,3,0.048644
2012,06,20,4,0.050331
2012,06,20,5,0.051374
2012,06,20,6,0.061203
2012,06,20,7,0.082662
2012,06,21,0,0.068973
2012,06,21,1,0.034401
2012,06,21,2,0.035858
2012,06,21,3,0.037031
2012,06,21,4,0.039988
2012,06,21,5,0.045088
2012,06,21,6,0.073435
2012,06,21,7,0.117915
2012,06,22,0,0.142661
2012,06,22,1,0.114774
2012,06,22,2,0.090474
2012,06,22,3,0.080163
2012,06,22,4,0.081084
2012,06,22,5,0.099389
2012,06,22,6,0.111774
2012,06,22,7,0.124829
2012,06,23,0,0.119022
2012,06,23,1,0.084181
2012,06,23,2,0.082294
2012,06,23,3,0.119967
2012,06,23,4,0.160875
2012,06,23,5,0.166228
2012,06,23,6,0.177735
2012,06,23,7,0.231534
2012,06,24,0,0.237058
2012,06,24,1,0.207999
2012,06,24,2,0.234475
2012,06,24,3,0.223663
2012,06,24,4,0.23902
2012,06,24,5,0.317835
2012,06,24,6,0.403065
2012,06,24,7,0.422129
2012,06,25,0,0.439618
2012,06,25,1,0.390547
2012,06,25,2,0.39664
2012,06,25,3,0.389736
2012,06,25,4,0.458901
2012,06,25,5,0.578105
2012,06,25,6,0.561897
2012,06,25,7,0.471679
2012,06,26,0,0.462728
2012,06,26,1,0.449936
2012,06,26,2,0.448582
2012,06,26,3,0.452763
2012,06,26,4,0.521986
2012,06,26,5,0.621909
2012,06,26,6,0.600197
2012,06,26,7,0.52213
2012,06,27,0,0.489037
2012,06,27,1,0.470101
2012,06,27,2,0.411706
2012,06,27,3,0.506917
2012,06,27,4,0.564256
2012,06,27,5,0.548329
2012,06,27,6,0.521235
2012,06,27,7,0.503576
2012,06,28,0,0.46408
2012,06,28,1,0.362168
2012,06,28,2,0.417934
2012,06,28,3,0.402929
2012,06,28,4,0.376546
2012,06,28,5,0.358148
2012,06,28,6,0.410775
2012,06,28,7,0.420575
2012,06,29,0,0.398224
2012,06,29,1,0.346126
2012,06,29,2,0.359127
2012,06,29,3,0.366546
2012,06,29,4,0.351558
2012,06,29,5,0.363471
2012,06,29,6,0.352043
2012,06,29,7,0.326605
2012,06,30,0,0.281285
2012,06,30,1,0.287852
2012,06,30,2,0.304268
2012,06,30,3,0.323498
2012,06,30,4,0.335504
2012,06,30,5,0.344279
2012,06,30,6,0.31684
2012,06,30,7,0.290262
2013,06,1,0,0.219384
2013,06,1,1,0.189349
2013,06,1,2,0.193219
2013,06,1,3,0.198904
2013,06,1,4,0.18641
2013,06,1,5,0.200305
2013,06,1,6,0.228182
2013,06,1,7,0.294303
2013,06,2,0,0.270413
2013,06,2,1,0.212866
2013,06,2,2,0.189497
2013,06,2,3,0.196644
2013,06,2,4,0.206751
2013,06,2,5,0.213484
2013,06,2,6,0.212329
2013,06,2,7,0.20854
2013,06,3,0,0.152298
2013,06,3,1,0.108687
2013,06,3,2,0.103017
2013,06,3,3,0.127979
2013,06,3,4,0.167444
2013,06,3,5,0.199292
2013,06,3,6,0.198642
2013,06,3,7,0.273107
2013,06,4,0,0.23314
2013,06,4,1,0.13333
2013,06,4,2,0.146426
