####################################################################################################
# Month: 10Oct                                                                                     #
# Station: NOEMA                                                                                   #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,10,15,0.04460448,13.92670125
2011,10,16,0.04516578,14.1091325
2011,10,17,0.04194099,13.255525
2011,10,18,0.04463756,13.89116625
2011,10,19,0.11404383,30.26911875
2011,10,20,0.04001519,12.6431425
2011,10,21,0.04500023,13.88394125
2011,10,22,0.04121366,12.99234375
2011,10,23,0.0390629,12.4665275
2011,10,24,0.10445011,28.27771625
2011,10,25,0.17690575,44.76596875
2011,10,26,0.04634686,14.27275625
2011,10,27,0.08782564,24.2588625
2011,10,28,0.11697166,31.3545025
2011,10,29,0.1114039,30.10224375
2011,10,30,0.08336836,23.51573875
2011,10,31,0.07580121,21.618155
2012,10,1,0.10808074,29.2116675
2012,10,2,0.05762331,17.21520375
2012,10,3,0.05623875,16.8739225
2012,10,4,0.08148749,23.04924875
2012,10,5,0.05052358,15.53006375
2012,10,6,0.06392285,18.7424525
2012,10,7,0.12344128,33.04089125
2012,10,8,0.09717781,27.05471875
2012,10,9,0.07784126,22.35739375
2012,10,10,0.0664671,19.52296875
2012,10,11,0.12390022,32.717955
2012,10,12,0.09110833,24.78615125
2012,10,13,0.04559743,14.01721625
2012,10,14,0.1006377,26.8825225
2012,10,15,0.06308149,18.092305
2012,10,16,0.06784153,19.66861
2012,10,17,0.06080195,18.106255
2012,10,18,0.0710978,20.656905
2012,10,19,0.08765956,24.6393525
2012,10,20,0.11343763,30.97257625
2012,10,21,0.11379067,31.0421725
2012,10,22,0.15965479,41.16265375
2012,10,23,0.06957149,20.2830325
2012,10,24,0.04690337,14.58287375
2012,10,25,0.04994345,15.315455
2012,10,26,0.17447584,44.201085
2012,10,27,0.09641675,26.06073125
2012,10,28,0.06761493,19.1071525
2012,10,29,0.04604696,14.04960625
2012,10,30,0.05199774,15.52927625
2012,10,31,0.09699649,26.1784175
2013,10,1,0.07823239,22.53410875
2013,10,2,0.1126713,30.67804625
2013,10,3,0.13360728,35.73179
2013,10,4,0.15380849,40.3089025
2013,10,5,0.16101079,41.45134
2013,10,6,0.09353683,25.7917275
2013,10,7,0.1157208,31.075005
2013,10,8,0.12525993,33.22496625
2013,10,9,0.07928282,22.61658625
2013,10,10,0.07648269,21.50122375
2013,10,11,0.0575689,16.79901875
2013,10,12,0.08308195,22.93514875
2013,10,13,0.07835679,22.0989175
2013,10,14,0.12547069,32.85806
2013,10,15,0.12044815,32.06769
2013,10,16,0.0786469,22.64632125
2013,10,17,0.04180383,13.3008175
2013,10,18,0.07450853,21.4042525
2013,10,19,0.09278367,25.4777925
2013,10,20,0.12621132,33.25588125
2013,10,21,0.08069267,22.99423625
2013,10,22,0.09375313,26.00203125
2013,10,23,0.17502267,44.27301625
2013,10,24,0.05062131,15.4966525
2013,10,25,0.08539317,24.2403375
2013,10,26,0.07947823,22.6400225
2013,10,27,0.0909233,25.39364625
2013,10,28,0.05810647,17.38445875
2013,10,29,0.07444046,21.08084875
2013,10,30,0.06575511,19.0939675
2013,10,31,0.0963441,26.65211875
2014,10,1,0.10934457,29.65951125
2014,10,2,0.0707169,20.5748675
2014,10,3,0.096424,26.8032525
2014,10,4,0.07885021,22.54937375
2014,10,5,0.12545848,32.93048375
2014,10,6,0.0654827,19.02951375
2014,10,7,0.14741929,38.73503
2014,10,8,0.05669115,17.09792875
2014,10,9,0.10631753,28.7811675
2014,10,10,0.09878259,26.9541025
2014,10,11,0.12923377,34.00749625
2014,10,12,0.12448966,32.8736125
2014,10,13,0.13861747,35.67723
2014,10,14,0.12475306,32.90756875
2014,10,15,0.09576494,26.5554675
2014,10,16,0.09186487,25.82704375
2014,10,17,0.06762043,19.9786525
2014,10,18,0.05189097,16.028975
2014,10,19,0.05453856,16.62704125
2014,10,20,0.09112469,25.6979375
2014,10,21,0.06105602,18.2454375
2014,10,22,0.04335753,13.620675
2014,10,23,0.05517909,16.63089125
2014,10,24,0.0622019,18.34628375
2014,10,25,0.09701625,26.8084175
2014,10,26,0.06262303,18.40730625
2014,10,27,0.04587631,14.22964625
2014,10,28,0.04635723,14.333265
2014,10,29,0.04191493,13.1863825
2014,10,30,0.06506764,19.00033625
2014,10,31,0.05526496,16.67324
2015,10,1,0.0789607,22.3086375
2015,10,2,0.1561839,40.16475875
2015,10,3,0.14321548,37.007285
2015,10,4,0.10390597,28.01432
2015,10,5,0.16182362,42.04377875
2015,10,6,0.116709,31.5891825
2015,10,7,0.06593396,19.12663625
2015,10,8,0.09311793,25.77578625
2015,10,9,0.11030194,29.6380275
2015,10,10,0.07697284,21.982265
2015,10,11,0.05016881,15.31944125
2015,10,12,0.14633399,37.6887775
2015,10,13,0.12599991,33.52694875
2015,10,14,0.04097439,12.9415375
2015,10,15,0.06162778,17.8293775
2015,10,16,0.05389183,16.08444875
2015,10,17,0.0529779,16.0289475
2015,10,18,0.10749245,28.807835
2015,10,19,0.04593026,14.2967025
2015,10,20,0.05331542,16.098695
2015,10,21,0.05552026,16.67449125
2015,10,22,0.07312465,21.07814375
2015,10,23,0.04736249,14.77739375
2015,10,24,0.04920107,15.1073525
2015,10,25,0.06145736,18.0202925
2015,10,26,0.07144824,20.4021
2015,10,27,0.12726825,33.6932175
2015,10,28,0.13708463,35.714435
2015,10,29,0.05567944,16.66059875
2015,10,30,0.04846727,15.06647125
2015,10,31,0.04408945,13.90166625
2016,10,1,0.15580747,39.76960375
2016,10,2,0.0972373,26.73799875
2016,10,3,0.03852976,12.4801
2016,10,4,0.03963766,12.75827875
2016,10,5,0.04345971,13.70376125
2016,10,6,0.07263521,20.54876
2016,10,7,0.05541634,16.506585
2016,10,8,0.04890842,14.98963625
2016,10,9,0.04468672,13.895285
2016,10,10,0.04463453,13.81457625
2016,10,11,0.05503072,16.33315375
2016,10,12,0.07178712,20.15614125
2016,10,13,0.16122739,41.139885
2016,10,14,0.1473223,38.28637
2016,10,15,0.06304912,18.44801375
2016,10,16,0.0519864,15.5577025
2016,10,17,0.14632141,37.759665
2016,10,18,0.05914223,17.4493725
2016,10,19,0.04848481,14.89403
2016,10,20,0.04334304,13.48410125
2016,10,21,0.04218324,13.161645
2016,10,22,0.04923123,14.95907
2016,10,23,0.1022522,28.0349175
2016,10,24,0.08614724,24.31759125
2016,10,25,0.16241517,41.25837375
2016,10,26,0.09774672,26.54603
2016,10,27,0.04287314,13.57062125
2016,10,28,0.04230368,13.40587125
2016,10,29,0.03971841,12.80517
2016,10,30,0.04492132,14.13680375
2016,10,31,0.05247752,15.92337875
2017,10,1,0.07727029,22.0967575
2017,10,2,0.14059399,37.16383
2017,10,3,0.08744967,24.6009
2017,10,4,0.06400115,18.80838375
2017,10,5,0.05302685,16.35894125
2017,10,6,0.04645151,14.59098875
2017,10,7,0.05265718,15.954955
2017,10,8,0.06108844,18.1298225
2017,10,9,0.05027813,15.4366625
2017,10,10,0.05756583,17.217465
2017,10,11,0.04966372,15.28919625
2017,10,12,0.06851943,19.9514925
2017,10,13,0.06040435,17.9546275
2017,10,14,0.05462883,16.57183375
2017,10,15,0.04495683,14.1463925
2017,10,16,0.04176465,13.3293625
2017,10,17,0.04668627,14.53632125
2017,10,18,0.07627155,21.61387875
2017,10,19,0.08961536,24.8399775
2017,10,20,0.09885572,27.4414375
2017,10,21,0.09412696,26.32946375
2017,10,22,0.06555991,18.9972275
2017,10,23,0.05331496,16.14701875
2017,10,24,0.06266953,18.55104625
2017,10,25,0.06494423,19.16394375
2017,10,26,0.0583102,17.5224775
2017,10,27,0.05382191,16.381265
2017,10,28,0.04021638,12.8772575
2017,10,29,0.04591502,14.48160125
2017,10,30,0.04763955,14.8345625
2017,10,31,0.05034718,15.35953375
2018,10,1,0.07232052,20.53482625
2018,10,2,0.06360431,18.66418125
2018,10,3,0.06697542,19.63254
2018,10,4,0.06764557,19.8808975
2018,10,5,0.06414511,18.90095
2018,10,6,0.10171117,27.79858625
2018,10,7,0.12059372,32.1594775
2018,10,8,0.13870514,36.631685
2018,10,9,0.08657077,24.37151
2018,10,10,0.12416452,32.7610475
2018,10,11,0.1484392,38.83119125
2018,10,12,0.07510273,21.54851375
2018,10,13,0.07090885,20.66509625
2018,10,14,0.10877072,29.1772225
2018,10,15,0.12415877,32.8574975
2018,10,16,0.14029914,36.767355
2018,10,17,0.12440843,33.27632875
2018,10,18,0.14119175,37.15558375
2018,10,19,0.09352799,26.10476125
2018,10,20,0.07091992,20.56302875
2018,10,21,0.05669604,17.05790125
2018,10,22,0.04118754,13.16098375
2018,10,23,0.05414005,16.38870875
2018,10,24,0.05805025,17.54541
2018,10,25,0.05381755,16.425355
2018,10,26,0.07088034,20.45744625
2018,10,27,0.18124219,45.4114675
2018,10,28,0.12937884,33.87141875
2018,10,29,0.13505834,35.16042375
2018,10,30,0.08167922,22.60422
2018,10,31,0.14759896,37.8258575
