####################################################################################################
# Month: 10Oct                                                                                     #
# Station: NOEMA                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,10,18,4,5.739836
2009,10,18,5,7.004331
2009,10,18,6,6.642352
2009,10,18,7,7.143515
2009,10,19,0,5.712027
2009,10,19,1,4.572105
2009,10,19,2,5.84332
2009,10,19,3,5.393436
2009,10,19,4,3.260277
2009,10,19,5,3.510454
2009,10,19,6,5.088689
2009,10,19,7,4.735439
2009,10,20,0,4.343236
2009,10,20,1,5.604439
2009,10,20,2,8.316012
2009,10,20,3,9.708056
2009,10,20,4,10.229467
2009,10,20,5,10.484642
2009,10,20,6,11.427996
2009,10,20,7,15.189461
2009,10,21,0,16.968411
2009,10,21,1,17.020398
2009,10,21,2,18.1953
2009,10,21,3,21.617754
2009,10,21,4,28.482486
2009,10,21,5,30.758721
2009,10,21,6,22.985793
2009,10,21,7,15.714405
2009,10,22,0,15.486247
2009,10,22,1,12.601785
2009,10,22,2,13.132778
2009,10,22,3,14.101
2009,10,22,4,13.631351
2009,10,22,5,8.427327
2009,10,22,6,8.202731
2009,10,22,7,6.37608
2009,10,23,0,3.825135
2009,10,23,1,4.53031
2009,10,23,2,6.536927
2009,10,23,3,7.986276
2009,10,23,4,10.696588
2009,10,23,5,16.278313
2009,10,23,6,18.150992
2009,10,23,7,19.94146
2009,10,24,0,22.001561
2009,10,24,1,20.214071
2009,10,24,2,17.833503
2009,10,24,3,15.160132
2009,10,24,4,12.527197
2009,10,24,5,10.191214
2009,10,24,6,7.56464
2009,10,24,7,5.009346
2009,10,25,0,4.207523
2009,10,25,1,6.84975
2009,10,25,2,7.951032
2009,10,25,3,4.21829
2009,10,25,4,3.042983
2009,10,25,5,3.70256
2009,10,25,6,5.367079
2009,10,25,7,5.294079
2009,10,26,0,5.886606
2009,10,26,1,7.302842
2009,10,26,2,7.645773
2009,10,26,3,7.22384
2009,10,26,4,7.455432
2009,10,26,5,8.90154
2009,10,26,6,9.973082
2009,10,26,7,8.03254
2009,10,27,0,6.262409
2009,10,27,1,6.835643
2009,10,27,2,7.92579
2009,10,27,3,6.756931
2009,10,27,4,5.479638
2009,10,27,5,5.874271
2009,10,27,6,6.561112
2009,10,27,7,6.442617
2009,10,28,0,6.364385
2009,10,28,1,6.413125
2009,10,28,2,6.549168
2009,10,28,3,6.297756
2009,10,28,4,5.604501
2009,10,28,5,5.326413
2009,10,28,6,5.443116
2009,10,28,7,5.252651
2009,10,29,0,5.383946
2009,10,29,1,6.194536
2009,10,29,2,7.337447
2009,10,29,3,8.105373
2009,10,29,4,7.421535
2009,10,29,5,7.769959
2009,10,29,6,7.347705
2009,10,29,7,4.596411
2009,10,30,0,4.161608
2009,10,30,1,6.785622
2009,10,30,2,8.085797
2009,10,30,3,7.857844
2009,10,30,4,7.475724
2009,10,30,5,8.274272
2009,10,30,6,9.428551
2009,10,30,7,9.123924
2009,10,31,0,9.403322
2009,10,31,1,10.865197
2009,10,31,2,12.583207
2009,10,31,3,10.280913
2009,10,31,4,8.397488
2009,10,31,5,8.800015
2009,10,31,6,8.961152
2009,10,31,7,7.228215
2010,10,1,0,12.004984
2010,10,1,1,10.48655
2010,10,1,2,8.636297
2010,10,1,3,7.149317
2010,10,1,4,5.071216
2010,10,1,5,3.553452
2010,10,1,6,3.665849
2010,10,1,7,5.013405
2010,10,2,0,6.721235
2010,10,2,1,7.568964
2010,10,2,2,6.695959
2010,10,2,3,6.071448
2010,10,2,4,4.702788
2010,10,2,5,4.528373
2010,10,2,6,7.035373
2010,10,2,7,9.305481
2010,10,3,0,10.801796
2010,10,3,1,13.184777
2010,10,3,2,13.105427
2010,10,3,3,13.830818
2010,10,3,4,13.838792
2010,10,3,5,14.577317
2010,10,3,6,17.494777
2010,10,3,7,19.066406
2010,10,4,0,21.142728
2010,10,4,1,23.797848
2010,10,4,2,22.561694
2010,10,4,3,23.239265
2010,10,4,4,23.445262
2010,10,4,5,19.897421
2010,10,4,6,14.143471
2010,10,4,7,9.496614
2010,10,5,0,8.512882
2010,10,5,1,8.951487
2010,10,5,2,7.28194
2010,10,5,3,5.781659
2010,10,5,4,5.335192
2010,10,5,5,5.334413
2010,10,5,6,3.996486
2010,10,5,7,2.932461
2010,10,6,0,1.460944
2010,10,6,1,0.841142
2010,10,6,2,2.404002
2010,10,6,3,3.993715
2010,10,6,4,4.78575
2010,10,6,5,5.263505
2010,10,6,6,5.952719
2010,10,6,7,6.206454
2010,10,7,0,7.504542
2010,10,7,1,8.929684
2010,10,7,2,8.67164
2010,10,7,3,8.552925
2010,10,7,4,8.094433
2010,10,7,5,7.136527
2010,10,7,6,8.191409
2010,10,7,7,8.018615
2010,10,8,0,5.937364
2010,10,8,1,5.552658
2010,10,8,2,6.790509
2010,10,8,3,8.264398
2010,10,8,4,8.386478
2010,10,8,5,8.166501
2010,10,8,6,6.104872
2010,10,8,7,4.452725
2010,10,9,0,4.236508
2010,10,9,1,4.923622
2010,10,9,2,3.961477
2010,10,9,3,2.661857
2010,10,9,4,4.313793
2010,10,9,5,4.844747
2010,10,9,6,4.320158
2010,10,9,7,3.864864
2010,10,10,0,4.363446
2010,10,10,1,5.189421
2010,10,10,2,5.501589
2010,10,10,3,5.595426
2010,10,10,4,6.13884
2010,10,10,5,7.731979
2010,10,10,6,8.935905
2010,10,10,7,11.136068
2010,10,11,0,11.210136
2010,10,11,1,11.770868
2010,10,11,2,11.026586
2010,10,11,3,10.567463
2010,10,11,4,9.423262
2010,10,11,5,6.666938
2010,10,11,6,4.570551
2010,10,11,7,3.998227
2010,10,12,0,4.007155
2010,10,12,1,3.879071
2010,10,12,2,3.5016
2010,10,12,3,4.118514
2010,10,12,4,3.766241
2010,10,12,5,3.551665
2010,10,12,6,4.332127
2010,10,12,7,4.248062
2010,10,13,0,1.372476
2010,10,13,1,1.902004
2010,10,13,2,3.226135
2010,10,13,3,2.618221
2010,10,13,4,1.450306
2010,10,13,5,1.72038
2010,10,13,6,2.159151
2010,10,13,7,2.456216
2010,10,14,0,1.418295
2010,10,14,1,1.329893
2010,10,14,2,2.771033
2010,10,14,3,2.737305
2010,10,14,4,1.374553
2010,10,14,5,1.51855
2010,10,14,6,2.355828
2010,10,14,7,2.482297
2010,10,15,0,2.34514
2010,10,15,1,1.67092
2010,10,15,2,0.470529
2010,10,15,3,0.822968
2010,10,15,4,1.052291
2010,10,15,5,1.594318
2010,10,15,6,4.300373
2010,10,15,7,4.909606
2010,10,16,0,6.062084
2010,10,16,1,8.133163
2010,10,16,2,7.867301
2010,10,16,3,8.084322
2010,10,16,4,8.191636
2010,10,16,5,6.05915
2010,10,16,6,8.082951
2010,10,16,7,8.973192
2010,10,17,0,6.739603
2010,10,17,1,4.225411
2010,10,17,2,3.022921
2010,10,17,3,5.028351
2010,10,17,4,6.623377
2010,10,17,5,8.511452
2010,10,17,6,10.299091
2010,10,17,7,10.696099
2010,10,18,0,9.410994
2010,10,18,1,7.155336
2010,10,18,2,6.842551
2010,10,18,3,5.908974
2010,10,18,4,4.806797
2010,10,18,5,5.53341
2010,10,18,6,6.747058
2010,10,18,7,7.002818
2010,10,19,0,7.387792
2010,10,19,1,9.646602
2010,10,19,2,11.389741
2010,10,19,3,13.392449
2010,10,19,4,11.588981
2010,10,19,5,13.1015
2010,10,19,6,14.917345
2010,10,19,7,16.708021
2010,10,20,0,19.728722
2010,10,20,1,23.138824
2010,10,20,2,23.735949
2010,10,20,3,22.675424
2010,10,20,4,19.872877
2010,10,20,5,18.367429
2010,10,20,6,16.880948
2010,10,20,7,14.4024
2010,10,21,0,11.981691
2010,10,21,1,10.168937
2010,10,21,2,8.526419
2010,10,21,3,7.806891
2010,10,21,4,7.037617
2010,10,21,5,6.871921
2010,10,21,6,8.146661
2010,10,21,7,7.39445
2010,10,22,0,6.392198
2010,10,22,1,7.0223
2010,10,22,2,8.530682
2010,10,22,3,10.16209
2010,10,22,4,10.743224
2010,10,22,5,10.927325
2010,10,22,6,10.706602
2010,10,22,7,10.343656
2010,10,23,0,10.458292
2010,10,23,1,11.524984
2010,10,23,2,10.602569
2010,10,23,3,10.435135
2010,10,23,4,10.605861
2010,10,23,5,9.650148
2010,10,23,6,9.830885
2010,10,23,7,11.044702
2010,10,24,0,13.264539
2010,10,24,1,15.745437
2010,10,24,2,15.715523
2010,10,24,3,13.565808
2010,10,24,4,11.084111
2010,10,24,5,10.041739
2010,10,24,6,9.193619
2010,10,24,7,5.19877
2010,10,25,0,6.713082
2010,10,25,1,13.559318
2010,10,25,2,17.499186
2010,10,25,3,19.437249
2010,10,25,4,17.992445
2010,10,25,5,17.699608
2010,10,25,6,21.605584
2010,10,25,7,15.408542
2010,10,26,0,11.381638
2010,10,26,1,11.499881
2010,10,26,2,11.918203
2010,10,26,3,11.238435
2010,10,26,4,13.366696
2010,10,26,5,12.281069
2010,10,26,6,12.094877
2010,10,26,7,10.110217
2010,10,27,0,9.830301
2010,10,27,1,11.419182
2010,10,27,2,11.158204
2010,10,27,3,10.123783
2010,10,27,4,9.78613
2010,10,27,5,9.272975
2010,10,27,6,7.727529
2010,10,27,7,7.233812
2010,10,28,0,8.41357
2010,10,28,1,9.753366
2010,10,28,2,8.714261
2010,10,28,3,6.481113
2010,10,28,4,5.960466
2010,10,28,5,5.696489
2010,10,28,6,4.218294
2010,10,28,7,3.741657
2010,10,29,0,3.706553
2010,10,29,1,5.166071
2010,10,29,2,6.516858
2010,10,29,3,7.710841
2010,10,29,4,10.687282
2010,10,29,5,13.614568
2010,10,29,6,16.290769
2010,10,29,7,20.498006
2010,10,30,0,22.652409
2010,10,30,1,24.116232
2010,10,30,2,22.085478
2010,10,30,3,21.593549
2010,10,30,4,19.703777
2010,10,30,5,20.433087
2010,10,30,6,24.385091
2010,10,30,7,24.119372
2010,10,31,0,19.680581
2010,10,31,1,18.098368
2010,10,31,2,20.927613
2010,10,31,3,22.581182
2010,10,31,4,24.089632
2010,10,31,5,20.725704
2010,10,31,6,23.000486
2010,10,31,7,14.25764
2011,10,1,0,5.240309
2011,10,1,1,4.618233
2011,10,1,2,4.934847
2011,10,1,3,5.822089
2011,10,1,4,4.931661
2011,10,1,5,4.066075
2011,10,1,6,5.659912
2011,10,1,7,6.638401
2011,10,2,0,4.573177
2011,10,2,1,2.182258
2011,10,2,2,3.069938
2011,10,2,3,4.173953
2011,10,2,4,3.63937
2011,10,2,5,2.757121
2011,10,2,6,3.472186
2011,10,2,7,4.077005
2011,10,3,0,2.682548
2011,10,3,1,2.010274
2011,10,3,2,2.115998
2011,10,3,3,1.919521
2011,10,3,4,2.159601
2011,10,3,5,3.019948
2011,10,3,6,3.66673
2011,10,3,7,2.935902
2011,10,4,0,2.229672
2011,10,4,1,3.550655
2011,10,4,2,4.766685
2011,10,4,3,4.625599
2011,10,4,4,3.777035
2011,10,4,5,2.941188
2011,10,4,6,4.060682
2011,10,4,7,4.559261
2011,10,5,0,3.243004
2011,10,5,1,2.415455
2011,10,5,2,2.696557
2011,10,5,3,2.393732
2011,10,5,4,1.520819
2011,10,5,5,1.350821
2011,10,5,6,0.635815
2011,10,5,7,2.516587
2011,10,6,0,3.661145
2011,10,6,1,4.556628
2011,10,6,2,5.006717
2011,10,6,3,5.294025
2011,10,6,4,5.629874
2011,10,6,5,7.147892
2011,10,6,6,11.80582
2011,10,6,7,14.604239
2011,10,7,0,15.577126
2011,10,7,1,19.33037
2011,10,7,2,23.531457
2011,10,7,3,26.722181
2011,10,7,4,26.246363
2011,10,7,5,19.650952
2011,10,7,6,18.363568
2011,10,7,7,13.891557
2011,10,8,0,8.573116
2011,10,8,1,6.989012
2011,10,8,2,12.742335
2011,10,8,3,17.389665
2011,10,8,4,19.724029
2011,10,8,5,24.426917
2011,10,8,6,26.555002
2011,10,8,7,27.789935
2011,10,9,0,30.159258
2011,10,9,1,33.163873
2011,10,9,2,34.219384
2011,10,9,3,31.989404
2011,10,9,4,27.966725
2011,10,9,5,24.42474
2011,10,9,6,24.968934
2011,10,9,7,25.387845
2011,10,10,0,23.503582
2011,10,10,1,21.618304
2011,10,10,2,21.079657
2011,10,10,3,16.866003
2011,10,10,4,11.85515
2011,10,10,5,8.171531
2011,10,10,6,6.216309
2011,10,10,7,4.829211
2011,10,11,0,3.024772
2011,10,11,1,2.790245
2011,10,11,2,3.908814
2011,10,11,3,5.833601
2011,10,11,4,6.439378
2011,10,11,5,7.721344
2011,10,11,6,9.559794
2011,10,11,7,9.730602
2011,10,12,0,8.78125
2011,10,12,1,8.824194
2011,10,12,2,9.055253
2011,10,12,3,8.584306
2011,10,12,4,11.000146
2011,10,12,5,14.592693
2011,10,12,6,17.395448
2011,10,12,7,17.910371
2011,10,13,0,17.329288
2011,10,13,1,14.954764
2011,10,13,2,11.239683
2011,10,13,3,6.151093
2011,10,13,4,2.568447
2011,10,13,5,0.248857
2011,10,13,6,1.323958
2011,10,13,7,1.215051
2011,10,14,0,0.935864
2011,10,14,1,3.880602
2011,10,14,2,7.490405
2011,10,14,3,9.295526
2011,10,14,4,7.255717
2011,10,14,5,5.522996
2011,10,14,6,6.84688
2011,10,14,7,6.658972
2011,10,15,0,4.044574
2011,10,15,1,5.14552
2011,10,15,2,7.498308
2011,10,15,3,6.352241
2011,10,15,4,4.423222
2011,10,15,5,3.683732
2011,10,15,6,3.54047
2011,10,15,7,1.875537
2011,10,16,0,1.516026
2011,10,16,1,0.957599
2011,10,16,2,1.362321
2011,10,16,3,1.742174
2011,10,16,4,1.879739
2011,10,16,5,2.596604
2011,10,16,6,3.879789
2011,10,16,7,2.654686
2011,10,17,0,3.064536
2011,10,17,1,5.106018
2011,10,17,2,5.41444
2011,10,17,3,4.523293
2011,10,17,4,4.142776
2011,10,17,5,3.283352
2011,10,17,6,3.43187
2011,10,17,7,3.547598
2011,10,18,0,2.886641
2011,10,18,1,2.060221
2011,10,18,2,1.938309
2011,10,18,3,3.420783
2011,10,18,4,3.259257
2011,10,18,5,3.956475
2011,10,18,6,4.680523
2011,10,18,7,4.595184
2011,10,19,0,7.080222
2011,10,19,1,10.040153
2011,10,19,2,12.531257
2011,10,19,3,14.134316
2011,10,19,4,15.351566
2011,10,19,5,14.803085
2011,10,19,6,12.25075
2011,10,19,7,12.254873
2011,10,20,0,10.560927
2011,10,20,1,12.041268
2011,10,20,2,13.751107
2011,10,20,3,12.496888
2011,10,20,4,10.030085
2011,10,20,5,7.343759
2011,10,20,6,3.89909
2011,10,20,7,2.52054
2011,10,21,0,3.610299
2011,10,21,1,4.667005
2011,10,21,2,4.489658
2011,10,21,3,4.246642
2011,10,21,4,1.936594
2011,10,21,5,1.15007
2011,10,21,6,3.04455
2011,10,21,7,3.31645
2011,10,22,0,0.98769
2011,10,22,1,1.342067
2011,10,22,2,2.265326
2011,10,22,3,2.194462
2011,10,22,4,2.73492
2011,10,22,5,3.300709
2011,10,22,6,4.348456
2011,10,22,7,3.17913
2011,10,23,0,3.673627
2011,10,23,1,5.049179
2011,10,23,2,4.954609
2011,10,23,3,3.205448
2011,10,23,4,2.178939
2011,10,23,5,3.373028
2011,10,23,6,4.937351
2011,10,23,7,5.797813
2011,10,24,0,7.644509
2011,10,24,1,8.960721
2011,10,24,2,11.056308
2011,10,24,3,13.17673
2011,10,24,4,15.585701
2011,10,24,5,19.609093
2011,10,24,6,17.60972
2011,10,24,7,19.540438
2011,10,25,0,22.646447
2011,10,25,1,26.808242
2011,10,25,2,21.502206
2011,10,25,3,19.533671
2011,10,25,4,16.11021
2011,10,25,5,15.506713
2011,10,25,6,12.742776
2011,10,25,7,9.639963
2011,10,26,0,7.986689
2011,10,26,1,7.477807
2011,10,26,2,7.712197
2011,10,26,3,5.983996
2011,10,26,4,3.776701
2011,10,26,5,4.437222
2011,10,26,6,6.590993
2011,10,26,7,9.294264
2011,10,27,0,13.081016
2011,10,27,1,13.231701
2011,10,27,2,13.500629
2011,10,27,3,15.44893
2011,10,27,4,16.354733
2011,10,27,5,14.127269
2011,10,27,6,11.196196
2011,10,27,7,12.914977
2011,10,28,0,11.648964
2011,10,28,1,8.102586
2011,10,28,2,6.335178
2011,10,28,3,7.067534
2011,10,28,4,9.374264
2011,10,28,5,8.835194
2011,10,28,6,7.093504
2011,10,28,7,4.029428
2011,10,29,0,3.108993
2011,10,29,1,3.910161
2011,10,29,2,2.778475
2011,10,29,3,3.164229
2011,10,29,4,2.553516
2011,10,29,5,2.30679
2011,10,29,6,3.623827
2011,10,29,7,3.386217
2011,10,30,0,3.295574
2011,10,30,1,3.749016
2011,10,30,2,3.455787
2011,10,30,3,2.923456
2011,10,30,4,2.638566
2011,10,30,5,2.068823
2011,10,30,6,3.969554
2011,10,30,7,5.594534
2011,10,31,0,6.181192
2011,10,31,1,5.479927
2011,10,31,2,6.044034
2011,10,31,3,6.59944
2011,10,31,4,6.982108
2011,10,31,5,6.4865
2011,10,31,6,5.586475
2011,10,31,7,5.33917
2012,10,1,0,1.661346
2012,10,1,1,0.948871
2012,10,1,2,0.504678
2012,10,1,3,0.412588
2012,10,1,4,1.538308
2012,10,1,5,3.272419
2012,10,1,6,4.25838
2012,10,1,7,4.470094
2012,10,2,0,5.443689
2012,10,2,1,5.508084
2012,10,2,2,5.836038
2012,10,2,3,6.280299
2012,10,2,4,5.719718
2012,10,2,5,5.421279
2012,10,2,6,6.597205
2012,10,2,7,7.479041
2012,10,3,0,8.452264
2012,10,3,1,10.062358
2012,10,3,2,9.996935
2012,10,3,3,10.701705
2012,10,3,4,9.603953
2012,10,3,5,8.627001
2012,10,3,6,9.94215
2012,10,3,7,12.333925
2012,10,4,0,13.219101
2012,10,4,1,12.419596
2012,10,4,2,12.85525
2012,10,4,3,13.090448
2012,10,4,4,11.953693
2012,10,4,5,10.455859
2012,10,4,6,9.104965
2012,10,4,7,7.54972
2012,10,5,0,8.803878
2012,10,5,1,9.471334
2012,10,5,2,8.966345
2012,10,5,3,7.976517
2012,10,5,4,7.239951
2012,10,5,5,7.008796
2012,10,5,6,7.764266
2012,10,5,7,8.425252
2012,10,6,0,8.797177
2012,10,6,1,10.164322
2012,10,6,2,10.211403
2012,10,6,3,8.387707
2012,10,6,4,5.530581
2012,10,6,5,4.148288
2012,10,6,6,5.91276
2012,10,6,7,9.357071
2012,10,7,0,16.085673
2012,10,7,1,20.074753
2012,10,7,2,17.906537
2012,10,7,3,17.736529
2012,10,7,4,15.177126
2012,10,7,5,14.610405
2012,10,7,6,12.528971
2012,10,7,7,9.331867
2012,10,8,0,10.73306
2012,10,8,1,13.745781
2012,10,8,2,14.474589
2012,10,8,3,13.081802
2012,10,8,4,12.59578
2012,10,8,5,10.412529
2012,10,8,6,12.781886
2012,10,8,7,19.195139
2012,10,9,0,17.926587
2012,10,9,1,16.422061
2012,10,9,2,16.062186
2012,10,9,3,14.775657
2012,10,9,4,13.385407
2012,10,9,5,12.147933
2012,10,9,6,12.338334
2012,10,9,7,11.415274
2012,10,10,0,10.917512
2012,10,10,1,10.791494
2012,10,10,2,11.840897
2012,10,10,3,12.229083
2012,10,10,4,11.396858
2012,10,10,5,10.877986
2012,10,10,6,8.744562
2012,10,10,7,5.897061
2012,10,11,0,5.567067
2012,10,11,1,6.901479
2012,10,11,2,7.529171
2012,10,11,3,7.32898
2012,10,11,4,6.773345
2012,10,11,5,6.453772
2012,10,11,6,5.593175
2012,10,11,7,6.69911
2012,10,12,0,7.683994
2012,10,12,1,7.088033
2012,10,12,2,6.857781
2012,10,12,3,7.575243
2012,10,12,4,7.497223
2012,10,12,5,8.290301
2012,10,12,6,6.803405
2012,10,12,7,3.208407
2012,10,13,0,2.270611
2012,10,13,1,3.239083
2012,10,13,2,4.601071
2012,10,13,3,5.957444
2012,10,13,4,7.036766
2012,10,13,5,7.428676
2012,10,13,6,8.145338
2012,10,13,7,9.394447
2012,10,14,0,10.848113
2012,10,14,1,10.042922
2012,10,14,2,9.900487
2012,10,14,3,14.623915
2012,10,14,4,14.909779
2012,10,14,5,13.475208
2012,10,14,6,14.550986
2012,10,14,7,10.546075
2012,10,15,0,7.429981
2012,10,15,1,7.788346
2012,10,15,2,7.849227
2012,10,15,3,8.440073
2012,10,15,4,11.462742
2012,10,15,5,13.39365
2012,10,15,6,14.618638
2012,10,15,7,14.130395
2012,10,16,0,12.324198
2012,10,16,1,11.434282
2012,10,16,2,13.228442
2012,10,16,3,13.227613
2012,10,16,4,11.164619
2012,10,16,5,11.265105
2012,10,16,6,12.640139
2012,10,16,7,11.928678
2012,10,17,0,13.122206
2012,10,17,1,15.938791
2012,10,17,2,16.865515
2012,10,17,3,18.146388
2012,10,17,4,20.024918
2012,10,17,5,19.34677
2012,10,17,6,19.089463
2012,10,17,7,19.723788
2012,10,18,0,20.738735
2012,10,18,1,18.809508
2012,10,18,2,18.237162
2012,10,18,3,17.402239
2012,10,18,4,14.231899
2012,10,18,5,14.330488
2012,10,18,6,16.360678
2012,10,18,7,17.152366
2012,10,19,0,16.256992
2012,10,19,1,13.803972
2012,10,19,2,12.84643
2012,10,19,3,12.429009
2012,10,19,4,13.391512
2012,10,19,5,15.446864
2012,10,19,6,15.461194
2012,10,19,7,12.482432
2012,10,20,0,11.854523
2012,10,20,1,10.47349
2012,10,20,2,9.06483
2012,10,20,3,10.57311
2012,10,20,4,12.627592
2012,10,20,5,10.916146
2012,10,20,6,10.085731
2012,10,20,7,10.75823
2012,10,21,0,12.364582
2012,10,21,1,12.648464
2012,10,21,2,14.715622
2012,10,21,3,16.190492
2012,10,21,4,13.990135
2012,10,21,5,14.412783
2012,10,21,6,14.380251
2012,10,21,7,16.606018
2012,10,22,0,15.051689
2012,10,22,1,12.938135
2012,10,22,2,14.039939
2012,10,22,3,13.171713
2012,10,22,4,12.913834
2012,10,22,5,10.383829
2012,10,22,6,12.008636
2012,10,22,7,12.552124
2012,10,23,0,12.53175
2012,10,23,1,11.397693
2012,10,23,2,8.661536
2012,10,23,3,7.966001
2012,10,23,4,6.783944
2012,10,23,5,7.386551
2012,10,23,6,7.805487
2012,10,23,7,6.472851
2012,10,24,0,5.321746
2012,10,24,1,4.323833
2012,10,24,2,5.12494
2012,10,24,3,4.128961
2012,10,24,4,2.183726
2012,10,24,5,1.999319
2012,10,24,6,2.241174
2012,10,24,7,1.236807
2012,10,25,0,0.781369
2012,10,25,1,1.286663
2012,10,25,2,1.583878
2012,10,25,3,1.47069
2012,10,25,4,2.231087
2012,10,25,5,3.91664
2012,10,25,6,5.964707
2012,10,25,7,6.403126
2012,10,26,0,6.113055
2012,10,26,1,7.965321
2012,10,26,2,9.266418
2012,10,26,3,12.803648
2012,10,26,4,16.329934
2012,10,26,5,15.465065
2012,10,26,6,14.355705
2012,10,26,7,14.945407
2012,10,27,0,11.853697
2012,10,27,1,7.127354
2012,10,27,2,9.210694
2012,10,27,3,11.06485
2012,10,27,4,11.353641
2012,10,27,5,9.599492
2012,10,27,6,9.078061
2012,10,27,7,14.480246
2012,10,28,0,19.22426
2012,10,28,1,23.771747
2012,10,28,2,26.049371
2012,10,28,3,23.081758
2012,10,28,4,16.183147
2012,10,28,5,14.41447
2012,10,28,6,13.111926
2012,10,28,7,7.627092
2012,10,29,0,9.010531
2012,10,29,1,10.63688
2012,10,29,2,12.588747
2012,10,29,3,10.283761
2012,10,29,4,7.335714
2012,10,29,5,6.677094
2012,10,29,6,6.728008
2012,10,29,7,5.709699
2012,10,30,0,4.315743
2012,10,30,1,4.948732
2012,10,30,2,5.051546
2012,10,30,3,4.846573
2012,10,30,4,5.48918
2012,10,30,5,5.174115
2012,10,30,6,4.909687
2012,10,30,7,6.740883
2012,10,31,0,8.471926
2012,10,31,1,9.34774
