####################################################################################################
# Month: 03Mar                                                                                     #
# Station: VLA                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,03,16,5,8.853832
2010,03,16,6,5.778824
2010,03,16,7,4.19889
2010,03,17,0,3.184478
2010,03,17,1,1.105803
2010,03,17,2,1.582516
2010,03,17,3,2.497936
2010,03,17,4,2.906888
2010,03,17,5,2.968578
2010,03,17,6,2.815054
2010,03,17,7,2.801683
2010,03,18,0,3.434098
2010,03,18,1,6.842511
2010,03,18,2,7.485935
2010,03,18,3,11.692895
2010,03,18,4,12.880568
2010,03,18,5,12.489215
2010,03,18,6,7.598814
2010,03,18,7,7.170916
2010,03,19,0,8.001933
2010,03,19,1,11.358909
2010,03,19,2,12.596322
2010,03,19,3,14.239636
2010,03,19,4,14.90407
2010,03,19,5,10.269719
2010,03,19,6,9.570709
2010,03,19,7,12.489281
2010,03,20,0,11.837415
2010,03,20,1,13.120826
2010,03,20,2,11.901034
2010,03,20,3,12.421019
2010,03,20,4,12.293341
2010,03,20,5,9.334341
2010,03,20,6,7.252373
2010,03,20,7,6.834223
2010,03,21,0,7.943445
2010,03,21,1,9.375511
2010,03,21,2,12.295354
2010,03,21,3,13.22155
2010,03,21,4,13.02835
2010,03,21,5,10.621149
2010,03,21,6,5.189087
2010,03,21,7,4.14951
2010,03,22,0,4.828497
2010,03,22,1,3.621917
2010,03,22,2,2.133301
2010,03,22,3,3.433866
2010,03,22,4,5.051066
2010,03,22,5,6.064267
2010,03,22,6,6.246624
2010,03,22,7,8.568799
2010,03,23,0,9.251433
2010,03,23,1,11.843709
2010,03,23,2,11.265497
2010,03,23,3,11.881629
2010,03,23,4,10.92055
2010,03,23,5,7.11168
2010,03,23,6,5.614565
2010,03,23,7,8.292115
2010,03,24,0,7.319977
2010,03,24,1,8.434881
2010,03,24,2,12.200134
2010,03,24,3,12.879174
2010,03,24,4,14.14924
2010,03,24,5,13.681531
2010,03,24,6,11.363654
2010,03,24,7,10.860052
2010,03,25,0,8.327058
2010,03,25,1,6.116308
2010,03,25,2,4.157149
2010,03,25,3,2.971847
2010,03,25,4,2.398038
2010,03,25,5,4.955247
2010,03,25,6,5.302936
2010,03,25,7,8.293803
2010,03,26,0,10.914135
2010,03,26,1,14.451211
2010,03,26,2,17.697178
2010,03,26,3,19.522066
2010,03,26,4,19.673797
2010,03,26,5,19.417196
2010,03,26,6,19.905699
2010,03,26,7,21.569023
2010,03,27,0,21.697467
2010,03,27,1,18.923473
2010,03,27,2,17.690978
2010,03,27,3,15.030135
2010,03,27,4,12.261049
2010,03,27,5,10.81596
2010,03,27,6,11.339919
2010,03,27,7,10.087102
2010,03,28,0,9.038784
2010,03,28,1,8.918037
2010,03,28,2,7.513546
2010,03,28,3,4.550035
2010,03,28,4,3.758051
2010,03,28,5,3.323243
2010,03,28,6,1.180469
2010,03,28,7,1.28438
2010,03,29,0,2.800657
2010,03,29,1,2.934393
2010,03,29,2,3.700887
2010,03,29,3,4.673546
2010,03,29,4,4.66208
2010,03,29,5,4.888498
2010,03,29,6,4.26468
2010,03,29,7,6.249886
2010,03,30,0,7.236055
2010,03,30,1,9.127602
2010,03,30,2,9.662828
2010,03,30,3,12.628221
2010,03,30,4,13.325105
2010,03,30,5,15.163348
2010,03,30,6,11.81691
2010,03,30,7,14.02793
2010,03,31,0,13.234008
2010,03,31,1,14.236381
2010,03,31,2,17.774724
2010,03,31,3,19.630754
2010,03,31,4,17.9969
2010,03,31,5,15.43166
2010,03,31,6,13.12325
2010,03,31,7,15.649616
2011,03,1,0,5.117518
2011,03,1,1,7.52406
2011,03,1,2,6.736036
2011,03,1,3,10.687061
2011,03,1,4,11.409708
2011,03,1,5,8.910379
2011,03,1,6,4.458009
2011,03,1,7,5.230726
2011,03,2,0,5.71364
2011,03,2,1,6.629368
2011,03,2,2,8.532
2011,03,2,3,11.908716
2011,03,2,4,12.467212
2011,03,2,5,10.258085
2011,03,2,6,8.080495
2011,03,2,7,8.955672
2011,03,3,0,10.185908
2011,03,3,1,11.357498
2011,03,3,2,11.180319
2011,03,3,3,13.652118
2011,03,3,4,11.819686
2011,03,3,5,10.134361
2011,03,3,6,9.151945
2011,03,3,7,9.226887
2011,03,4,0,9.978381
2011,03,4,1,12.844281
2011,03,4,2,15.403189
2011,03,4,3,12.488695
2011,03,4,4,14.210071
2011,03,4,5,11.475018
2011,03,4,6,13.784068
2011,03,4,7,13.608034
2011,03,5,0,15.354362
2011,03,5,1,16.72419
2011,03,5,2,14.922203
2011,03,5,3,11.06073
2011,03,5,4,7.75602
2011,03,5,5,6.6923
2011,03,5,6,4.609619
2011,03,5,7,4.018595
2011,03,6,0,6.16122
2011,03,6,1,10.17735
2011,03,6,2,7.514984
2011,03,6,3,6.727834
2011,03,6,4,6.400783
2011,03,6,5,5.714997
2011,03,6,6,7.826071
2011,03,6,7,11.877665
2011,03,7,0,14.325038
2011,03,7,1,17.077011
2011,03,7,2,19.435047
2011,03,7,3,17.725358
2011,03,7,4,14.700726
2011,03,7,5,15.330102
2011,03,7,6,18.079716
2011,03,7,7,20.890032
2011,03,8,0,19.866777
2011,03,8,1,15.686526
2011,03,8,2,15.993485
2011,03,8,3,16.739802
2011,03,8,4,16.969121
2011,03,8,5,16.296094
2011,03,8,6,13.43355
2011,03,8,7,11.774453
2011,03,9,0,11.358448
2011,03,9,1,13.574714
2011,03,9,2,13.720993
2011,03,9,3,12.810751
2011,03,9,4,11.123738
2011,03,9,5,11.443464
2011,03,9,6,7.112181
2011,03,9,7,6.054985
2011,03,10,0,4.914575
2011,03,10,1,2.142791
2011,03,10,2,3.493346
2011,03,10,3,4.495136
2011,03,10,4,2.513877
2011,03,10,5,4.120767
2011,03,10,6,4.022479
2011,03,10,7,5.190196
2011,03,11,0,6.536578
2011,03,11,1,8.174738
2011,03,11,2,8.753473
2011,03,11,3,13.021197
2011,03,11,4,11.91529
2011,03,11,5,8.93237
2011,03,11,6,8.596271
2011,03,11,7,7.992115
2011,03,12,0,8.111961
2011,03,12,1,9.87717
2011,03,12,2,8.765069
2011,03,12,3,12.193056
2011,03,12,4,11.067615
2011,03,12,5,6.721927
2011,03,12,6,6.577137
2011,03,12,7,6.585962
2011,03,13,0,9.766247
2011,03,13,1,14.489718
2011,03,13,2,14.9605
2011,03,13,3,16.04863
2011,03,13,4,16.011265
2011,03,13,5,13.336511
2011,03,13,6,7.999564
2011,03,13,7,5.921991
2011,03,14,0,4.332646
2011,03,14,1,5.156371
2011,03,14,2,5.52688
2011,03,14,3,6.237438
2011,03,14,4,4.123295
2011,03,14,5,7.27167
2011,03,14,6,5.856392
2011,03,14,7,7.043212
2011,03,15,0,8.028137
2011,03,15,1,10.406046
2011,03,15,2,9.908671
2011,03,15,3,7.339332
2011,03,15,4,4.634248
2011,03,15,5,3.252707
2011,03,15,6,0.982618
2011,03,15,7,3.509326
2011,03,16,0,4.309826
2011,03,16,1,3.729861
2011,03,16,2,4.419293
2011,03,16,3,5.819059
2011,03,16,4,6.319271
2011,03,16,5,4.605065
2011,03,16,6,4.824192
2011,03,16,7,7.781575
2011,03,17,0,10.804718
2011,03,17,1,14.539894
2011,03,17,2,14.658645
2011,03,17,3,13.744223
2011,03,17,4,9.931966
2011,03,17,5,7.755899
2011,03,17,6,8.097558
2011,03,17,7,10.889694
2011,03,18,0,11.57398
2011,03,18,1,11.095352
2011,03,18,2,12.352297
2011,03,18,3,11.636596
2011,03,18,4,10.162534
2011,03,18,5,7.57623
2011,03,18,6,6.873826
2011,03,18,7,8.847632
2011,03,19,0,9.872491
2011,03,19,1,10.062253
2011,03,19,2,9.091924
2011,03,19,3,10.112015
2011,03,19,4,9.73981
2011,03,19,5,7.996398
2011,03,19,6,7.880071
2011,03,19,7,9.272739
2011,03,20,0,10.668186
2011,03,20,1,12.537388
2011,03,20,2,9.475954
2011,03,20,3,9.798773
2011,03,20,4,8.65722
2011,03,20,5,8.067696
2011,03,20,6,9.204681
2011,03,20,7,12.510653
2011,03,21,0,12.835563
2011,03,21,1,14.366632
2011,03,21,2,18.942339
2011,03,21,3,21.487829
2011,03,21,4,21.839803
2011,03,21,5,19.396095
2011,03,21,6,19.947563
2011,03,21,7,21.496037
2011,03,22,0,20.283388
2011,03,22,1,15.991472
2011,03,22,2,13.426508
2011,03,22,3,11.247784
2011,03,22,4,12.474167
2011,03,22,5,13.341848
2011,03,22,6,12.227655
2011,03,22,7,12.407993
2011,03,23,0,13.962454
2011,03,23,1,11.840168
2011,03,23,2,10.48788
2011,03,23,3,8.766736
2011,03,23,4,4.927498
2011,03,23,5,0.137527
2011,03,23,6,5.928535
2011,03,23,7,8.832944
2011,03,24,0,8.629442
2011,03,24,1,8.169726
2011,03,24,2,11.74605
2011,03,24,3,13.402114
2011,03,24,4,15.68736
2011,03,24,5,14.177127
2011,03,24,6,14.598683
2011,03,24,7,12.448295
2011,03,25,0,12.041577
2011,03,25,1,10.494249
2011,03,25,2,7.871009
2011,03,25,3,10.935116
2011,03,25,4,12.591298
2011,03,25,5,11.005496
2011,03,25,6,10.67925
2011,03,25,7,12.87379
2011,03,26,0,14.172326
2011,03,26,1,14.477494
2011,03,26,2,14.988392
2011,03,26,3,13.675305
2011,03,26,4,10.530252
2011,03,26,5,4.384119
2011,03,26,6,7.215043
2011,03,26,7,10.695788
2011,03,27,0,12.630201
2011,03,27,1,13.030229
2011,03,27,2,13.92922
2011,03,27,3,14.973775
2011,03,27,4,15.152339
2011,03,27,5,11.263031
2011,03,27,6,8.057085
2011,03,27,7,7.609177
2011,03,28,0,8.369434
2011,03,28,1,12.097351
2011,03,28,2,14.931124
2011,03,28,3,18.782633
2011,03,28,4,17.858417
2011,03,28,5,13.456687
2011,03,28,6,11.515993
2011,03,28,7,12.496291
2011,03,29,0,12.331013
2011,03,29,1,12.333346
2011,03,29,2,12.983058
2011,03,29,3,14.503076
2011,03,29,4,12.075255
2011,03,29,5,9.591731
2011,03,29,6,5.463431
2011,03,29,7,5.8886
2011,03,30,0,7.044913
2011,03,30,1,11.056922
2011,03,30,2,7.079173
2011,03,30,3,3.298945
2011,03,30,4,6.341732
2011,03,30,5,10.110286
2011,03,30,6,10.950838
2011,03,30,7,12.01966
2011,03,31,0,13.199342
2011,03,31,1,17.174272
2011,03,31,2,18.617538
2011,03,31,3,18.698682
2011,03,31,4,17.505757
2011,03,31,5,12.917518
2011,03,31,6,10.13116
2011,03,31,7,9.718269
2012,03,1,0,11.656702
2012,03,1,1,14.998483
2012,03,1,2,19.486558
2012,03,1,3,20.260429
2012,03,1,4,19.031344
2012,03,1,5,17.270792
2012,03,1,6,14.904469
2012,03,1,7,18.962019
2012,03,2,0,18.005455
2012,03,2,1,15.72427
2012,03,2,2,15.723881
2012,03,2,3,14.268384
2012,03,2,4,20.75957
2012,03,2,5,17.849527
2012,03,2,6,16.677558
2012,03,2,7,15.43782
2012,03,3,0,15.785671
2012,03,3,1,16.1392
2012,03,3,2,15.11524
2012,03,3,3,15.542284
2012,03,3,4,13.538684
2012,03,3,5,12.857783
2012,03,3,6,12.324364
2012,03,3,7,11.408456
2012,03,4,0,10.06191
2012,03,4,1,11.496893
2012,03,4,2,12.974827
2012,03,4,3,14.949057
2012,03,4,4,13.307369
2012,03,4,5,11.673624
2012,03,4,6,7.718819
2012,03,4,7,5.15051
2012,03,5,0,3.514291
2012,03,5,1,3.020332
2012,03,5,2,3.430711
2012,03,5,3,5.899406
2012,03,5,4,6.033955
2012,03,5,5,5.948645
2012,03,5,6,6.190472
2012,03,5,7,7.451004
2012,03,6,0,6.885993
2012,03,6,1,8.678733
2012,03,6,2,9.844184
2012,03,6,3,12.970877
2012,03,6,4,11.883246
2012,03,6,5,10.658405
2012,03,6,6,10.739521
2012,03,6,7,13.037551
2012,03,7,0,14.984647
2012,03,7,1,17.412413
2012,03,7,2,20.932953
2012,03,7,3,21.09808
2012,03,7,4,18.834991
2012,03,7,5,15.774255
2012,03,7,6,15.790464
2012,03,7,7,16.718446
2012,03,8,0,15.56361
2012,03,8,1,11.097078
2012,03,8,2,8.416054
2012,03,8,3,10.146419
2012,03,8,4,7.258468
2012,03,8,5,11.842768
2012,03,8,6,13.842415
2012,03,8,7,10.426641
2012,03,9,0,8.11657
2012,03,9,1,9.400013
2012,03,9,2,10.090251
2012,03,9,3,10.634172
2012,03,9,4,13.658283
2012,03,9,5,12.068266
2012,03,9,6,10.740987
2012,03,9,7,9.942055
2012,03,10,0,8.210327
2012,03,10,1,10.347673
2012,03,10,2,11.256761
2012,03,10,3,8.692329
2012,03,10,4,7.954288
2012,03,10,5,6.06323
2012,03,10,6,3.820961
2012,03,10,7,1.814674
2012,03,11,0,3.490668
2012,03,11,1,7.904422
2012,03,11,2,12.375814
2012,03,11,3,15.896103
2012,03,11,4,17.070337
2012,03,11,5,14.471152
2012,03,11,6,11.633282
2012,03,11,7,12.468675
2012,03,12,0,11.546423
2012,03,12,1,12.711561
2012,03,12,2,12.328599
2012,03,12,3,14.351848
2012,03,12,4,13.256587
2012,03,12,5,9.224684
2012,03,12,6,4.448109
2012,03,12,7,5.503435
2012,03,13,0,7.30491
2012,03,13,1,9.315908
2012,03,13,2,8.505425
2012,03,13,3,10.782051
2012,03,13,4,8.6425
2012,03,13,5,5.816343
2012,03,13,6,5.731762
2012,03,13,7,6.848947
2012,03,14,0,7.166421
2012,03,14,1,7.605799
2012,03,14,2,7.646868
2012,03,14,3,8.673155
2012,03,14,4,6.011623
2012,03,14,5,1.50242
2012,03,14,6,3.65107
2012,03,14,7,6.025921
2012,03,15,0,6.338077
2012,03,15,1,6.94176
2012,03,15,2,6.590348
2012,03,15,3,7.620978
2012,03,15,4,7.20656
2012,03,15,5,4.292797
2012,03,15,6,2.279461
2012,03,15,7,2.935376
2012,03,16,0,5.705276
2012,03,16,1,11.299733
2012,03,16,2,9.662343
2012,03,16,3,8.747994
2012,03,16,4,6.296789
2012,03,16,5,3.918144
2012,03,16,6,6.616717
2012,03,16,7,8.196312
2012,03,17,0,8.075376
2012,03,17,1,8.332231
2012,03,17,2,7.990319
2012,03,17,3,12.215407
2012,03,17,4,13.286751
2012,03,17,5,14.749122
2012,03,17,6,12.125235
2012,03,17,7,14.237623
2012,03,18,0,15.373567
2012,03,18,1,17.253184
2012,03,18,2,18.588084
2012,03,18,3,17.369708
2012,03,18,4,18.10844
2012,03,18,5,20.014093
2012,03,18,6,21.941891
2012,03,18,7,22.163727
2012,03,19,0,19.228593
2012,03,19,1,13.906694
2012,03,19,2,14.499512
2012,03,19,3,13.487429
2012,03,19,4,11.929439
2012,03,19,5,7.927903
2012,03,19,6,7.46929
2012,03,19,7,8.175502
2012,03,20,0,9.360701
2012,03,20,1,13.077333
2012,03,20,2,13.370487
2012,03,20,3,15.824186
2012,03,20,4,15.880759
2012,03,20,5,14.208727
2012,03,20,6,12.045969
2012,03,20,7,10.505609
2012,03,21,0,10.765451
2012,03,21,1,11.984757
2012,03,21,2,12.050019
2012,03,21,3,11.718404
2012,03,21,4,10.522988
2012,03,21,5,8.932595
2012,03,21,6,8.936435
2012,03,21,7,10.381837
2012,03,22,0,11.286748
2012,03,22,1,12.244358
2012,03,22,2,11.62852
2012,03,22,3,9.36966
2012,03,22,4,8.965736
2012,03,22,5,8.915121
2012,03,22,6,4.713525
2012,03,22,7,5.084286
2012,03,23,0,5.975739
2012,03,23,1,7.332814
2012,03,23,2,6.750126
2012,03,23,3,5.84469
2012,03,23,4,5.274718
2012,03,23,5,3.86094
2012,03,23,6,2.635414
2012,03,23,7,3.541649
2012,03,24,0,4.440098
2012,03,24,1,7.647945
2012,03,24,2,7.947707
2012,03,24,3,7.382099
2012,03,24,4,3.817796
2012,03,24,5,2.031352
2012,03,24,6,3.265593
2012,03,24,7,5.502445
2012,03,25,0,6.803094
2012,03,25,1,8.730305
2012,03,25,2,9.620522
2012,03,25,3,13.46106
2012,03,25,4,12.880468
2012,03,25,5,12.866107
2012,03,25,6,12.377401
2012,03,25,7,14.899
2012,03,26,0,13.645284
2012,03,26,1,13.116203
2012,03,26,2,14.857363
2012,03,26,3,16.873131
2012,03,26,4,19.329311
2012,03,26,5,15.984151
2012,03,26,6,13.069225
2012,03,26,7,9.328719
2012,03,27,0,8.984472
2012,03,27,1,10.299795
2012,03,27,2,10.241244
2012,03,27,3,12.460657
2012,03,27,4,9.146196
2012,03,27,5,5.22464
2012,03,27,6,4.391211
2012,03,27,7,6.540593
2012,03,28,0,6.936433
2012,03,28,1,7.981434
2012,03,28,2,6.765912
2012,03,28,3,8.216505
2012,03,28,4,8.332354
2012,03,28,5,8.14675
2012,03,28,6,6.901666
2012,03,28,7,8.097658
2012,03,29,0,9.1987
2012,03,29,1,8.965522
2012,03,29,2,9.243932
2012,03,29,3,10.979405
2012,03,29,4,10.48538
2012,03,29,5,6.512206
2012,03,29,6,5.338633
2012,03,29,7,5.626162
2012,03,30,0,6.993875
2012,03,30,1,7.44434
2012,03,30,2,10.329339
2012,03,30,3,9.770676
2012,03,30,4,7.318628
2012,03,30,5,4.81874
2012,03,30,6,2.658778
2012,03,30,7,3.932353
2012,03,31,0,5.556792
2012,03,31,1,6.905377
2012,03,31,2,8.045077
