####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,08,1,2.27066312,249.3441
2012,08,2,1.14266758,183.7933
2012,08,3,1.00542706,177.9033625
2012,08,4,0.61485019,131.064925
2012,08,5,0.69229752,142.386975
2012,08,6,0.8922639,167.3901875
2012,08,7,1.11740639,189.6117875
2012,08,8,1.14504582,191.981025
2012,08,9,1.60739988,222.3769
2012,08,10,2.05616125,242.604225
2012,08,11,2.09097625,241.283525
2012,08,12,2.15957425,245.0939625
2012,08,13,2.08332738,242.400475
2012,08,14,1.30327921,203.36425
2012,08,15,0.85245159,162.557575
2012,08,16,1.3650475,207.99005
2012,08,17,1.872236,237.882075
2012,08,18,1.50903771,212.5326625
2012,08,19,1.9614425,241.697475
2012,08,20,1.955439,242.12475
2012,08,21,1.7000485,230.6808875
2012,08,22,1.1436407,189.6823125
2012,08,23,1.64715062,223.7467375
2012,08,24,2.18225263,242.468075
2012,08,25,1.25354131,200.940225
2012,08,26,0.99433526,174.673325
2012,08,27,1.26170062,201.3823875
2012,08,28,1.08584011,186.761275
2012,08,29,0.79097591,155.5775375
2012,08,30,0.62824599,134.1288375
2012,08,31,1.04170498,183.098725
2013,08,1,2.13740713,249.681125
2013,08,2,2.09273162,248.1576375
2013,08,3,2.09453562,247.5026875
2013,08,4,1.6730115,225.61355
2013,08,5,1.49379038,218.98255
2013,08,6,2.37218288,246.537075
2013,08,7,3.70878275,272.24455
2013,08,8,2.51657125,256.1578875
2013,08,9,2.69624162,259.233775
2013,08,10,3.70153088,269.8122
2013,08,11,2.87403162,263.1752375
2013,08,12,3.11500825,264.8026125
2013,08,13,2.53439625,252.4479625
2013,08,14,1.36567988,210.917775
2013,08,15,1.40190362,213.7578875
2013,08,16,1.97046988,240.7094625
2013,08,17,1.78201712,232.0467125
2013,08,18,2.10460875,244.144075
2013,08,19,2.0489315,242.2722875
2013,08,20,2.06093738,242.7314
2013,08,21,1.78287425,232.2973125
2013,08,22,1.50984575,217.7579875
2013,08,23,2.247689,246.9111
2013,08,24,1.89189875,233.4686375
2013,08,25,0.66916074,137.62777
2013,08,26,0.43954972,103.60516875
2013,08,27,0.93259128,164.4465375
2013,08,28,1.12289015,179.5087875
2013,08,29,1.78500284,216.7572625
2013,08,30,0.40161494,94.73814875
2013,08,31,0.71215719,141.8699875
2014,08,1,1.16392438,192.896475
2014,08,2,1.1399355,189.686525
2014,08,3,1.25097331,197.3679875
2014,08,4,0.94935166,170.966225
2014,08,5,0.77163111,151.0122375
2014,08,6,0.88436369,166.3773375
2014,08,7,0.96254741,176.0386875
2014,08,8,1.03755592,181.633575
2014,08,9,1.04237758,183.083975
2014,08,10,1.02876342,181.4726125
2014,08,11,0.99832822,176.7947875
2014,08,12,0.8760284,164.6090875
2014,08,13,1.27348238,202.74265
2014,08,14,1.84538975,232.265275
2014,08,15,1.70452,223.44905
2014,08,16,1.38488763,206.04255
2014,08,17,1.03235237,177.1876875
2014,08,18,0.49906398,112.28740875
2014,08,19,0.43263712,101.8602025
2014,08,20,0.70026959,142.1948625
2014,08,21,1.11466561,189.256525
2014,08,22,1.30498211,205.2528375
2014,08,23,1.802596,233.2765125
2014,08,24,2.11037388,244.8161
2014,08,25,1.85164038,233.927975
2014,08,26,1.30918585,193.71625
2014,08,27,0.49309384,112.9440825
2014,08,28,0.60888264,130.7137
2014,08,29,0.52839586,118.4920875
2014,08,30,0.45623184,106.582505
2014,08,31,0.54113971,120.3297875
2015,08,1,2.38510925,252.271
2015,08,2,2.62455787,260.0045
2015,08,3,2.21749762,250.2492125
2015,08,4,1.77521012,232.853575
2015,08,5,1.60809275,222.7828625
2015,08,6,1.68038887,227.2609375
2015,08,7,1.7379445,229.058075
2015,08,8,1.3888015,205.92
2015,08,9,1.17542681,191.92545
2015,08,10,1.22560252,188.9899875
2015,08,11,0.50584744,113.68565
2015,08,12,0.55162125,122.2601125
2015,08,13,0.9826669,174.8752
2015,08,14,0.6244891,130.49302625
2015,08,15,0.61672981,129.37602
2015,08,16,0.79166021,154.3052125
2015,08,17,0.69557026,141.98435
2015,08,18,0.72027696,146.7391625
2015,08,19,1.11594743,189.6116125
2015,08,20,1.01827962,180.5876875
2015,08,21,1.33028302,201.0186375
2015,08,22,1.95756638,220.5244
2015,08,23,0.9207226,164.8966
2015,08,24,1.05475041,178.2454125
2015,08,25,2.31046587,236.2048875
2015,08,26,0.8265026,150.8946625
2015,08,27,2.03825525,236.7863
2015,08,28,1.875679,231.90435
2015,08,29,1.46148262,211.0720375
2015,08,30,1.10073334,183.939175
2015,08,31,0.96015331,169.697575
2016,08,1,1.10840123,186.5506
2016,08,2,1.71164988,226.87645
2016,08,3,2.24402625,249.6732375
2016,08,4,1.93430288,239.8662625
2016,08,5,1.57761088,224.45305
2016,08,6,1.07991862,188.5813625
2016,08,7,1.16027244,194.2078375
2016,08,8,0.98329314,176.4058125
2016,08,9,1.3199837,207.8170625
2016,08,10,1.21616038,200.3574375
2016,08,11,1.53022738,218.5265375
2016,08,12,2.32015725,253.4105875
2016,08,13,2.26753338,251.0334875
2016,08,14,2.29893075,252.13085
2016,08,15,2.79815675,260.41345
2016,08,16,2.63967088,256.396125
2016,08,17,1.63894463,219.7368125
2016,08,18,1.61935325,221.213375
2016,08,19,1.8148315,232.8683125
2016,08,20,1.38244938,208.3758625
2016,08,21,1.36391088,206.5937875
2016,08,22,1.79440338,229.3149625
2016,08,23,1.1374597,190.35025
2016,08,24,1.265262,200.46015
2016,08,25,0.89936581,166.8507125
2016,08,26,0.56614644,123.9969875
2016,08,27,0.62809507,132.4218875
2016,08,28,1.14532265,187.5019875
2016,08,29,2.13759825,238.277625
2016,08,30,1.83207525,230.2273
2016,08,31,1.57504312,217.1756125
2017,08,1,1.90282488,228.927925
2017,08,2,2.08980162,240.10335
2017,08,3,1.91606225,233.5386125
2017,08,4,1.463204,212.9111125
2017,08,5,1.20460749,197.347375
2017,08,6,2.03302862,245.38595
2017,08,7,1.78955338,234.1041875
2017,08,8,1.5815235,222.899525
2017,08,9,1.563286,224.0942
2017,08,10,1.38687125,210.6814875
2017,08,11,1.62546462,218.5509875
2017,08,12,0.62472332,131.2869625
2017,08,13,0.759785,148.9881875
2017,08,14,0.92207856,167.3104625
2017,08,15,0.87844059,163.0089625
2017,08,16,1.03791652,179.609275
2017,08,17,1.23511965,192.4689625
2017,08,18,1.01801152,176.7524125
2017,08,19,1.34241188,205.27455
2017,08,20,1.4364275,210.5828
2017,08,21,0.99562718,177.2541
2017,08,22,1.06574644,182.1503375
2017,08,23,1.19218712,192.3443375
2017,08,24,1.07070049,178.9861
2017,08,25,0.45725668,105.50158375
2017,08,26,0.4554708,104.7829975
2017,08,27,0.61274149,129.533
2017,08,28,1.05333116,181.3875125
2017,08,29,0.99186854,177.4146375
2017,08,30,0.95882098,175.241175
2017,08,31,1.10618444,187.83735
2018,08,1,1.66238138,223.769675
2018,08,2,1.5354535,218.243875
2018,08,3,1.2562456,200.8895
2018,08,4,1.73349712,230.58245
2018,08,5,1.4047235,215.2597875
2018,08,6,1.56272325,222.4074
2018,08,7,1.92258362,241.6379625
2018,08,8,2.09571138,247.6705625
2018,08,9,2.01492075,245.4164875
2018,08,10,1.694502,231.5086125
2018,08,11,2.2396685,250.7375
2018,08,12,2.1621465,238.3654625
2018,08,13,1.16837112,195.927275
2018,08,14,1.16887175,196.5005625
2018,08,15,1.27970538,205.6426
2018,08,16,1.5423955,221.309825
2018,08,17,1.58991338,222.8722875
2018,08,18,1.13232455,188.886025
2018,08,19,1.23460862,198.5489125
2018,08,20,2.37130313,251.4949375
2018,08,21,1.1419527,188.267
2018,08,22,1.15922059,192.8515625
2018,08,23,1.04555886,181.9138
2018,08,24,0.92533669,168.0166875
2018,08,25,0.86325998,162.4758875
2018,08,26,0.9126843,166.3304875
2018,08,27,0.86482321,161.4570625
2018,08,28,0.83465572,157.580975
2018,08,29,0.56235765,122.3593625
2018,08,30,0.3225918,80.56350375
2018,08,31,0.33614129,82.86289375
2019,08,1,1.5679415,223.768325
2019,08,2,1.97155412,240.440825
2019,08,3,1.8453615,236.7784
2019,08,4,2.2536075,251.08605
2019,08,5,1.48596075,219.61085
2019,08,6,1.28569725,205.3302375
2019,08,7,1.50009212,221.852
2019,08,8,1.40063112,213.7622375
2019,08,9,1.39748589,205.5197125
2019,08,10,0.37655096,92.28927375
2019,08,11,1.04808839,178.484
2019,08,12,1.36232888,208.1232
2019,08,13,1.673766,225.5385125
2019,08,14,1.50620525,211.79675
2019,08,15,1.2677255,196.4147875
2019,08,16,1.41915062,208.1027875
2019,08,17,0.94518608,170.0469375
2019,08,18,0.88441358,163.496525
2019,08,19,0.69454012,140.5640875
2019,08,20,0.83475454,156.2074625
2019,08,21,1.12424826,188.5820875
2019,08,22,1.51181188,216.1732125
2019,08,23,1.605349,220.877625
2019,08,24,1.26396788,201.1456
2019,08,25,1.0365824,181.55215
2019,08,26,1.06889321,185.517225
2019,08,27,0.98885734,176.5844375
2019,08,28,1.672866,225.1405
2019,08,29,2.0356655,240.644875
2019,08,30,1.18055079,192.4979625
2019,08,31,0.91886435,166.5608
