####################################################################################################
# Month: 11Nov                                                                                     #
# Station: LLA                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,11,20,0,0.752147
2009,11,20,1,0.617764
2009,11,20,2,0.577052
2009,11,20,3,0.459813
2009,11,20,4,0.405833
2009,11,20,5,0.453043
2009,11,20,6,0.495766
2009,11,20,7,0.520988
2009,11,21,0,0.461616
2009,11,21,1,0.26576
2009,11,21,2,0.10983
2009,11,21,3,0.079388
2009,11,21,4,0.050343
2009,11,21,5,0.065951
2009,11,21,6,0.222183
2009,11,21,7,0.283592
2009,11,22,0,0.227236
2009,11,22,1,0.309104
2009,11,22,2,0.186176
2009,11,22,3,0.121119
2009,11,22,4,0.0832
2009,11,22,5,0.085728
2009,11,22,6,0.307272
2009,11,22,7,0.482444
2009,11,23,0,0.408873
2009,11,23,1,0.347628
2009,11,23,2,0.282126
2009,11,23,3,0.169341
2009,11,23,4,0.166337
2009,11,23,5,0.096879
2009,11,23,6,0.242045
2009,11,23,7,0.389949
2009,11,24,0,0.647809
2009,11,24,1,0.73276
2009,11,24,2,0.861041
2009,11,24,3,0.831473
2009,11,24,4,0.513147
2009,11,24,5,0.378501
2009,11,24,6,0.493395
2009,11,24,7,0.543793
2009,11,25,0,0.544213
2009,11,25,1,0.526911
2009,11,25,2,0.555626
2009,11,25,3,0.583343
2009,11,25,4,0.512914
2009,11,25,5,0.395647
2009,11,25,6,0.525375
2009,11,25,7,0.812786
2009,11,26,0,0.952229
2009,11,26,1,0.83522
2009,11,26,2,0.633587
2009,11,26,3,0.592297
2009,11,26,4,0.637083
2009,11,26,5,0.661405
2009,11,26,6,0.603941
2009,11,26,7,0.764449
2009,11,27,0,0.7811
2009,11,27,1,0.897696
2009,11,27,2,0.947189
2009,11,27,3,0.930615
2009,11,27,4,0.743394
2009,11,27,5,0.512918
2009,11,27,6,0.436992
2009,11,27,7,0.528411
2009,11,28,0,0.531463
2009,11,28,1,0.698779
2009,11,28,2,0.679528
2009,11,28,3,0.447643
2009,11,28,4,0.170497
2009,11,28,5,0.134436
2009,11,28,6,0.311759
2009,11,28,7,0.751642
2009,11,29,0,0.886083
2009,11,29,1,0.753545
2009,11,29,2,0.388223
2009,11,29,3,0.109645
2009,11,29,4,0.090324
2009,11,29,5,0.119927
2009,11,29,6,0.345872
2009,11,29,7,0.657143
2009,11,30,0,0.687851
2009,11,30,1,0.345118
2009,11,30,2,0.592014
2009,11,30,3,0.649463
2009,11,30,4,0.93538
2009,11,30,5,0.585481
2009,11,30,6,0.436854
2009,11,30,7,0.345873
2010,11,1,0,0.227236
2010,11,1,1,0.26218
2010,11,1,2,0.317307
2010,11,1,3,0.355651
2010,11,1,4,0.379626
2010,11,1,5,0.47004
2010,11,1,6,0.471626
2010,11,1,7,0.353869
2010,11,2,0,0.284625
2010,11,2,1,0.258174
2010,11,2,2,0.251162
2010,11,2,3,0.294063
2010,11,2,4,0.327864
2010,11,2,5,0.310167
2010,11,2,6,0.311989
2010,11,2,7,0.355409
2010,11,3,0,0.334547
2010,11,3,1,0.388696
2010,11,3,2,0.305215
2010,11,3,3,0.252584
2010,11,3,4,0.244103
2010,11,3,5,0.178001
2010,11,3,6,0.151592
2010,11,3,7,0.202687
2010,11,4,0,0.245173
2010,11,4,1,0.267927
2010,11,4,2,0.139776
2010,11,4,3,0.133881
2010,11,4,4,0.239503
2010,11,4,5,0.412634
2010,11,4,6,0.782027
2010,11,4,7,1.004838
2010,11,5,0,0.681697
2010,11,5,1,0.267289
2010,11,5,2,0.244271
2010,11,5,3,0.345291
2010,11,5,4,0.33439
2010,11,5,5,0.21131
2010,11,5,6,0.277883
2010,11,5,7,0.262828
2010,11,6,0,0.170761
2010,11,6,1,0.116629
2010,11,6,2,0.121739
2010,11,6,3,0.131062
2010,11,6,4,0.101047
2010,11,6,5,0.123344
2010,11,6,6,0.184162
2010,11,6,7,0.264274
2010,11,7,0,0.314131
2010,11,7,1,0.384513
2010,11,7,2,0.358116
2010,11,7,3,0.266948
2010,11,7,4,0.209726
2010,11,7,5,0.171973
2010,11,7,6,0.199593
2010,11,7,7,0.329612
2010,11,8,0,0.296801
2010,11,8,1,0.180142
2010,11,8,2,0.122685
2010,11,8,3,0.148381
2010,11,8,4,0.374019
2010,11,8,5,0.339661
2010,11,8,6,0.385273
2010,11,8,7,0.403195
2010,11,9,0,0.242251
2010,11,9,1,0.08492
2010,11,9,2,0.067741
2010,11,9,3,0.086397
2010,11,9,4,0.090442
2010,11,9,5,0.11548
2010,11,9,6,0.22548
2010,11,9,7,0.292721
2010,11,10,0,0.201121
2010,11,10,1,0.135773
2010,11,10,2,0.096844
2010,11,10,3,0.099672
2010,11,10,4,0.071295
2010,11,10,5,0.092544
2010,11,10,6,0.1292
2010,11,10,7,0.13489
2010,11,11,0,0.080448
2010,11,11,1,0.033949
2010,11,11,2,0.021342
2010,11,11,3,0.019363
2010,11,11,4,0.026933
2010,11,11,5,0.044693
2010,11,11,6,0.084099
2010,11,11,7,0.109194
2010,11,12,0,0.106143
2010,11,12,1,0.066495
2010,11,12,2,0.054494
2010,11,12,3,0.053313
2010,11,12,4,0.056758
2010,11,12,5,0.076138
2010,11,12,6,0.131397
2010,11,12,7,0.137864
2010,11,13,0,0.143704
2010,11,13,1,0.09685
2010,11,13,2,0.060158
2010,11,13,3,0.075641
2010,11,13,4,0.07773
2010,11,13,5,0.07567
2010,11,13,6,0.129687
2010,11,13,7,0.163321
2010,11,14,0,0.180681
2010,11,14,1,0.129799
2010,11,14,2,0.066769
2010,11,14,3,0.051103
2010,11,14,4,0.063264
2010,11,14,5,0.08302
2010,11,14,6,0.15878
2010,11,14,7,0.470582
2010,11,15,0,0.636669
2010,11,15,1,0.606851
2010,11,15,2,0.525895
2010,11,15,3,0.261251
2010,11,15,4,0.122307
2010,11,15,5,0.266055
2010,11,15,6,0.311854
2010,11,15,7,0.41
2010,11,16,0,0.459063
2010,11,16,1,0.31455
2010,11,16,2,0.127015
2010,11,16,3,0.09989
2010,11,16,4,0.119443
2010,11,16,5,0.170622
2010,11,16,6,0.319528
2010,11,16,7,0.633013
2010,11,17,0,0.787514
2010,11,17,1,0.589287
2010,11,17,2,0.365869
2010,11,17,3,0.236599
2010,11,17,4,0.153568
2010,11,17,5,0.145886
2010,11,17,6,0.231399
2010,11,17,7,0.337532
2010,11,18,0,0.386014
2010,11,18,1,0.363472
2010,11,18,2,0.199927
2010,11,18,3,0.129152
2010,11,18,4,0.093301
2010,11,18,5,0.153373
2010,11,18,6,0.297487
2010,11,18,7,0.485928
2010,11,19,0,0.321969
2010,11,19,1,0.108455
2010,11,19,2,0.087113
2010,11,19,3,0.096917
2010,11,19,4,0.056633
2010,11,19,5,0.111527
2010,11,19,6,0.291539
2010,11,19,7,0.491054
2010,11,20,0,0.42876
2010,11,20,1,0.119487
2010,11,20,2,0.089514
2010,11,20,3,0.047828
2010,11,20,4,0.078524
2010,11,20,5,0.181587
2010,11,20,6,0.609151
2010,11,20,7,0.699426
2010,11,21,0,0.548219
2010,11,21,1,0.146106
2010,11,21,2,0.077159
2010,11,21,3,0.065142
2010,11,21,4,0.073448
2010,11,21,5,0.133911
2010,11,21,6,0.152409
2010,11,21,7,0.190827
2010,11,22,0,0.175044
2010,11,22,1,0.125506
2010,11,22,2,0.112354
2010,11,22,3,0.11997
2010,11,22,4,0.128435
2010,11,22,5,0.176145
2010,11,22,6,0.514715
2010,11,22,7,0.828351
2010,11,23,0,0.651826
2010,11,23,1,0.407449
2010,11,23,2,0.337194
2010,11,23,3,0.213181
2010,11,23,4,0.1704
2010,11,23,5,0.239713
2010,11,23,6,0.636281
2010,11,23,7,0.615457
2010,11,24,0,0.448647
2010,11,24,1,0.426513
2010,11,24,2,0.270053
2010,11,24,3,0.122824
2010,11,24,4,0.107776
2010,11,24,5,0.229556
2010,11,24,6,0.545896
2010,11,24,7,0.701454
2010,11,25,0,0.425081
2010,11,25,1,0.253853
2010,11,25,2,0.109929
2010,11,25,3,0.058616
2010,11,25,4,0.065967
2010,11,25,5,0.130289
2010,11,25,6,0.27604
2010,11,25,7,0.369644
2010,11,26,0,0.38522
2010,11,26,1,0.374948
2010,11,26,2,0.232829
2010,11,26,3,0.158957
2010,11,26,4,0.126175
2010,11,26,5,0.119265
2010,11,26,6,0.239302
2010,11,26,7,0.287403
2010,11,27,0,0.244289
2010,11,27,1,0.181175
2010,11,27,2,0.132529
2010,11,27,3,0.103403
2010,11,27,4,0.115603
2010,11,27,5,0.137097
2010,11,27,6,0.316753
2010,11,27,7,0.488869
2010,11,28,0,0.380501
2010,11,28,1,0.122926
2010,11,28,2,0.069114
2010,11,28,3,0.12522
2010,11,28,4,0.156015
2010,11,28,5,0.12394
2010,11,28,6,0.215956
2010,11,28,7,0.177618
2010,11,29,0,0.097799
2010,11,29,1,0.056634
2010,11,29,2,0.05174
2010,11,29,3,0.042968
2010,11,29,4,0.048384
2010,11,29,5,0.064842
2010,11,29,6,0.214778
2010,11,29,7,0.305972
2010,11,30,0,0.203886
2010,11,30,1,0.092976
2010,11,30,2,0.060475
2010,11,30,3,0.044192
2010,11,30,4,0.032927
2010,11,30,5,0.078388
2010,11,30,6,0.233063
2010,11,30,7,0.334881
2011,11,1,0,0.511441
2011,11,1,1,0.558953
2011,11,1,2,0.505155
2011,11,1,3,0.449965
2011,11,1,4,0.454713
2011,11,1,5,0.439277
2011,11,1,6,0.46426
2011,11,1,7,0.472692
2011,11,2,0,0.391034
2011,11,2,1,0.426256
2011,11,2,2,0.277407
2011,11,2,3,0.193835
2011,11,2,4,0.18905
2011,11,2,5,0.234373
2011,11,2,6,0.292769
2011,11,2,7,0.407382
2011,11,3,0,0.454604
2011,11,3,1,0.426428
2011,11,3,2,0.344421
2011,11,3,3,0.355448
2011,11,3,4,0.349419
2011,11,3,5,0.348712
2011,11,3,6,0.400364
2011,11,3,7,0.564467
2011,11,4,0,0.691584
2011,11,4,1,0.653118
2011,11,4,2,0.317991
2011,11,4,3,0.185226
2011,11,4,4,0.171331
2011,11,4,5,0.210046
2011,11,4,6,0.454937
2011,11,4,7,0.756757
2011,11,5,0,0.916364
2011,11,5,1,0.93709
2011,11,5,2,0.924977
2011,11,5,3,0.813167
2011,11,5,4,0.580311
2011,11,5,5,0.453912
2011,11,5,6,0.516905
2011,11,5,7,0.69732
2011,11,6,0,0.793247
2011,11,6,1,0.695479
2011,11,6,2,0.568072
2011,11,6,3,0.403548
2011,11,6,4,0.350892
2011,11,6,5,0.39134
2011,11,6,6,0.54112
2011,11,6,7,0.758294
2011,11,7,0,0.721229
2011,11,7,1,0.585449
2011,11,7,2,0.381039
2011,11,7,3,0.269064
2011,11,7,4,0.234555
2011,11,7,5,0.219031
2011,11,7,6,0.298333
2011,11,7,7,0.525299
2011,11,8,0,0.596544
2011,11,8,1,0.459867
2011,11,8,2,0.39798
2011,11,8,3,0.308643
2011,11,8,4,0.208005
2011,11,8,5,0.174845
2011,11,8,6,0.23082
2011,11,8,7,0.237653
2011,11,9,0,0.164951
2011,11,9,1,0.180953
2011,11,9,2,0.061519
2011,11,9,3,0.046003
2011,11,9,4,0.076168
2011,11,9,5,0.071427
2011,11,9,6,0.331659
2011,11,9,7,0.682324
2011,11,10,0,0.944337
2011,11,10,1,0.845289
2011,11,10,2,0.424706
2011,11,10,3,0.227109
2011,11,10,4,0.249208
2011,11,10,5,0.212722
2011,11,10,6,0.254523
2011,11,10,7,0.299392
2011,11,11,0,0.284027
2011,11,11,1,0.269444
2011,11,11,2,0.177198
2011,11,11,3,0.145596
2011,11,11,4,0.15627
2011,11,11,5,0.202179
2011,11,11,6,0.350861
2011,11,11,7,0.40076
2011,11,12,0,0.359911
2011,11,12,1,0.294151
2011,11,12,2,0.176978
2011,11,12,3,0.161568
2011,11,12,4,0.158792
2011,11,12,5,0.200985
2011,11,12,6,0.378514
2011,11,12,7,0.692274
2011,11,13,0,0.684919
2011,11,13,1,0.446927
2011,11,13,2,0.203155
2011,11,13,3,0.097634
2011,11,13,4,0.082256
2011,11,13,5,0.213508
2011,11,13,6,0.372158
2011,11,13,7,0.501411
2011,11,14,0,0.426727
2011,11,14,1,0.204478
2011,11,14,2,0.134187
2011,11,14,3,0.093049
2011,11,14,4,0.076526
2011,11,14,5,0.111075
2011,11,14,6,0.169175
2011,11,14,7,0.310877
2011,11,15,0,0.470547
2011,11,15,1,0.385252
2011,11,15,2,0.265119
2011,11,15,3,0.224593
2011,11,15,4,0.21633
2011,11,15,5,0.217354
2011,11,15,6,0.32362
2011,11,15,7,0.421273
2011,11,16,0,0.485547
2011,11,16,1,0.357719
2011,11,16,2,0.259004
2011,11,16,3,0.219918
2011,11,16,4,0.217431
2011,11,16,5,0.249186
2011,11,16,6,0.327842
2011,11,16,7,0.374732
2011,11,17,0,0.302665
2011,11,17,1,0.245986
2011,11,17,2,0.242952
2011,11,17,3,0.283955
2011,11,17,4,0.268424
2011,11,17,5,0.258
2011,11,17,6,0.34616
2011,11,17,7,0.479245
2011,11,18,0,0.401685
2011,11,18,1,0.259649
2011,11,18,2,0.231543
2011,11,18,3,0.174672
2011,11,18,4,0.1719
2011,11,18,5,0.265714
2011,11,18,6,0.443739
2011,11,18,7,0.610673
2011,11,19,0,0.399083
2011,11,19,1,0.290597
2011,11,19,2,0.309442
2011,11,19,3,0.379025
2011,11,19,4,0.462225
2011,11,19,5,0.487834
2011,11,19,6,0.675031
2011,11,19,7,0.837898
2011,11,20,0,0.669942
2011,11,20,1,0.411804
2011,11,20,2,0.341345
2011,11,20,3,0.298948
2011,11,20,4,0.293188
2011,11,20,5,0.421067
2011,11,20,6,0.764713
2011,11,20,7,0.748761
2011,11,21,0,0.324012
2011,11,21,1,0.106155
2011,11,21,2,0.091076
2011,11,21,3,0.054684
2011,11,21,4,0.048863
2011,11,21,5,0.098407
2011,11,21,6,0.103202
2011,11,21,7,0.220132
2011,11,22,0,0.235081
2011,11,22,1,0.096977
2011,11,22,2,0.105712
2011,11,22,3,0.176981
2011,11,22,4,0.161389
2011,11,22,5,0.154959
2011,11,22,6,0.241788
2011,11,22,7,0.418174
2011,11,23,0,0.552081
2011,11,23,1,0.452709
2011,11,23,2,0.324534
2011,11,23,3,0.225223
2011,11,23,4,0.138117
2011,11,23,5,0.146331
2011,11,23,6,0.183168
2011,11,23,7,0.184903
2011,11,24,0,0.272388
2011,11,24,1,0.385641
2011,11,24,2,0.419697
2011,11,24,3,0.376347
2011,11,24,4,0.318293
2011,11,24,5,0.368711
2011,11,24,6,0.482006
2011,11,24,7,0.682353
2011,11,25,0,0.593537
2011,11,25,1,0.430098
2011,11,25,2,0.384211
2011,11,25,3,0.303618
2011,11,25,4,0.29886
2011,11,25,5,0.314184
2011,11,25,6,0.475525
2011,11,25,7,0.618411
2011,11,26,0,0.7668
2011,11,26,1,0.869502
2011,11,26,2,0.905033
2011,11,26,3,0.740855
2011,11,26,4,0.661506
2011,11,26,5,0.637629
2011,11,26,6,0.647764
2011,11,26,7,0.600718
2011,11,27,0,0.577487
2011,11,27,1,0.634933
2011,11,27,2,0.480281
2011,11,27,3,0.289345
2011,11,27,4,0.234834
2011,11,27,5,0.21628
2011,11,27,6,0.290608
2011,11,27,7,0.432253
2011,11,28,0,0.49362
2011,11,28,1,0.443987
2011,11,28,2,0.50494
2011,11,28,3,0.486761
2011,11,28,4,0.355725
2011,11,28,5,0.38196
2011,11,28,6,0.494311
2011,11,28,7,0.693268
2011,11,29,0,0.686387
2011,11,29,1,0.544387
2011,11,29,2,0.20107
2011,11,29,3,0.037847
2011,11,29,4,0.036825
2011,11,29,5,0.039086
2011,11,29,6,0.049155
2011,11,29,7,0.071698
2011,11,30,0,0.104844
2011,11,30,1,0.236639
2011,11,30,2,0.341277
2011,11,30,3,0.476848
2011,11,30,4,0.574901
2011,11,30,5,0.68717
2011,11,30,6,0.754825
2011,11,30,7,0.864354
2012,11,1,0,0.413868
2012,11,1,1,0.231147
2012,11,1,2,0.16925
2012,11,1,3,0.131164
2012,11,1,4,0.140371
2012,11,1,5,0.175694
2012,11,1,6,0.472006
2012,11,1,7,0.661679
2012,11,2,0,0.732952
2012,11,2,1,0.571369
2012,11,2,2,0.265016
2012,11,2,3,0.154056
2012,11,2,4,0.175255
2012,11,2,5,0.293841
2012,11,2,6,0.483789
2012,11,2,7,0.617914
2012,11,3,0,0.531528
2012,11,3,1,0.425733
2012,11,3,2,0.274739
2012,11,3,3,0.140536
2012,11,3,4,0.107777
2012,11,3,5,0.131135
2012,11,3,6,0.335572
2012,11,3,7,0.614042
2012,11,4,0,0.688038
2012,11,4,1,0.409909
2012,11,4,2,0.446056
2012,11,4,3,0.594513
2012,11,4,4,0.537445
2012,11,4,5,0.519377
2012,11,4,6,0.684962
2012,11,4,7,0.841028
2012,11,5,0,0.767948
2012,11,5,1,0.775764
2012,11,5,2,0.479837
2012,11,5,3,0.374544
2012,11,5,4,0.373712
2012,11,5,5,0.471372
2012,11,5,6,0.637895
2012,11,5,7,0.779968
2012,11,6,0,0.67945
2012,11,6,1,0.598285
2012,11,6,2,0.517466
2012,11,6,3,0.526719
2012,11,6,4,0.481951
2012,11,6,5,0.579692
2012,11,6,6,0.828431
2012,11,6,7,0.976659
2012,11,7,0,0.988428
2012,11,7,1,0.925442
2012,11,7,2,0.652934
2012,11,7,3,0.502146
2012,11,7,4,0.281398
2012,11,7,5,0.30344
2012,11,7,6,0.366692
2012,11,7,7,0.496566
2012,11,8,0,0.479036
2012,11,8,1,0.407991
2012,11,8,2,0.379164
2012,11,8,3,0.312287
2012,11,8,4,0.166128
2012,11,8,5,0.089414
2012,11,8,6,0.191384
2012,11,8,7,0.193702
2012,11,9,0,0.098765
2012,11,9,1,0.04995
2012,11,9,2,0.041345
2012,11,9,3,0.039732
2012,11,9,4,0.035053
2012,11,9,5,0.10547
2012,11,9,6,0.502558
2012,11,9,7,0.781769
2012,11,10,0,0.574957
2012,11,10,1,0.304604
2012,11,10,2,0.083706
2012,11,10,3,0.096671
2012,11,10,4,0.094159
2012,11,10,5,0.093563
2012,11,10,6,0.17159
2012,11,10,7,0.177998
2012,11,11,0,0.079284
2012,11,11,1,0.061304
2012,11,11,2,0.062348
2012,11,11,3,0.068214
2012,11,11,4,0.05578
2012,11,11,5,0.060606
2012,11,11,6,0.128418
2012,11,11,7,0.190282
2012,11,12,0,0.190331
2012,11,12,1,0.136393
2012,11,12,2,0.091892
2012,11,12,3,0.084434
2012,11,12,4,0.09132
2012,11,12,5,0.140276
2012,11,12,6,0.1949
2012,11,12,7,0.192826
2012,11,13,0,0.172741
2012,11,13,1,0.144939
2012,11,13,2,0.080212
2012,11,13,3,0.165556
2012,11,13,4,0.216502
2012,11,13,5,0.246603
2012,11,13,6,0.280629
2012,11,13,7,0.276051
2012,11,14,0,0.292127
2012,11,14,1,0.214205
2012,11,14,2,0.139063
2012,11,14,3,0.135837
2012,11,14,4,0.173727
2012,11,14,5,0.204613
2012,11,14,6,0.300352
2012,11,14,7,0.409251
2012,11,15,0,0.378778
2012,11,15,1,0.34686
2012,11,15,2,0.240143
2012,11,15,3,0.192568
2012,11,15,4,0.19888
2012,11,15,5,0.227185
2012,11,15,6,0.378472
2012,11,15,7,0.372561
2012,11,16,0,0.345853
2012,11,16,1,0.346316
2012,11,16,2,0.235009
2012,11,16,3,0.160316
2012,11,16,4,0.133562
2012,11,16,5,0.143075
2012,11,16,6,0.266157
2012,11,16,7,0.323513
2012,11,17,0,0.355231
2012,11,17,1,0.343345
2012,11,17,2,0.206899
2012,11,17,3,0.149492
2012,11,17,4,0.165562
2012,11,17,5,0.310529
2012,11,17,6,0.659213
2012,11,17,7,0.617042
2012,11,18,0,0.303113
2012,11,18,1,0.213909
2012,11,18,2,0.212402
2012,11,18,3,0.164425
2012,11,18,4,0.105546
2012,11,18,5,0.154924
2012,11,18,6,0.386176
2012,11,18,7,0.633356
2012,11,19,0,0.785182
2012,11,19,1,0.989835
2012,11,19,2,0.951662
2012,11,19,3,0.855002
2012,11,19,4,0.644278
2012,11,19,5,0.581272
2012,11,19,6,0.625033
2012,11,19,7,0.723414
2012,11,20,0,0.702276
2012,11,20,1,0.671656
2012,11,20,2,0.524525
2012,11,20,3,0.393723
2012,11,20,4,0.309332
2012,11,20,5,0.314894
2012,11,20,6,0.461391
2012,11,20,7,0.650761
2012,11,21,0,0.491051
2012,11,21,1,0.519204
2012,11,21,2,0.488284
2012,11,21,3,0.329123
2012,11,21,4,0.222285
2012,11,21,5,0.209074
2012,11,21,6,0.469629
2012,11,21,7,0.729213
2012,11,22,0,0.707638
2012,11,22,1,0.461614
2012,11,22,2,0.359394
2012,11,22,3,0.27015
2012,11,22,4,0.293291
2012,11,22,5,0.400707
2012,11,22,6,0.513474
2012,11,22,7,0.681369
2012,11,23,0,0.543692
2012,11,23,1,0.308052
2012,11,23,2,0.2521
2012,11,23,3,0.216654
2012,11,23,4,0.126931
2012,11,23,5,0.07952
2012,11,23,6,0.250559
2012,11,23,7,0.328135
2012,11,24,0,0.266401
2012,11,24,1,0.199595
2012,11,24,2,0.093615
2012,11,24,3,0.059634
2012,11,24,4,0.080465
2012,11,24,5,0.173055
2012,11,24,6,0.326526
2012,11,24,7,0.497812
2012,11,25,0,0.47047
2012,11,25,1,0.283646
2012,11,25,2,0.12676
2012,11,25,3,0.07667
2012,11,25,4,0.100181
2012,11,25,5,0.148974
2012,11,25,6,0.317944
2012,11,25,7,0.37054
2012,11,26,0,0.211585
2012,11,26,1,0.111513
2012,11,26,2,0.070105
2012,11,26,3,0.063728
2012,11,26,4,0.074079
2012,11,26,5,0.118282
2012,11,26,6,0.312661
2012,11,26,7,0.367108
2012,11,27,0,0.177414
2012,11,27,1,0.107582
2012,11,27,2,0.10649
2012,11,27,3,0.100717
2012,11,27,4,0.097537
2012,11,27,5,0.101241
2012,11,27,6,0.217028
2012,11,27,7,0.346134
2012,11,28,0,0.297472
2012,11,28,1,0.119716
2012,11,28,2,0.053497
2012,11,28,3,0.04672
2012,11,28,4,0.053419
2012,11,28,5,0.101012
2012,11,28,6,0.262661
2012,11,28,7,0.306361
2012,11,29,0,0.346738
2012,11,29,1,0.239455
2012,11,29,2,0.215201
2012,11,29,3,0.22463
2012,11,29,4,0.237119
2012,11,29,5,0.280559
2012,11,29,6,0.449313
2012,11,29,7,0.661522
2012,11,30,0,0.182143
2012,11,30,1,0.065585
2012,11,30,2,0.041712
2012,11,30,3,0.064235
2012,11,30,4,0.111925
2012,11,30,5,0.206274
2012,11,30,6,0.516571
2012,11,30,7,0.522229
2013,11,1,0,0.545806
2013,11,1,1,0.274433
2013,11,1,2,0.174858
2013,11,1,3,0.248684
2013,11,1,4,0.380073
2013,11,1,5,0.604537
2013,11,1,6,0.728082
2013,11,1,7,0.86041
2013,11,2,0,0.577034
2013,11,2,1,0.37853
2013,11,2,2,0.325373
2013,11,2,3,0.08801
2013,11,2,4,0.039755
2013,11,2,5,0.041278
2013,11,2,6,0.136734
2013,11,2,7,0.195626
2013,11,3,0,0.200039
2013,11,3,1,0.158546
2013,11,3,2,0.136048
2013,11,3,3,0.165824
2013,11,3,4,0.154339
2013,11,3,5,0.193097
2013,11,3,6,0.458006
2013,11,3,7,0.598847
2013,11,4,0,0.488876
2013,11,4,1,0.438829
2013,11,4,2,0.431611
2013,11,4,3,0.374851
