####################################################################################################
# Month: 11Nov                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,11,25,0.03735288,12.06110675
2013,11,26,0.04175081,13.26036838
2013,11,27,0.02549521,9.18501362
2013,11,28,0.02633427,9.41153738
2013,11,29,0.02567024,9.220072
2013,11,30,0.02453437,8.9146805
2014,11,1,0.02916554,10.083729
2014,11,2,0.0252996,9.08465238
2014,11,3,0.02362481,8.65684675
2014,11,4,0.02526167,9.09803013
2014,11,5,0.02137968,8.10857125
2014,11,6,0.02254785,8.40152225
2014,11,7,0.02938858,10.13786525
2014,11,8,0.03230665,10.90212938
2014,11,9,0.02744623,9.644132
2014,11,10,0.03085589,10.48677375
2014,11,11,0.03237157,10.885021
2014,11,12,0.03551796,11.61999762
2014,11,13,0.03137024,10.57871862
2014,11,14,0.03260845,10.85779375
2014,11,15,0.03299748,10.96077487
2014,11,16,0.05574686,16.5440625
2014,11,17,0.06395358,18.5145925
2014,11,18,0.03322011,10.99368125
2014,11,19,0.03832381,12.238796
2014,11,20,0.0345092,11.34527238
2014,11,21,0.02736704,9.58208088
2014,11,22,0.02433299,8.8107385
2014,11,23,0.02479379,8.94540075
2014,11,24,0.02726504,9.57885725
2014,11,25,0.02690599,9.49860638
2014,11,26,0.02493546,8.970236
2014,11,27,0.02819254,9.78952175
2014,11,28,0.02677075,9.43622125
2014,11,29,0.02651497,9.42126875
2014,11,30,0.0217677,8.217306
2015,11,1,0.02678227,9.41707725
2015,11,2,0.0275977,9.62433537
2015,11,3,0.03508008,11.42776862
2015,11,4,0.02724584,9.55420825
2015,11,5,0.02033913,7.83488975
2015,11,6,0.02128378,8.06989612
2015,11,7,0.022509,8.35773562
2015,11,8,0.0230774,8.49384537
2015,11,9,0.02198067,8.228
2015,11,10,0.03145459,10.594127
2015,11,11,0.03847921,12.47824
2015,11,12,0.02596327,9.28113175
2015,11,13,0.02657202,9.43098188
2015,11,14,0.0336393,11.13285775
2015,11,15,0.02829487,9.842077
2015,11,16,0.03082462,10.45173125
2015,11,17,0.03222866,10.78559288
2015,11,18,0.0297882,10.19340975
2015,11,19,0.02738544,9.59761962
2015,11,20,0.02281441,8.45550062
2015,11,21,0.02300862,8.499611
2015,11,22,0.02394762,8.74349825
2015,11,23,0.02500019,9.02806162
2015,11,24,0.026929,9.53335463
2015,11,25,0.03646363,11.93781375
2015,11,26,0.03849006,12.44542
2015,11,27,0.03206591,10.8365855
2015,11,28,0.02798726,9.77097212
2015,11,29,0.02545825,9.12293
2015,11,30,0.02588187,9.22414138
2016,11,1,0.02643627,9.29730612
2016,11,2,0.02548322,9.07146062
2016,11,3,0.02338957,8.556317
2016,11,4,0.0227809,8.4030675
2016,11,5,0.0260511,9.24406013
2016,11,6,0.04522054,13.94760125
2016,11,7,0.03954685,12.66821238
2016,11,8,0.0444457,13.8336475
2016,11,9,0.03055522,10.39096488
2016,11,10,0.04198815,13.316195
2016,11,11,0.05743014,16.9804225
2016,11,12,0.04237238,13.27093412
2016,11,13,0.0272518,9.56630938
2016,11,14,0.03051107,10.37392825
2016,11,15,0.03126674,10.5477645
2016,11,16,0.07051313,19.96819375
2016,11,17,0.05102604,15.46566375
2016,11,18,0.02483083,8.996035
2016,11,19,0.0375461,12.06827838
2016,11,20,0.03408279,11.14481562
2016,11,21,0.04176551,13.06719788
2016,11,22,0.03746857,12.04843125
2016,11,23,0.02348493,8.60565687
2016,11,24,0.02294816,8.48447587
2016,11,25,0.02700544,9.51350812
2016,11,26,0.03355209,11.13166762
2016,11,27,0.03113758,10.56103525
2016,11,28,0.03587311,11.67565488
2016,11,29,0.05025171,15.24846625
2016,11,30,0.03875769,12.47895
2017,11,1,0.02265052,8.37759625
2017,11,2,0.02299226,8.47481375
2017,11,3,0.02360145,8.62893175
2017,11,4,0.02206366,8.23705262
2017,11,5,0.02626375,9.34149663
2017,11,6,0.03016175,10.33746725
2017,11,7,0.02767298,9.68740438
2017,11,8,0.03890921,12.5172425
2017,11,9,0.02542541,9.1513895
2017,11,10,0.03469872,11.47003325
2017,11,11,0.02842342,9.857476
2017,11,12,0.03110178,10.57682762
2017,11,13,0.03670936,11.93448
2017,11,14,0.05090516,15.3494625
2017,11,15,0.03734929,12.18040375
2017,11,16,0.03447139,11.45347038
2017,11,17,0.02469304,8.94486762
2017,11,18,0.02613378,9.28400575
2017,11,19,0.02469629,8.91434438
2017,11,20,0.02446433,8.870863
2017,11,21,0.02409973,8.79899388
2017,11,22,0.02312389,8.55365975
2017,11,23,0.0221826,8.31696563
2017,11,24,0.02389122,8.73926838
2017,11,25,0.02563844,9.2134425
2017,11,26,0.02360374,8.6816805
2017,11,27,0.03173572,10.69404563
2017,11,28,0.04903359,15.081975
2017,11,29,0.03065693,10.43538488
2017,11,30,0.0576076,17.014602
2018,11,1,0.02278296,8.45452225
2018,11,2,0.02515929,9.074194
2018,11,3,0.03859528,12.41934288
2018,11,4,0.0569432,16.86816375
2018,11,5,0.03981234,12.65815125
2018,11,6,0.07627743,21.5798825
2018,11,7,0.06188251,18.14651
2018,11,8,0.0312576,10.63352288
2018,11,9,0.0261218,9.33936662
2018,11,10,0.02492104,9.03453075
2018,11,11,0.03165551,10.71224425
2018,11,12,0.03940895,12.61237625
2018,11,13,0.02603237,9.28369375
2018,11,14,0.02098392,8.01013675
2018,11,15,0.02224691,8.333354
2018,11,16,0.03170349,10.70485338
2018,11,17,0.03206649,10.80834238
2018,11,18,0.03824921,12.42089625
2018,11,19,0.02675557,9.4850065
2018,11,20,0.02761352,9.71994575
2018,11,21,0.03441014,11.47350312
2018,11,22,0.03906309,12.52890775
2018,11,23,0.04711262,14.5608815
2018,11,24,0.03116586,10.61448725
2018,11,25,0.03111401,10.62257088
2018,11,26,0.02978143,10.24589112
2018,11,27,0.03093803,10.507921
2018,11,28,0.03812046,12.36741662
2018,11,29,0.03159786,10.709243
2018,11,30,0.03361156,11.14720588
