####################################################################################################
# Month: 12Dec                                                                                     #
# Station: ORG                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,12,19,7,0.621193
2009,12,20,0,0.705632
2009,12,20,1,0.604407
2009,12,20,2,0.507072
2009,12,20,3,0.485763
2009,12,20,4,0.371504
2009,12,20,5,0.21879
2009,12,20,6,0.188234
2009,12,20,7,0.33008
2009,12,21,0,0.86918
2009,12,21,1,0.932301
2009,12,21,2,0.910667
2009,12,21,3,0.717665
2009,12,21,4,0.577141
2009,12,21,5,0.624896
2009,12,21,6,0.652726
2009,12,21,7,0.744815
2009,12,22,0,1.033107
2009,12,22,1,0.877926
2009,12,22,2,0.981423
2009,12,22,3,0.923414
2009,12,22,4,0.776078
2009,12,22,5,1.190693
2009,12,22,6,1.114597
2009,12,22,7,1.050793
2009,12,23,0,0.900798
2009,12,23,1,0.591962
2009,12,23,2,0.522754
2009,12,23,3,0.363262
2009,12,23,4,0.198083
2009,12,23,5,0.227923
2009,12,23,6,0.404092
2009,12,23,7,0.55765
2009,12,24,0,0.602068
2009,12,24,1,0.562406
2009,12,24,2,0.518412
2009,12,24,3,0.525456
2009,12,24,4,0.486422
2009,12,24,5,0.404425
2009,12,24,6,0.325084
2009,12,24,7,0.282599
2009,12,25,0,0.368395
2009,12,25,1,0.465254
2009,12,25,2,0.492486
2009,12,25,3,0.507477
2009,12,25,4,0.461858
2009,12,25,5,0.329881
2009,12,25,6,0.276421
2009,12,25,7,0.293874
2009,12,26,0,0.248057
2009,12,26,1,0.256079
2009,12,26,2,0.38199
2009,12,26,3,0.291764
2009,12,26,4,0.2159
2009,12,26,5,0.287136
2009,12,26,6,0.260589
2009,12,26,7,0.278505
2009,12,27,0,0.381923
2009,12,27,1,0.446478
2009,12,27,2,0.587597
2009,12,27,3,0.764834
2009,12,27,4,0.893125
2009,12,27,5,0.914902
2009,12,27,6,0.916089
2009,12,27,7,0.918017
2009,12,28,0,0.903059
2009,12,28,1,0.906516
2009,12,28,2,0.909617
2009,12,28,3,0.833813
2009,12,28,4,0.721882
2009,12,28,5,0.75642
2009,12,28,6,0.686737
2009,12,28,7,0.599039
2009,12,29,0,0.587851
2009,12,29,1,0.680658
2009,12,29,2,0.909522
2009,12,29,3,0.972122
2009,12,29,4,0.966367
2009,12,29,5,0.955123
2009,12,29,6,0.892859
2009,12,29,7,0.695862
2009,12,30,0,0.582998
2009,12,30,1,0.81537
2009,12,30,2,0.957097
2009,12,30,3,0.979995
2009,12,30,4,0.810884
2009,12,30,5,0.792563
2009,12,30,6,0.798187
2009,12,30,7,0.889518
2009,12,31,0,0.928493
2009,12,31,1,0.919197
2009,12,31,2,0.91695
2009,12,31,3,0.716489
2009,12,31,4,0.513096
2009,12,31,5,0.763097
2009,12,31,6,0.938235
2009,12,31,7,0.914674
2010,12,1,0,0.922723
2010,12,1,1,0.800802
2010,12,1,2,0.813352
2010,12,1,3,0.861494
2010,12,1,4,0.899435
2010,12,1,5,0.878487
2010,12,1,6,0.921444
2010,12,1,7,0.960957
2010,12,2,0,0.944236
2010,12,2,1,0.937199
2010,12,2,2,0.935255
2010,12,2,3,0.835808
2010,12,2,4,0.815623
2010,12,2,5,0.89991
2010,12,2,6,0.720149
2010,12,2,7,0.654244
2010,12,3,0,0.822808
2010,12,3,1,0.983082
2010,12,3,2,0.98824
2010,12,3,3,0.983441
2010,12,3,4,0.970723
2010,12,3,5,0.948423
2010,12,3,6,1.562237
2010,12,3,7,0.954736
2010,12,4,0,0.963816
2010,12,4,1,0.961833
2010,12,4,2,0.935875
2010,12,4,3,0.903517
2010,12,4,4,0.907716
2010,12,4,5,0.942821
2010,12,4,6,0.705635
2010,12,4,7,0.725742
2010,12,5,0,0.897034
2010,12,5,1,0.901196
2010,12,5,2,0.872546
2010,12,5,3,0.802714
2010,12,5,4,0.749678
2010,12,5,5,0.683808
2010,12,5,6,0.638639
2010,12,5,7,0.612454
2010,12,6,0,0.51393
2010,12,6,1,0.529288
2010,12,6,2,0.566373
2010,12,6,3,0.985972
2010,12,6,4,0.955639
2010,12,6,5,0.821503
2010,12,6,6,0.946579
2010,12,6,7,0.943821
2010,12,7,0,0.951985
2010,12,7,1,0.841522
2010,12,7,2,0.651997
2010,12,7,3,0.490773
2010,12,7,4,0.512909
2010,12,7,5,0.573772
2010,12,7,6,0.546576
2010,12,7,7,0.460339
2010,12,8,0,0.34783
2010,12,8,1,0.273926
2010,12,8,2,0.260145
2010,12,8,3,0.26825
2010,12,8,4,0.210317
2010,12,8,5,0.177137
2010,12,8,6,0.450858
2010,12,8,7,0.893314
2010,12,9,0,0.965071
2010,12,9,1,1.657665
2010,12,9,2,0.980964
2010,12,9,3,0.965567
2010,12,9,4,0.916891
2010,12,9,5,0.822981
2010,12,9,6,0.799332
2010,12,9,7,0.739181
2010,12,10,0,0.667993
2010,12,10,1,0.549386
2010,12,10,2,0.778348
2010,12,10,3,0.934927
2010,12,10,4,0.986464
2010,12,10,5,0.969709
2010,12,10,6,0.948469
2010,12,10,7,0.968577
2010,12,11,0,0.923645
2010,12,11,1,0.838901
2010,12,11,2,0.867657
2010,12,11,3,0.699056
2010,12,11,4,0.822732
2010,12,11,5,0.944874
2010,12,11,6,0.965014
2010,12,11,7,0.983909
2010,12,12,0,0.975835
2010,12,12,1,0.884903
2010,12,12,2,0.621489
2010,12,12,3,0.280225
2010,12,12,4,0.150046
2010,12,12,5,0.124765
2010,12,12,6,0.17114
2010,12,12,7,0.211878
2010,12,13,0,0.274097
2010,12,13,1,0.309978
2010,12,13,2,0.299526
2010,12,13,3,0.290157
2010,12,13,4,0.395878
2010,12,13,5,0.546889
2010,12,13,6,0.575362
2010,12,13,7,0.638185
2010,12,14,0,0.512861
2010,12,14,1,0.615517
2010,12,14,2,0.718224
2010,12,14,3,0.918488
2010,12,14,4,0.966638
2010,12,14,5,0.827717
2010,12,14,6,0.884632
2010,12,14,7,1.000813
2010,12,15,0,0.757901
2010,12,15,1,0.853091
2010,12,15,2,0.898343
2010,12,15,3,0.646716
2010,12,15,4,0.553672
2010,12,15,5,0.574203
2010,12,15,6,0.683988
2010,12,15,7,0.695405
2010,12,16,0,0.647576
2010,12,16,1,0.584589
2010,12,16,2,0.468109
2010,12,16,3,0.405144
2010,12,16,4,0.418989
2010,12,16,5,0.430992
2010,12,16,6,0.4241
2010,12,16,7,0.666911
2010,12,17,0,0.739204
2010,12,17,1,0.765331
2010,12,17,2,0.685436
2010,12,17,3,0.546426
2010,12,17,4,0.594737
2010,12,17,5,0.499911
2010,12,17,6,0.531684
2010,12,17,7,0.882283
2010,12,18,0,0.801614
2010,12,18,1,0.744959
2010,12,18,2,0.864235
2010,12,18,3,0.970914
2010,12,18,4,0.974603
2010,12,18,5,0.966483
2010,12,18,6,0.88852
2010,12,18,7,0.971421
2010,12,19,0,0.944314
2010,12,19,1,0.819647
2010,12,19,2,0.950694
2010,12,19,3,0.98
2010,12,19,4,0.913898
2010,12,19,5,0.922304
2010,12,19,6,0.875223
2010,12,19,7,0.981979
2010,12,20,0,0.967871
2010,12,20,1,0.732608
2010,12,20,2,0.707294
2010,12,20,3,0.699028
2010,12,20,4,0.698453
2010,12,20,5,0.675447
2010,12,20,6,0.680956
2010,12,20,7,0.896609
2010,12,21,0,0.928728
2010,12,21,1,0.864556
2010,12,21,2,0.788641
2010,12,21,3,0.735164
2010,12,21,4,0.857066
2010,12,21,5,0.859724
2010,12,21,6,0.950176
2010,12,21,7,0.946554
2010,12,22,0,0.664047
2010,12,22,1,0.768095
2010,12,22,2,0.849405
2010,12,22,3,0.736137
2010,12,22,4,0.767363
2010,12,22,5,0.69124
2010,12,22,6,0.735409
2010,12,22,7,0.821762
2010,12,23,0,0.894688
2010,12,23,1,0.951638
2010,12,23,2,0.953647
2010,12,23,3,0.947714
2010,12,23,4,0.929116
2010,12,23,5,0.652286
2010,12,23,6,0.345461
2010,12,23,7,0.21917
2010,12,24,0,0.129207
2010,12,24,1,0.162907
2010,12,24,2,0.213038
2010,12,24,3,0.236867
2010,12,24,4,0.215359
2010,12,24,5,0.197293
2010,12,24,6,0.179526
2010,12,24,7,0.194414
2010,12,25,0,0.188381
2010,12,25,1,0.176115
2010,12,25,2,0.173093
2010,12,25,3,0.154382
2010,12,25,4,0.186699
2010,12,25,5,0.222091
2010,12,25,6,0.218702
2010,12,25,7,0.213201
2010,12,26,0,0.302102
2010,12,26,1,0.458612
2010,12,26,2,0.799858
2010,12,26,3,0.970011
2010,12,26,4,0.858389
2010,12,26,5,0.569559
2010,12,26,6,0.754223
2010,12,26,7,0.820363
2010,12,27,0,0.937448
2010,12,27,1,1.990627
2010,12,27,2,0.904391
2010,12,27,3,0.749405
2010,12,27,4,0.847526
2010,12,27,5,0.917414
2010,12,27,6,0.866781
2010,12,27,7,0.83686
2010,12,28,0,0.767913
2010,12,28,1,0.783609
2010,12,28,2,0.76027
2010,12,28,3,0.85077
2010,12,28,4,0.899795
2010,12,28,5,0.945714
2010,12,28,6,0.939298
2010,12,28,7,0.953838
2010,12,29,0,0.955239
2010,12,29,1,0.946216
2010,12,29,2,0.956878
2010,12,29,3,0.962347
2010,12,29,4,0.959586
2010,12,29,5,0.899996
2010,12,29,6,0.917886
2010,12,29,7,0.965513
2010,12,30,0,0.927131
2010,12,30,1,0.958747
2010,12,30,2,0.905581
2010,12,30,3,0.815752
2010,12,30,4,0.696043
2010,12,30,5,0.712281
2010,12,30,6,0.724605
2010,12,30,7,0.938831
2010,12,31,0,0.966316
2010,12,31,1,0.949434
2010,12,31,2,0.909951
2010,12,31,3,0.824593
2010,12,31,4,0.672539
2010,12,31,5,0.595491
2010,12,31,6,0.504766
2010,12,31,7,0.424623
2011,12,1,0,0.959819
2011,12,1,1,0.75356
2011,12,1,2,0.517381
2011,12,1,3,0.369268
2011,12,1,4,0.271904
2011,12,1,5,0.149055
2011,12,1,6,0.105038
2011,12,1,7,0.113216
2011,12,2,0,0.185841
2011,12,2,1,0.268968
2011,12,2,2,0.284299
2011,12,2,3,0.242669
2011,12,2,4,0.238505
2011,12,2,5,0.77652
2011,12,2,6,0.182869
2011,12,2,7,0.721023
2011,12,3,0,0.775107
2011,12,3,1,0.527461
2011,12,3,2,0.417626
2011,12,3,3,0.418244
2011,12,3,4,0.302147
2011,12,3,5,0.214857
2011,12,3,6,0.226944
2011,12,3,7,0.496754
2011,12,4,0,0.696947
2011,12,4,1,0.851223
2011,12,4,2,0.832447
2011,12,4,3,0.766224
2011,12,4,4,0.709709
2011,12,4,5,0.697721
2011,12,4,6,0.904824
2011,12,4,7,0.788633
2011,12,5,0,0.886119
2011,12,5,1,0.403605
2011,12,5,2,0.303148
2011,12,5,3,0.2313
2011,12,5,4,0.076733
2011,12,5,5,0.17606
2011,12,5,6,0.311416
2011,12,5,7,0.451675
2011,12,6,0,0.513552
2011,12,6,1,0.53034
2011,12,6,2,0.456592
2011,12,6,3,0.342087
2011,12,6,4,0.44501
2011,12,6,5,0.712341
2011,12,6,6,0.638769
2011,12,6,7,0.553302
2011,12,7,0,0.506728
2011,12,7,1,0.480038
2011,12,7,2,0.39436
2011,12,7,3,0.358533
2011,12,7,4,0.277916
2011,12,7,5,0.187811
2011,12,7,6,0.163046
2011,12,7,7,0.17077
2011,12,8,0,0.216121
2011,12,8,1,0.274181
2011,12,8,2,0.482615
2011,12,8,3,0.680081
2011,12,8,4,0.339302
2011,12,8,5,0.075009
2011,12,8,6,0.068125
2011,12,8,7,0.064187
2011,12,9,0,0.081134
2011,12,9,1,0.097141
2011,12,9,2,0.139375
2011,12,9,3,0.266491
2011,12,9,4,0.341556
2011,12,9,5,0.376866
2011,12,9,6,0.42208
2011,12,9,7,0.42193
2011,12,10,0,0.371967
2011,12,10,1,0.262436
2011,12,10,2,0.236743
2011,12,10,3,0.248071
2011,12,10,4,0.267078
2011,12,10,5,0.314461
2011,12,10,6,0.225926
2011,12,10,7,0.117344
2011,12,11,0,0.123107
2011,12,11,1,0.143066
2011,12,11,2,0.214744
2011,12,11,3,0.310893
2011,12,11,4,0.335772
2011,12,11,5,0.340999
2011,12,11,6,0.341035
2011,12,11,7,0.321863
2011,12,12,0,0.311094
2011,12,12,1,0.379401
2011,12,12,2,0.418647
2011,12,12,3,0.452703
2011,12,12,4,0.534309
2011,12,12,5,0.52998
2011,12,12,6,0.467637
2011,12,12,7,0.577077
2011,12,13,0,0.682357
2011,12,13,1,0.627679
2011,12,13,2,0.648948
2011,12,13,3,0.679455
2011,12,13,4,0.660261
2011,12,13,5,0.655098
2011,12,13,6,0.708617
2011,12,13,7,0.861701
2011,12,14,0,0.741396
2011,12,14,1,0.612534
2011,12,14,2,0.523075
2011,12,14,3,0.482274
2011,12,14,4,0.398559
2011,12,14,5,0.318497
2011,12,14,6,0.339268
2011,12,14,7,0.39368
2011,12,15,0,0.392278
2011,12,15,1,0.432721
2011,12,15,2,0.525806
2011,12,15,3,0.678586
2011,12,15,4,0.891778
2011,12,15,5,1.047036
2011,12,15,6,0.936892
2011,12,15,7,0.942817
2011,12,16,0,0.917511
2011,12,16,1,0.858741
2011,12,16,2,0.655555
2011,12,16,3,0.458802
2011,12,16,4,0.315225
2011,12,16,5,0.198637
2011,12,16,6,0.295644
2011,12,16,7,0.559071
2011,12,17,0,0.666965
2011,12,17,1,0.60273
2011,12,17,2,0.554343
2011,12,17,3,0.454767
2011,12,17,4,0.339086
2011,12,17,5,0.282347
2011,12,17,6,0.229977
2011,12,17,7,0.200249
2011,12,18,0,0.194487
2011,12,18,1,0.201664
2011,12,18,2,0.212644
2011,12,18,3,0.188014
2011,12,18,4,0.10033
2011,12,18,5,0.095503
2011,12,18,6,0.138152
2011,12,18,7,0.395958
2011,12,19,0,0.514132
2011,12,19,1,0.83823
2011,12,19,2,0.905189
2011,12,19,3,0.666626
2011,12,19,4,0.392211
2011,12,19,5,0.16304
2011,12,19,6,0.082723
2011,12,19,7,0.073056
2011,12,20,0,0.046268
2011,12,20,1,0.065624
2011,12,20,2,0.160231
2011,12,20,3,0.223208
2011,12,20,4,0.229401
2011,12,20,5,0.26716
2011,12,20,6,0.446853
2011,12,20,7,0.638818
2011,12,21,0,0.728722
2011,12,21,1,0.339116
2011,12,21,2,0.436199
2011,12,21,3,0.084069
2011,12,21,4,0.102426
2011,12,21,5,0.279041
2011,12,21,6,0.384749
2011,12,21,7,0.6173
2011,12,22,0,0.727421
2011,12,22,1,0.410379
2011,12,22,2,0.180367
2011,12,22,3,0.111982
2011,12,22,4,0.067184
2011,12,22,5,0.052822
2011,12,22,6,0.055484
2011,12,22,7,0.087228
2011,12,23,0,0.12781
2011,12,23,1,0.133066
2011,12,23,2,0.115101
2011,12,23,3,0.098384
2011,12,23,4,0.092405
2011,12,23,5,0.085834
2011,12,23,6,0.077351
2011,12,23,7,0.063597
2011,12,24,0,0.073356
2011,12,24,1,0.32283
2011,12,24,2,0.478968
2011,12,24,3,0.45384
2011,12,24,4,0.426163
2011,12,24,5,0.354766
2011,12,24,6,0.304096
2011,12,24,7,0.252667
2011,12,25,0,0.244492
2011,12,25,1,0.264028
2011,12,25,2,0.257459
2011,12,25,3,0.186563
2011,12,25,4,0.132375
2011,12,25,5,0.099273
2011,12,25,6,0.09683
2011,12,25,7,0.134016
2011,12,26,0,0.300541
2011,12,26,1,0.364878
2011,12,26,2,0.470362
2011,12,26,3,0.223589
2011,12,26,4,0.195797
2011,12,26,5,0.135752
2011,12,26,6,0.095148
2011,12,26,7,0.085389
2011,12,27,0,0.109794
2011,12,27,1,0.1365
2011,12,27,2,0.221023
2011,12,27,3,0.600643
2011,12,27,4,0.855963
2011,12,27,5,0.604889
2011,12,27,6,0.270781
2011,12,27,7,0.166813
2011,12,28,0,0.159482
2011,12,28,1,0.22052
2011,12,28,2,0.811741
2011,12,28,3,0.926578
2011,12,28,4,0.956961
2011,12,28,5,0.73587
2011,12,28,6,0.558176
2011,12,28,7,0.793107
2011,12,29,0,0.526085
2011,12,29,1,0.357091
2011,12,29,2,0.596167
2011,12,29,3,0.712952
2011,12,29,4,0.828947
2011,12,29,5,0.632554
2011,12,29,6,0.557291
2011,12,29,7,0.916156
2011,12,30,0,0.975708
2011,12,30,1,0.923789
2011,12,30,2,0.967124
2011,12,30,3,0.857309
2011,12,30,4,0.632124
2011,12,30,5,0.505097
2011,12,30,6,0.555277
2011,12,30,7,0.964812
2011,12,31,0,0.894866
2011,12,31,1,0.810949
2011,12,31,2,0.720002
2011,12,31,3,0.211143
2011,12,31,4,0.065874
2011,12,31,5,0.040114
2011,12,31,6,0.036532
2011,12,31,7,0.044727
2012,12,1,0,0.828083
2012,12,1,1,0.852807
2012,12,1,2,0.890893
2012,12,1,3,0.867685
2012,12,1,4,0.96332
2012,12,1,5,0.974547
2012,12,1,6,1.073371
2012,12,1,7,0.984067
2012,12,2,0,0.935035
2012,12,2,1,0.926103
2012,12,2,2,0.899266
2012,12,2,3,0.952268
2012,12,2,4,0.929291
2012,12,2,5,0.943761
2012,12,2,6,0.976003
2012,12,2,7,0.947547
2012,12,3,0,0.586168
2012,12,3,1,0.358057
2012,12,3,2,0.494342
2012,12,3,3,0.409355
2012,12,3,4,0.425708
2012,12,3,5,0.547647
2012,12,3,6,0.328239
2012,12,3,7,0.525798
2012,12,4,0,0.448636
2012,12,4,1,0.35077
2012,12,4,2,0.610325
2012,12,4,3,0.423962
2012,12,4,4,0.911168
2012,12,4,5,0.946616
2012,12,4,6,0.899999
2012,12,4,7,0.950045
2012,12,5,0,0.907496
2012,12,5,1,0.920679
2012,12,5,2,0.93905
2012,12,5,3,0.95508
2012,12,5,4,0.905852
2012,12,5,5,0.980365
2012,12,5,6,0.976531
2012,12,5,7,0.970784
2012,12,6,0,0.948358
2012,12,6,1,0.872326
2012,12,6,2,0.468907
2012,12,6,3,0.28151
2012,12,6,4,0.122828
2012,12,6,5,0.110584
2012,12,6,6,0.093478
2012,12,6,7,0.367217
2012,12,7,0,0.392567
2012,12,7,1,0.337818
2012,12,7,2,0.350849
2012,12,7,3,0.386397
2012,12,7,4,0.419168
2012,12,7,5,0.434411
2012,12,7,6,0.275165
2012,12,7,7,0.187764
2012,12,8,0,0.135404
2012,12,8,1,0.328639
2012,12,8,2,0.616621
2012,12,8,3,0.442063
2012,12,8,4,0.481088
2012,12,8,5,0.634571
2012,12,8,6,0.829741
2012,12,8,7,0.940296
2012,12,9,0,0.944616
2012,12,9,1,0.95903
2012,12,9,2,0.925406
2012,12,9,3,0.888431
2012,12,9,4,0.947028
2012,12,9,5,0.899805
2012,12,9,6,0.718895
2012,12,9,7,0.80942
2012,12,10,0,0.872954
2012,12,10,1,0.909645
2012,12,10,2,0.917509
2012,12,10,3,0.813013
2012,12,10,4,0.357185
2012,12,10,5,0.298823
2012,12,10,6,0.440304
2012,12,10,7,0.526995
2012,12,11,0,0.44589
2012,12,11,1,0.503554
2012,12,11,2,0.510238
2012,12,11,3,0.399778
2012,12,11,4,0.34417
2012,12,11,5,0.220936
2012,12,11,6,0.16225
2012,12,11,7,0.187744
2012,12,12,0,0.282999
2012,12,12,1,0.580265
2012,12,12,2,0.766024
2012,12,12,3,0.970676
2012,12,12,4,0.898242
2012,12,12,5,0.80316
2012,12,12,6,0.905884
2012,12,12,7,0.824573
2012,12,13,0,0.795232
2012,12,13,1,0.849077
2012,12,13,2,0.932775
2012,12,13,3,0.914228
2012,12,13,4,0.954494
2012,12,13,5,0.969303
2012,12,13,6,0.948252
2012,12,13,7,0.986673
2012,12,14,0,0.971121
2012,12,14,1,0.91422
2012,12,14,2,0.723778
2012,12,14,3,0.503434
2012,12,14,4,0.501661
2012,12,14,5,0.568481
2012,12,14,6,0.714627
2012,12,14,7,0.87534
2012,12,15,0,0.947644
2012,12,15,1,0.952371
2012,12,15,2,0.952635
2012,12,15,3,0.873192
2012,12,15,4,0.759238
2012,12,15,5,0.704333
2012,12,15,6,0.713132
2012,12,15,7,0.715376
2012,12,16,0,0.895018
2012,12,16,1,1.297155
2012,12,16,2,0.972332
2012,12,16,3,0.977485
2012,12,16,4,0.978625
2012,12,16,5,0.979042
2012,12,16,6,0.981197
2012,12,16,7,0.97354
2012,12,17,0,0.957096
2012,12,17,1,0.961544
2012,12,17,2,0.937329
2012,12,17,3,0.894644
2012,12,17,4,0.959435
2012,12,17,5,0.970683
2012,12,17,6,0.871221
2012,12,17,7,0.954215
2012,12,18,0,0.900665
2012,12,18,1,0.846693
2012,12,18,2,0.709569
2012,12,18,3,0.503005
2012,12,18,4,0.441084
2012,12,18,5,0.573959
2012,12,18,6,0.689026
2012,12,18,7,0.790978
2012,12,19,0,0.962203
2012,12,19,1,0.938481
2012,12,19,2,0.72529
2012,12,19,3,0.598609
2012,12,19,4,0.548299
2012,12,19,5,0.417615
2012,12,19,6,0.600332
2012,12,19,7,0.500072
2012,12,20,0,0.546343
2012,12,20,1,0.540446
2012,12,20,2,0.420701
2012,12,20,3,0.345444
2012,12,20,4,0.385082
2012,12,20,5,0.31715
2012,12,20,6,0.355879
2012,12,20,7,0.531352
2012,12,21,0,0.471507
2012,12,21,1,0.407346
2012,12,21,2,0.312344
2012,12,21,3,0.340369
2012,12,21,4,0.424241
2012,12,21,5,0.272821
2012,12,21,6,0.256087
2012,12,21,7,0.354102
2012,12,22,0,0.743353
2012,12,22,1,0.870444
2012,12,22,2,0.800254
2012,12,22,3,0.761583
2012,12,22,4,0.824215
2012,12,22,5,0.856504
2012,12,22,6,0.888719
2012,12,22,7,0.912881
2012,12,23,0,0.921862
2012,12,23,1,0.832855
2012,12,23,2,0.903339
2012,12,23,3,0.930912
2012,12,23,4,0.906544
2012,12,23,5,0.95339
2012,12,23,6,0.931633
2012,12,23,7,0.977577
2012,12,24,0,1.013165
2012,12,24,1,0.976249
2012,12,24,2,1.363783
2012,12,24,3,0.912869
2012,12,24,4,0.555931
2012,12,24,5,0.857936
2012,12,24,6,0.711705
2012,12,24,7,0.77811
2012,12,25,0,0.56082
2012,12,25,1,0.383865
2012,12,25,2,0.24354
2012,12,25,3,0.23398
2012,12,25,4,0.197476
2012,12,25,5,0.242677
2012,12,25,6,0.832822
2012,12,25,7,0.876812
2012,12,26,0,0.927432
2012,12,26,1,0.958581
2012,12,26,2,0.942026
2012,12,26,3,0.969142
2012,12,26,4,0.979469
2012,12,26,5,0.986848
2012,12,26,6,0.948725
2012,12,26,7,0.92798
2012,12,27,0,0.973653
2012,12,27,1,0.967578
2012,12,27,2,0.964575
2012,12,27,3,0.953983
2012,12,27,4,0.962434
2012,12,27,5,0.943012
2012,12,27,6,0.87597
2012,12,27,7,0.864841
2012,12,28,0,0.766653
2012,12,28,1,0.634539
2012,12,28,2,0.551494
2012,12,28,3,0.417558
2012,12,28,4,0.386672
2012,12,28,5,0.367996
2012,12,28,6,0.382423
2012,12,28,7,0.396296
2012,12,29,0,0.386186
2012,12,29,1,0.296074
2012,12,29,2,0.350487
2012,12,29,3,0.670588
2012,12,29,4,0.882394
2012,12,29,5,0.940639
2012,12,29,6,0.944285
2012,12,29,7,0.949055
2012,12,30,0,0.964828
2012,12,30,1,0.982528
2012,12,30,2,0.972998
2012,12,30,3,0.955433
2012,12,30,4,0.957922
2012,12,30,5,0.958349
2012,12,30,6,0.910206
2012,12,30,7,0.792459
2012,12,31,0,0.65974
2012,12,31,1,0.482765
2012,12,31,2,0.33031
