####################################################################################################
# Month: 03Mar                                                                                     #
# Station: NZ                                                                                      #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,03,31,6,0.229255
2009,03,31,7,0.165068
2010,03,1,0,0.556976
2010,03,1,1,0.732115
2010,03,1,2,0.773601
2010,03,1,3,0.692556
2010,03,1,4,0.103239
2010,03,1,5,0.143759
2010,03,1,6,0.160968
2010,03,1,7,0.171286
2010,03,2,0,0.307972
2010,03,2,1,0.516795
2010,03,2,2,0.553806
2010,03,2,3,0.592605
2010,03,2,4,0.786919
2010,03,2,5,0.796906
2010,03,2,6,0.696613
2010,03,2,7,0.257893
2010,03,3,0,0.523921
2010,03,3,1,0.65613
2010,03,3,2,0.658229
2010,03,3,3,0.63552
2010,03,3,4,0.516902
2010,03,3,5,0.323198
2010,03,3,6,0.440616
2010,03,3,7,0.447331
2010,03,4,0,0.544673
2010,03,4,1,0.731153
2010,03,4,2,0.662573
2010,03,4,3,0.426825
2010,03,4,4,0.246375
2010,03,4,5,0.436299
2010,03,4,6,0.609111
2010,03,4,7,0.590875
2010,03,5,0,0.823561
2010,03,5,1,0.953401
2010,03,5,2,0.789082
2010,03,5,3,0.48257
2010,03,5,4,0.237692
2010,03,5,5,0.171377
2010,03,5,6,0.12893
2010,03,5,7,0.101328
2010,03,6,0,0.095681
2010,03,6,1,0.330697
2010,03,6,2,0.316408
2010,03,6,3,0.109415
2010,03,6,4,0.106018
2010,03,6,5,0.075908
2010,03,6,6,0.059075
2010,03,6,7,0.044493
2010,03,7,0,0.051453
2010,03,7,1,0.176325
2010,03,7,2,0.264737
2010,03,7,3,0.310479
2010,03,7,4,0.703883
2010,03,7,5,0.811298
2010,03,7,6,0.745881
2010,03,7,7,0.621835
2010,03,8,0,0.574855
2010,03,8,1,0.680739
2010,03,8,2,0.560372
2010,03,8,3,0.507267
2010,03,8,4,0.450476
2010,03,8,5,0.431451
2010,03,8,6,0.432785
2010,03,8,7,0.444889
2010,03,9,0,0.626708
2010,03,9,1,0.76363
2010,03,9,2,0.762105
2010,03,9,3,0.540406
2010,03,9,4,0.460544
2010,03,9,5,0.498384
2010,03,9,6,0.4667
2010,03,9,7,0.413472
2010,03,10,0,0.420594
2010,03,10,1,0.544371
2010,03,10,2,0.350192
2010,03,10,3,0.621219
2010,03,10,4,0.800593
2010,03,10,5,0.728996
2010,03,10,6,0.329118
2010,03,10,7,0.41577
2010,03,11,0,0.962427
2010,03,11,1,0.984754
2010,03,11,2,0.973484
2010,03,11,3,0.946452
2010,03,11,4,0.599175
2010,03,11,5,0.585858
2010,03,11,6,0.840304
2010,03,11,7,0.901855
2010,03,12,0,0.772301
2010,03,12,1,0.885585
2010,03,12,2,0.73551
2010,03,12,3,0.297043
2010,03,12,4,0.342636
2010,03,12,5,0.414932
2010,03,12,6,0.567015
2010,03,12,7,0.774632
2010,03,13,0,0.801076
2010,03,13,1,0.960459
2010,03,13,2,0.95924
2010,03,13,3,0.879503
2010,03,13,4,0.711177
2010,03,13,5,0.574922
2010,03,13,6,0.582215
2010,03,13,7,0.540826
2010,03,14,0,0.429676
2010,03,14,1,0.312731
2010,03,14,2,0.079617
2010,03,14,3,0.138947
2010,03,14,4,0.1721
2010,03,14,5,0.145643
2010,03,14,6,0.136891
2010,03,14,7,0.097104
2010,03,15,0,0.053296
2010,03,15,1,0.283612
2010,03,15,2,0.312457
2010,03,15,3,0.195959
2010,03,15,4,0.127648
2010,03,15,5,0.123666
2010,03,15,6,0.13682
2010,03,15,7,0.16616
2010,03,16,0,0.274076
2010,03,16,1,0.748004
2010,03,16,2,0.860716
2010,03,16,3,0.878303
2010,03,16,4,0.975365
2010,03,16,5,0.459096
2010,03,16,6,0.132681
2010,03,16,7,0.091193
2010,03,17,0,0.142917
2010,03,17,1,0.241357
2010,03,17,2,0.145982
2010,03,17,3,0.102244
2010,03,17,4,0.080495
2010,03,17,5,0.038115
2010,03,17,6,0.027042
2010,03,17,7,0.060942
2010,03,18,0,0.609363
2010,03,18,1,0.800463
2010,03,18,2,0.743727
2010,03,18,3,0.683661
2010,03,18,4,0.348331
2010,03,18,5,0.132168
2010,03,18,6,0.179746
2010,03,18,7,0.252865
2010,03,19,0,0.255005
2010,03,19,1,0.371449
2010,03,19,2,0.390429
2010,03,19,3,0.300894
2010,03,19,4,0.483213
2010,03,19,5,0.328849
2010,03,19,6,0.224348
2010,03,19,7,0.716873
2010,03,20,0,0.786463
2010,03,20,1,0.698474
2010,03,20,2,0.67086
2010,03,20,3,0.75642
2010,03,20,4,0.712317
2010,03,20,5,0.550752
2010,03,20,6,0.597594
2010,03,20,7,0.700499
2010,03,21,0,0.899681
2010,03,21,1,0.94403
2010,03,21,2,0.767081
2010,03,21,3,0.633091
2010,03,21,4,0.7231
2010,03,21,5,0.611814
2010,03,21,6,0.687683
2010,03,21,7,0.861107
2010,03,22,0,0.607544
2010,03,22,1,0.54299
2010,03,22,2,0.530435
2010,03,22,3,0.647917
2010,03,22,4,0.681609
2010,03,22,5,0.570211
2010,03,22,6,0.477839
2010,03,22,7,0.414491
2010,03,23,0,0.735207
2010,03,23,1,0.646284
2010,03,23,2,0.70629
2010,03,23,3,0.702324
2010,03,23,4,0.841851
2010,03,23,5,0.790854
2010,03,23,6,0.870733
2010,03,23,7,0.669751
2010,03,24,0,0.582126
2010,03,24,1,0.88233
2010,03,24,2,0.716085
2010,03,24,3,0.624182
2010,03,24,4,0.662953
2010,03,24,5,0.647543
2010,03,24,6,0.786009
2010,03,24,7,0.741883
2010,03,25,0,0.665157
2010,03,25,1,0.746352
2010,03,25,2,0.754075
2010,03,25,3,0.740526
2010,03,25,4,0.758242
2010,03,25,5,0.276608
2010,03,25,6,0.572629
2010,03,25,7,0.478434
2010,03,26,0,0.488294
2010,03,26,1,0.475348
2010,03,26,2,0.26202
2010,03,26,3,0.215139
2010,03,26,4,0.122962
2010,03,26,5,0.167796
2010,03,26,6,0.358797
2010,03,26,7,0.919754
2010,03,27,0,0.988353
2010,03,27,1,0.95158
2010,03,27,2,0.762645
2010,03,27,3,0.275114
2010,03,27,4,0.178869
2010,03,27,5,0.189709
2010,03,27,6,0.07399
2010,03,27,7,0.033487
2010,03,28,0,0.064558
2010,03,28,1,0.071215
2010,03,28,2,0.075107
2010,03,28,3,0.098265
2010,03,28,4,0.212201
2010,03,28,5,0.228083
2010,03,28,6,0.349971
2010,03,28,7,0.74106
2010,03,29,0,0.868841
2010,03,29,1,0.873264
2010,03,29,2,0.918572
2010,03,29,3,0.767523
2010,03,29,4,0.674423
2010,03,29,5,0.696193
2010,03,29,6,0.728492
2010,03,29,7,0.712356
2010,03,30,0,0.741999
2010,03,30,1,0.721763
2010,03,30,2,0.663414
2010,03,30,3,0.522291
2010,03,30,4,0.428989
2010,03,30,5,0.37032
2010,03,30,6,0.36715
2010,03,30,7,0.395937
2010,03,31,0,0.376759
2010,03,31,1,0.368204
2010,03,31,2,0.355631
2010,03,31,3,0.311565
2010,03,31,4,0.335207
2010,03,31,5,0.349902
2010,03,31,6,0.398629
2010,03,31,7,0.552728
2011,03,1,0,0.75554
2011,03,1,1,0.908406
2011,03,1,2,0.859017
2011,03,1,3,0.681906
2011,03,1,4,0.392519
2011,03,1,5,0.683334
2011,03,1,6,0.829298
2011,03,1,7,0.473586
2011,03,2,0,0.792889
2011,03,2,1,0.466273
2011,03,2,2,0.407445
2011,03,2,3,0.122505
2011,03,2,4,0.094594
2011,03,2,5,0.072653
2011,03,2,6,0.049991
2011,03,2,7,0.044476
2011,03,3,0,0.064878
2011,03,3,1,0.104247
2011,03,3,2,0.102801
2011,03,3,3,0.078842
2011,03,3,4,0.169122
2011,03,3,5,0.670259
2011,03,3,6,0.782098
2011,03,3,7,0.732945
2011,03,4,0,0.408712
2011,03,4,1,0.086144
2011,03,4,2,0.114289
2011,03,4,3,0.169069
2011,03,4,4,0.209643
2011,03,4,5,0.366156
2011,03,4,6,0.570009
2011,03,4,7,0.933566
2011,03,5,0,0.932661
2011,03,5,1,0.886399
2011,03,5,2,0.958008
2011,03,5,3,0.986326
2011,03,5,4,0.97398
2011,03,5,5,0.716382
2011,03,5,6,0.54602
2011,03,5,7,0.428593
2011,03,6,0,0.458604
2011,03,6,1,0.859911
2011,03,6,2,0.94937
2011,03,6,3,0.931408
2011,03,6,4,0.967545
2011,03,6,5,0.662864
2011,03,6,6,0.296237
2011,03,6,7,0.241911
2011,03,7,0,0.270733
2011,03,7,1,0.70881
2011,03,7,2,0.815384
2011,03,7,3,0.504318
2011,03,7,4,0.363941
2011,03,7,5,0.669478
2011,03,7,6,0.685767
2011,03,7,7,0.488403
2011,03,8,0,0.42221
2011,03,8,1,0.823841
2011,03,8,2,0.899204
2011,03,8,3,0.712347
2011,03,8,4,0.506494
2011,03,8,5,0.983222
2011,03,8,6,0.45079
2011,03,8,7,0.417281
2011,03,9,0,0.569265
2011,03,9,1,0.775606
2011,03,9,2,0.847236
2011,03,9,3,0.700085
2011,03,9,4,0.633603
2011,03,9,5,0.565197
2011,03,9,6,0.475645
2011,03,9,7,0.40061
2011,03,10,0,0.265753
2011,03,10,1,0.240129
2011,03,10,2,0.258094
2011,03,10,3,0.371558
2011,03,10,4,0.550981
2011,03,10,5,0.704145
2011,03,10,6,0.809684
2011,03,10,7,0.924224
2011,03,11,0,0.839747
2011,03,11,1,0.85717
2011,03,11,2,0.924597
2011,03,11,3,0.95844
2011,03,11,4,0.843176
2011,03,11,5,0.613251
2011,03,11,6,0.479448
2011,03,11,7,0.336491
2011,03,12,0,0.376835
2011,03,12,1,0.577813
2011,03,12,2,0.414567
2011,03,12,3,0.162735
2011,03,12,4,0.144607
2011,03,12,5,0.080798
2011,03,12,6,0.055505
2011,03,12,7,0.034887
2011,03,13,0,0.024352
2011,03,13,1,0.044753
2011,03,13,2,0.04125
2011,03,13,3,0.031793
2011,03,13,4,0.042383
2011,03,13,5,0.05071
2011,03,13,6,0.107188
2011,03,13,7,0.264898
2011,03,14,0,0.251865
2011,03,14,1,0.167496
2011,03,14,2,0.268425
2011,03,14,3,0.413104
2011,03,14,4,0.668629
2011,03,14,5,0.908189
2011,03,14,6,0.854905
2011,03,14,7,0.732002
2011,03,15,0,0.682835
2011,03,15,1,0.565813
2011,03,15,2,0.558657
2011,03,15,3,0.253663
2011,03,15,4,0.006653
2011,03,15,5,0.089641
2011,03,15,6,0.080327
2011,03,15,7,0.07342
2011,03,16,0,0.100203
2011,03,16,1,0.707878
2011,03,16,2,0.822019
2011,03,16,3,0.672901
2011,03,16,4,0.62749
2011,03,16,5,0.704167
2011,03,16,6,0.827741
2011,03,16,7,0.796205
2011,03,17,0,0.836624
2011,03,17,1,0.85794
2011,03,17,2,0.347389
2011,03,17,3,0.090235
2011,03,17,4,0.076203
2011,03,17,5,0.118929
2011,03,17,6,0.130269
2011,03,17,7,0.178426
2011,03,18,0,0.200838
2011,03,18,1,0.374254
2011,03,18,2,0.491107
2011,03,18,3,0.504275
2011,03,18,4,0.574485
2011,03,18,5,0.730686
2011,03,18,6,0.332709
2011,03,18,7,0.219387
2011,03,19,0,0.220394
2011,03,19,1,0.540388
2011,03,19,2,0.676067
2011,03,19,3,0.606433
2011,03,19,4,0.562649
2011,03,19,5,0.514337
2011,03,19,6,0.501072
2011,03,19,7,0.499925
2011,03,20,0,0.45462
2011,03,20,1,0.489878
2011,03,20,2,0.586665
2011,03,20,3,0.479082
2011,03,20,4,0.512443
2011,03,20,5,0.544804
2011,03,20,6,0.583566
2011,03,20,7,0.529539
2011,03,21,0,0.492704
2011,03,21,1,0.591083
2011,03,21,2,0.648213
2011,03,21,3,0.455781
2011,03,21,4,0.297943
2011,03,21,5,0.311829
2011,03,21,6,0.366225
2011,03,21,7,0.461938
2011,03,22,0,0.498567
2011,03,22,1,0.641258
2011,03,22,2,0.91103
2011,03,22,3,0.63648
2011,03,22,4,0.296629
2011,03,22,5,0.24154
2011,03,22,6,0.208002
2011,03,22,7,0.123682
2011,03,23,0,0.115938
2011,03,23,1,0.150826
2011,03,23,2,0.145176
2011,03,23,3,0.158283
2011,03,23,4,0.159066
2011,03,23,5,0.149244
2011,03,23,6,0.097825
2011,03,23,7,0.125652
2011,03,24,0,0.136976
2011,03,24,1,0.294773
2011,03,24,2,0.31087
2011,03,24,3,0.236342
2011,03,24,4,0.162482
2011,03,24,5,0.077146
2011,03,24,6,0.082249
2011,03,24,7,0.102371
2011,03,25,0,0.247424
2011,03,25,1,0.536348
2011,03,25,2,0.804314
2011,03,25,3,0.78715
2011,03,25,4,0.755754
2011,03,25,5,0.836342
2011,03,25,6,0.813792
2011,03,25,7,0.622731
2011,03,26,0,0.5933
2011,03,26,1,0.655559
2011,03,26,2,0.706579
2011,03,26,3,0.743293
2011,03,26,4,0.723542
2011,03,26,5,0.803995
2011,03,26,6,0.872345
2011,03,26,7,0.752028
2011,03,27,0,0.975167
2011,03,27,1,0.999358
2011,03,27,2,0.986125
2011,03,27,3,0.431768
2011,03,27,4,0.077157
2011,03,27,5,0.116063
2011,03,27,6,0.173821
2011,03,27,7,0.35228
2011,03,28,0,0.508607
2011,03,28,1,0.61564
2011,03,28,2,0.597694
2011,03,28,3,0.451891
2011,03,28,4,0.246465
2011,03,28,5,0.303807
2011,03,28,6,0.331277
2011,03,28,7,0.591934
2011,03,29,0,0.262984
2011,03,29,1,0.305287
2011,03,29,2,0.377552
2011,03,29,3,0.305477
2011,03,29,4,0.278199
2011,03,29,5,0.235217
2011,03,29,6,0.209806
2011,03,29,7,0.199228
2011,03,30,0,0.194898
2011,03,30,1,0.25154
2011,03,30,2,0.299859
2011,03,30,3,0.185658
2011,03,30,4,0.121052
2011,03,30,5,0.116144
2011,03,30,6,0.141941
2011,03,30,7,0.151547
2011,03,31,0,0.142229
2011,03,31,1,0.164028
2011,03,31,2,0.57779
2011,03,31,3,0.860278
2011,03,31,4,0.431519
2011,03,31,5,0.342587
2011,03,31,6,0.163484
2011,03,31,7,0.162302
2012,03,1,0,0.857777
2012,03,1,1,0.915489
2012,03,1,2,0.897703
2012,03,1,3,0.774743
2012,03,1,4,0.260776
2012,03,1,5,0.208175
2012,03,1,6,0.292649
2012,03,1,7,0.286357
2012,03,2,0,0.555244
2012,03,2,1,0.789331
2012,03,2,2,0.929435
2012,03,2,3,0.930033
2012,03,2,4,0.973691
2012,03,2,5,1.151357
2012,03,2,6,0.967774
2012,03,2,7,0.890533
2012,03,3,0,0.763485
2012,03,3,1,0.805588
2012,03,3,2,0.910046
2012,03,3,3,0.923652
2012,03,3,4,0.624067
2012,03,3,5,0.193152
2012,03,3,6,0.259558
2012,03,3,7,0.453947
2012,03,4,0,0.515917
2012,03,4,1,0.601366
2012,03,4,2,0.423467
2012,03,4,3,0.349848
2012,03,4,4,0.385889
2012,03,4,5,0.369005
2012,03,4,6,0.346352
2012,03,4,7,0.306814
2012,03,5,0,0.282758
2012,03,5,1,0.331464
2012,03,5,2,0.239118
2012,03,5,3,0.180837
2012,03,5,4,0.253959
2012,03,5,5,0.607242
2012,03,5,6,0.743695
2012,03,5,7,0.700276
2012,03,6,0,0.773019
2012,03,6,1,0.732135
2012,03,6,2,1.079427
2012,03,6,3,0.721272
2012,03,6,4,0.768909
2012,03,6,5,0.795426
2012,03,6,6,0.890387
2012,03,6,7,0.947139
2012,03,7,0,1.205759
2012,03,7,1,0.967139
2012,03,7,2,0.946731
2012,03,7,3,0.52052
2012,03,7,4,0.169288
2012,03,7,5,0.098482
2012,03,7,6,0.106467
2012,03,7,7,0.148806
2012,03,8,0,0.134734
2012,03,8,1,0.160935
2012,03,8,2,0.224483
2012,03,8,3,0.273838
2012,03,8,4,0.280888
2012,03,8,5,0.255656
2012,03,8,6,0.234056
2012,03,8,7,0.212431
2012,03,9,0,0.218586
2012,03,9,1,0.252011
2012,03,9,2,0.261728
2012,03,9,3,0.234336
2012,03,9,4,0.241838
2012,03,9,5,0.164012
2012,03,9,6,0.162618
2012,03,9,7,0.34846
2012,03,10,0,0.388898
2012,03,10,1,0.529357
2012,03,10,2,0.724902
2012,03,10,3,0.725342
2012,03,10,4,0.815236
2012,03,10,5,0.814673
2012,03,10,6,0.91285
2012,03,10,7,0.884659
2012,03,11,0,0.760521
2012,03,11,1,0.906141
2012,03,11,2,0.987794
2012,03,11,3,0.98186
2012,03,11,4,0.944021
2012,03,11,5,0.862921
2012,03,11,6,0.528476
2012,03,11,7,0.606027
2012,03,12,0,0.686835
2012,03,12,1,0.781215
2012,03,12,2,0.728391
2012,03,12,3,0.211221
2012,03,12,4,0.273729
2012,03,12,5,0.134645
2012,03,12,6,0.04186
2012,03,12,7,0.027053
2012,03,13,0,0.083327
2012,03,13,1,0.379437
2012,03,13,2,0.417934
2012,03,13,3,0.196924
2012,03,13,4,0.215021
2012,03,13,5,0.272642
2012,03,13,6,0.167304
2012,03,13,7,0.117251
2012,03,14,0,0.120315
2012,03,14,1,0.130566
2012,03,14,2,0.356886
2012,03,14,3,0.222694
2012,03,14,4,0.429997
2012,03,14,5,0.326927
2012,03,14,6,0.193733
2012,03,14,7,0.392806
2012,03,15,0,0.887586
2012,03,15,1,0.988453
2012,03,15,2,0.934741
2012,03,15,3,0.719339
2012,03,15,4,0.424044
2012,03,15,5,0.133484
2012,03,15,6,0.070826
2012,03,15,7,0.058899
2012,03,16,0,0.205558
2012,03,16,1,0.42423
2012,03,16,2,0.199499
2012,03,16,3,0.028786
2012,03,16,4,0.012898
2012,03,16,5,0.004601
2012,03,16,6,0.010662
2012,03,16,7,0.045916
2012,03,17,0,0.092161
2012,03,17,1,0.159076
2012,03,17,2,0.153457
2012,03,17,3,0.149207
2012,03,17,4,0.164561
2012,03,17,5,0.155688
2012,03,17,6,0.089909
2012,03,17,7,0.127021
2012,03,18,0,0.221744
2012,03,18,1,0.254436
2012,03,18,2,0.391864
2012,03,18,3,0.861365
2012,03,18,4,0.985711
2012,03,18,5,0.991779
2012,03,18,6,0.93978
2012,03,18,7,0.625208
2012,03,19,0,0.363205
2012,03,19,1,0.159114
2012,03,19,2,0.031248
2012,03,19,3,0.175845
2012,03,19,4,0.251147
2012,03,19,5,0.287818
2012,03,19,6,0.247091
2012,03,19,7,0.163327
2012,03,20,0,0.128
2012,03,20,1,0.136617
2012,03,20,2,0.120294
2012,03,20,3,0.101709
2012,03,20,4,0.120962
2012,03,20,5,0.133912
2012,03,20,6,0.105171
2012,03,20,7,0.070617
2012,03,21,0,0.1223
2012,03,21,1,0.300747
2012,03,21,2,0.500852
2012,03,21,3,0.674864
2012,03,21,4,0.632483
2012,03,21,5,0.774138
2012,03,21,6,0.812775
2012,03,21,7,0.941449
2012,03,22,0,0.912024
2012,03,22,1,0.897571
2012,03,22,2,0.893888
2012,03,22,3,0.809355
2012,03,22,4,0.826143
2012,03,22,5,0.902959
2012,03,22,6,0.843279
2012,03,22,7,0.417112
2012,03,23,0,0.482963
2012,03,23,1,0.82666
2012,03,23,2,0.739471
2012,03,23,3,0.489612
2012,03,23,4,0.522335
2012,03,23,5,0.565588
2012,03,23,6,0.259924
2012,03,23,7,0.731142
2012,03,24,0,0.725455
2012,03,24,1,0.801741
2012,03,24,2,1.647761
2012,03,24,3,0.369374
2012,03,24,4,0.528309
2012,03,24,5,0.539919
2012,03,24,6,0.712596
2012,03,24,7,0.842422
2012,03,25,0,0.74942
2012,03,25,1,0.701604
2012,03,25,2,0.76778
2012,03,25,3,0.760185
2012,03,25,4,0.420061
2012,03,25,5,0.389966
2012,03,25,6,0.659916
2012,03,25,7,0.590111
2012,03,26,0,0.701403
2012,03,26,1,0.388635
2012,03,26,2,0.341522
2012,03,26,3,0.362781
2012,03,26,4,0.35651
2012,03,26,5,0.490747
2012,03,26,6,0.584886
2012,03,26,7,0.419881
2012,03,27,0,0.3455
2012,03,27,1,0.391484
2012,03,27,2,0.208886
2012,03,27,3,0.164168
2012,03,27,4,0.282916
2012,03,27,5,0.50909
2012,03,27,6,0.597724
2012,03,27,7,0.563683
2012,03,28,0,0.47201
2012,03,28,1,0.333011
2012,03,28,2,0.206306
2012,03,28,3,0.134719
2012,03,28,4,0.137459
2012,03,28,5,0.174726
2012,03,28,6,0.137621
2012,03,28,7,0.122348
2012,03,29,0,0.116088
2012,03,29,1,0.220829
2012,03,29,2,0.348903
2012,03,29,3,0.241161
2012,03,29,4,0.210996
2012,03,29,5,0.190465
2012,03,29,6,0.217921
2012,03,29,7,0.227174
2012,03,30,0,0.303129
2012,03,30,1,0.686296
2012,03,30,2,0.690047
2012,03,30,3,0.500796
2012,03,30,4,0.455581
2012,03,30,5,0.468425
2012,03,30,6,0.415311
2012,03,30,7,0.334617
2012,03,31,0,0.43343
2012,03,31,1,0.6908
2012,03,31,2,0.741969
