####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,04,21,4.59931662,271.1219375
2010,04,22,4.81957312,271.110225
2010,04,23,3.130015,258.6508625
2010,04,24,3.06972538,257.152825
2010,04,25,3.04842763,258.639075
2010,04,26,3.33641662,261.8489125
2010,04,27,3.94277125,267.1497
2010,04,28,4.14953025,269.961775
2010,04,29,3.43495538,264.82635
2010,04,30,4.63827038,269.6717875
2011,04,1,2.52569475,246.8526125
2011,04,2,2.8134675,256.5577
2011,04,3,2.74563012,249.4488625
2011,04,4,4.34911675,270.208225
2011,04,5,3.15111775,256.2197375
2011,04,6,3.47262488,259.7999
2011,04,7,3.28341038,259.1740125
2011,04,8,3.47354462,259.9449375
2011,04,9,3.2748805,258.3134125
2011,04,10,3.87869438,264.2571625
2011,04,11,3.64121612,262.3266375
2011,04,12,2.96170112,247.9530375
2011,04,13,1.60496875,210.1545
2011,04,14,0.91830764,162.584675
2011,04,15,1.75958339,215.5654875
2011,04,16,2.04567138,234.4179
2011,04,17,2.80261788,255.628775
2011,04,18,2.85476562,257.5958875
2011,04,19,2.69964262,253.8102
2011,04,20,4.56910213,271.9129125
2011,04,21,4.10865988,267.3716625
2011,04,22,5.93402187,274.8567
2011,04,23,3.11222562,256.347075
2011,04,24,2.1982095,238.762225
2011,04,25,1.85531512,224.8487625
2011,04,26,3.202625,259.5155125
2011,04,27,2.28704975,243.264325
2011,04,28,3.5478005,261.15425
2011,04,29,5.08450075,274.099525
2011,04,30,4.88258212,272.940125
2012,04,1,1.91023088,226.8359625
2012,04,2,3.22954138,257.914
2012,04,3,2.62637325,246.754375
2012,04,4,1.30459821,198.6564375
2012,04,5,1.63298588,220.1167
2012,04,6,1.88600588,231.1191625
2012,04,7,2.95983712,256.969675
2012,04,8,4.295789,270.5262
2012,04,9,3.84632875,269.5117375
2012,04,10,3.86937438,268.1807125
2012,04,11,4.50731812,268.7603125
2012,04,12,2.57513812,239.65735
2012,04,13,2.4828475,248.4160625
2012,04,14,3.42412625,264.6710625
2012,04,15,4.07457475,269.467175
2012,04,16,3.9318945,266.0036375
2012,04,17,3.08894012,259.4561625
2012,04,18,2.4274265,248.2934
2012,04,19,2.58353425,249.53505
2012,04,20,2.74880338,251.0652375
2012,04,21,2.456379,249.38645
2012,04,22,1.97292213,236.124275
2012,04,23,1.34724338,204.1761625
2012,04,24,1.43988212,207.6582875
2012,04,25,2.52728712,247.544875
2012,04,26,3.31375475,262.5054875
2012,04,27,3.20269038,262.492575
2012,04,28,2.94094725,259.604575
2012,04,29,2.46470438,250.1030875
2012,04,30,3.34534925,264.8076375
2013,04,1,1.62929788,212.2685875
2013,04,2,2.74674462,254.7680125
2013,04,3,2.41176562,248.1724
2013,04,4,3.07044225,257.8789375
2013,04,5,3.265653,261.301625
2013,04,6,3.17938575,262.2976875
2013,04,7,1.6434155,222.6457375
2013,04,8,1.9430955,236.05835
2013,04,9,2.37383325,242.7308125
2013,04,10,3.485969,261.18815
2013,04,11,3.1360025,257.88855
2013,04,12,2.24348938,241.09
2013,04,13,2.19499588,237.366675
2013,04,14,1.43955825,207.8706875
2013,04,15,2.2148035,237.072
2013,04,16,4.18458525,267.98785
2013,04,17,2.5709805,245.2631125
2013,04,18,3.255767,258.764225
2013,04,19,3.13031012,257.9940375
2013,04,20,2.37974425,243.501825
2013,04,21,2.64314975,246.4749375
2013,04,22,3.20205012,255.9160125
2013,04,23,2.7840455,249.266125
2013,04,24,1.29346338,194.5935
2013,04,25,1.488475,204.37835
2013,04,26,2.0014015,234.134375
2013,04,27,2.532264,249.8384
2013,04,28,2.085515,236.9789375
2013,04,29,1.98909988,238.2503
2013,04,30,2.29708488,248.5683125
2014,04,1,0.8775475,156.3191125
2014,04,2,1.12106504,177.136425
2014,04,3,1.8605825,223.378625
2014,04,4,2.23238762,232.5994625
2014,04,5,1.76212916,215.026025
2014,04,6,2.06605712,236.5715
2014,04,7,2.34398388,234.332075
2014,04,8,3.78357375,264.777775
2014,04,9,2.19569,239.6796125
2014,04,10,3.02330362,254.81725
2014,04,11,1.48652537,210.2034375
2014,04,12,1.08589572,173.5604375
2014,04,13,3.37539162,257.474575
2014,04,14,2.559997,245.3894625
2014,04,15,3.04513,255.899475
2014,04,16,3.90404888,268.011875
2014,04,17,4.08489488,267.7830125
2014,04,18,3.35308888,265.8173125
2014,04,19,2.48797087,251.8219375
2014,04,20,4.48261438,271.5771375
2014,04,21,4.15804162,270.7232375
2014,04,22,3.078938,255.98875
2014,04,23,1.89067862,231.0522375
2014,04,24,1.99916025,234.9855
2014,04,25,3.9631025,267.242625
2014,04,26,3.0104455,258.0305
2014,04,27,3.02026575,258.917375
2014,04,28,2.93643662,253.703375
2014,04,29,2.43234163,250.4285375
2014,04,30,1.79359425,229.9604625
2015,04,1,2.46482338,245.1013
2015,04,2,2.17926825,238.1439875
2015,04,3,2.23774487,238.8943875
2015,04,4,2.9198995,252.5794
2015,04,5,1.12482094,180.6581125
2015,04,6,1.23957272,188.5319625
2015,04,7,2.04158575,235.373
2015,04,8,3.20279425,261.8564625
2015,04,9,2.89294875,257.984675
2015,04,10,4.16604788,268.6469375
2015,04,11,3.28794362,253.694175
2015,04,12,2.32372788,235.0279375
2015,04,13,2.83409262,248.420475
2015,04,14,2.12234475,232.00875
2015,04,15,1.34453362,198.5979375
2015,04,16,2.24095825,232.9965875
2015,04,17,2.51150662,247.3718875
2015,04,18,1.85379938,228.7278875
2015,04,19,2.05904925,237.296
2015,04,20,3.130238,255.0015
2015,04,21,3.3233035,260.3169
2015,04,22,2.74470475,252.5738
2015,04,23,2.70219575,249.9255625
2015,04,24,2.2945555,237.7665625
2015,04,25,1.87766525,227.406825
2015,04,26,1.2178955,190.72815
2015,04,27,2.17387236,226.3522875
2015,04,28,2.63160762,251.1962125
2015,04,29,2.50582738,250.843525
2015,04,30,2.39653625,250.4282125
2016,04,1,1.30796175,193.0010875
2016,04,2,1.22039292,188.1042875
2016,04,3,2.90183775,248.0283875
2016,04,4,2.810316,251.916925
2016,04,5,1.93778638,232.261025
2016,04,6,2.454137,247.21755
2016,04,7,2.73400375,253.6990625
2016,04,8,2.7124855,253.8687375
2016,04,9,3.01476225,258.2680125
2016,04,10,4.472456,270.895925
2016,04,11,4.756726,270.8293875
2016,04,12,3.41281138,260.8020875
2016,04,13,3.09122725,256.4799125
2016,04,14,3.9147525,265.7614375
2016,04,15,3.7824695,264.7856125
2016,04,16,2.70527975,252.2915875
2016,04,17,1.23735996,189.509125
2016,04,18,2.40324262,241.0302375
2016,04,19,2.61596813,248.4827
2016,04,20,3.034157,261.63735
2016,04,21,2.793074,255.296575
2016,04,22,2.61445175,247.73905
2016,04,23,1.23404083,193.3628125
2016,04,24,2.4979865,251.13335
2016,04,25,4.592902,275.1832125
2016,04,26,2.68578412,250.8266
2016,04,27,4.66908362,272.9591125
2016,04,28,4.61367862,272.282375
2016,04,29,1.43860635,204.2632875
2016,04,30,2.81471975,248.5912625
2017,04,1,2.9170495,250.62835
2017,04,2,2.7593335,250.4678375
2017,04,3,3.01627775,252.6166625
2017,04,4,1.10597421,163.4853125
2017,04,5,0.84155636,152.07215
2017,04,6,1.73476214,204.4927
2017,04,7,3.68377862,263.39035
2017,04,8,2.50044325,245.6856875
2017,04,9,2.80330425,247.4099375
2017,04,10,0.75389425,139.9654825
2017,04,11,2.25232336,226.8161875
2017,04,12,2.36963171,217.4924
2017,04,13,6.09517362,276.9027
2017,04,14,4.67453238,263.2337
2017,04,15,2.534245,247.146525
2017,04,16,2.78854238,251.757925
2017,04,17,1.7815825,226.39795
2017,04,18,3.0687045,250.80175
2017,04,19,2.54634675,247.0807125
2017,04,20,1.62815544,211.945125
2017,04,21,2.371789,243.3950875
2017,04,22,2.0724285,239.7724375
2017,04,23,4.20882562,261.6616125
2017,04,24,1.98226318,202.9022625
2017,04,25,0.88435664,157.62681375
2017,04,26,1.43629525,208.088425
2017,04,27,1.80517088,227.8228875
2017,04,28,3.01194538,260.321825
2017,04,29,2.76537112,256.8105125
2017,04,30,2.618062,254.7150625
2018,04,1,1.76165888,226.3305625
2018,04,2,2.03278513,237.390225
2018,04,3,3.2018195,255.3514875
2018,04,4,1.61723531,214.6151
2018,04,5,1.7737655,226.5570625
2018,04,6,1.71731113,224.839525
2018,04,7,2.59532013,250.1386875
2018,04,8,2.55851912,252.29715
2018,04,9,2.25839625,245.068775
2018,04,10,4.24764862,268.66235
2018,04,11,4.01495875,269.7131375
2018,04,12,4.325009,269.2625375
2018,04,13,4.90413513,270.559475
2018,04,14,3.76571188,266.6460125
2018,04,15,3.57584375,261.101025
2018,04,16,1.43590771,203.5334375
2018,04,17,1.81572988,225.5977625
2018,04,18,2.297021,242.5909
2018,04,19,2.1054205,240.796325
2018,04,20,2.93892188,258.30835
2018,04,21,4.30041637,267.8111875
2018,04,22,3.70469888,262.85165
2018,04,23,2.8818695,252.4210875
2018,04,24,2.14959075,239.5867375
2018,04,25,1.914259,234.8446875
2018,04,26,2.92310538,257.3260625
2018,04,27,4.43113025,271.4235125
2018,04,28,4.1120765,267.81105
2018,04,29,4.71691988,270.7144625
2018,04,30,3.75922625,266.653175
