####################################################################################################
# Month: 05May                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,05,19,1.72923075,221.852475
2012,05,20,1.43325875,204.6354125
2012,05,21,1.45561738,208.8940625
2012,05,22,1.20349546,192.1943875
2012,05,23,1.53726138,211.8671875
2012,05,24,1.34701436,181.60785
2012,05,25,1.35085765,192.19255
2012,05,26,1.12412305,184.1454875
2012,05,27,0.64525319,124.9526175
2012,05,28,0.66669519,131.8778625
2012,05,29,0.90016105,162.3481625
2012,05,30,0.99140682,169.8259375
2012,05,31,1.87557662,230.376225
2013,05,1,1.65153625,210.556
2013,05,2,0.67430686,127.388625
2013,05,3,0.6308193,124.565125
2013,05,4,1.01431876,170.3151875
2013,05,5,1.15607066,182.31155
2013,05,6,1.281138,193.2285
2013,05,7,1.51496838,209.72975
2013,05,8,1.64531475,213.646225
2013,05,9,1.81892,223.03985
2013,05,10,1.35344075,197.4266
2013,05,11,1.32293713,196.21275
2013,05,12,1.51364238,210.5694625
2013,05,13,1.98927313,235.201075
2013,05,14,1.83965062,231.2235
2013,05,15,2.34370012,248.6411875
2013,05,16,1.75761691,220.041775
2013,05,17,1.33845387,197.4532375
2013,05,18,1.03597445,173.3806625
2013,05,19,1.51696438,208.993425
2013,05,20,1.5672955,211.4386875
2013,05,21,1.24621704,189.1283
2013,05,22,1.48786688,209.696575
2013,05,23,1.55715888,213.2132625
2013,05,24,0.95136285,165.6318625
2013,05,25,0.89139608,158.8226375
2013,05,26,0.94552316,166.8676125
2013,05,27,1.08733598,177.368575
2013,05,28,1.35895125,202.5505875
2013,05,29,1.615919,216.866775
2013,05,30,1.19221741,186.8457375
2013,05,31,0.84530626,153.6235125
2014,05,1,0.5823738,117.28918375
2014,05,2,1.1251452,178.6531875
2014,05,3,1.24187351,191.0755375
2014,05,4,0.97497349,171.3299375
2014,05,5,0.72320758,141.935525
2014,05,6,0.87881914,158.242725
2014,05,7,1.46829562,207.2775625
2014,05,8,1.27972569,189.149775
2014,05,9,1.14957353,178.5408875
2014,05,10,1.50461812,206.4995375
2014,05,11,2.270338,237.459375
2014,05,12,1.27583275,187.28775
2014,05,13,0.81361032,145.49615
2014,05,14,0.77872675,142.52895
2014,05,15,1.28559589,190.3770125
2014,05,16,1.59156212,210.8814875
2014,05,17,1.7441965,221.4509
2014,05,18,1.65098188,218.3484
2014,05,19,1.05408042,178.4073125
2014,05,20,1.30333025,199.007725
2014,05,21,1.568565,214.7537875
2014,05,22,2.07600975,237.958225
2014,05,23,2.1339965,240.6844625
2014,05,24,2.02927425,234.8175625
2014,05,25,2.08959012,238.354775
2014,05,26,1.51720687,212.724975
2014,05,27,1.8465035,230.3662875
2014,05,28,1.7384005,223.2252
2014,05,29,2.179205,243.9770375
2014,05,30,3.25097312,265.32875
2014,05,31,2.080601,236.067
2015,05,1,2.199333,241.3991375
2015,05,2,1.53474899,209.269225
2015,05,3,1.52808812,210.3997375
2015,05,4,2.16739838,239.7113625
2015,05,5,2.47730612,247.2095625
2015,05,6,2.5023915,249.2127375
2015,05,7,1.78552288,221.0163375
2015,05,8,2.14003038,238.05725
2015,05,9,1.99976312,231.6846625
2015,05,10,1.33462837,192.2580875
2015,05,11,0.9025428,154.762
2015,05,12,1.04146571,169.44115
2015,05,13,1.93627725,229.6748
2015,05,14,1.30331574,190.1410125
2015,05,15,1.67177975,218.783425
2015,05,16,1.53727488,209.1094125
2015,05,17,1.32022811,192.748175
2015,05,18,1.836769,225.550425
2015,05,19,2.10059525,235.8998125
2015,05,20,1.32607688,194.755925
2015,05,21,1.3592945,197.807775
2015,05,22,1.78007862,222.7563375
2015,05,23,1.70711775,218.6395125
2015,05,24,1.462869,204.3278625
2015,05,25,1.59999362,213.2634375
2015,05,26,1.64388112,215.557
2015,05,27,1.82823612,226.0154375
2015,05,28,1.85570525,228.2710875
2015,05,29,1.9256375,229.9356125
2015,05,30,1.42384751,201.5147125
2015,05,31,2.16231137,241.01365
2016,05,1,1.03880985,169.76145
2016,05,2,0.65116914,124.354325
2016,05,3,0.87183322,156.2695
2016,05,4,0.87699636,160.0239125
2016,05,5,1.20497325,191.58015
2016,05,6,1.740026,225.8094125
2016,05,7,1.63678516,208.5987875
2016,05,8,0.95732729,160.8317625
2016,05,9,1.42032612,203.3700125
2016,05,10,1.49315661,207.16285
2016,05,11,0.97008479,164.0849625
2016,05,12,0.76965725,144.543825
2016,05,13,0.82866268,152.887575
2016,05,14,1.28977349,196.057475
2016,05,15,2.02881025,235.5379875
2016,05,16,1.96180562,230.125025
2016,05,17,1.77203725,220.821775
2016,05,18,1.49660125,208.2546875
2016,05,19,1.52767375,210.55945
2016,05,20,1.6740635,221.2971375
2016,05,21,1.31320266,200.0097
2016,05,22,1.15504172,186.4477125
2016,05,23,1.24834535,187.44775
2016,05,24,1.18986281,188.6658125
2016,05,25,1.07872845,174.5443875
2016,05,26,1.22830791,187.1225375
2016,05,27,1.697122,218.04845
2016,05,28,1.43577875,204.5900625
2016,05,29,1.533581,212.9671
2016,05,30,1.43303125,205.1840125
2016,05,31,1.55007375,209.8922875
2017,05,1,1.18792712,185.9549125
2017,05,2,1.475905,206.302275
2017,05,3,1.27258629,189.849425
2017,05,4,1.10867942,178.4101375
2017,05,5,1.20332021,189.0676875
2017,05,6,1.13938191,187.0308125
2017,05,7,1.719737,222.661925
2017,05,8,1.37205245,195.0536375
2017,05,9,1.88597888,225.6811375
2017,05,10,2.09493075,236.787125
2017,05,11,1.46689583,204.6744875
2017,05,12,0.85047291,157.45025
2017,05,13,1.40506112,205.4043375
2017,05,14,1.09519691,182.015375
2017,05,15,0.92953302,158.4032375
2017,05,16,1.38158576,199.68735
2017,05,17,1.385282,198.72205
2017,05,18,1.9314335,227.8616
2017,05,19,1.15596798,179.708675
2017,05,20,0.87694129,154.903025
2017,05,21,1.16499508,183.0567875
2017,05,22,1.39270355,192.5583875
2017,05,23,1.10900846,174.993375
2017,05,24,1.27616294,196.71035
2017,05,25,1.82509588,228.6546375
2017,05,26,1.92684025,232.2518375
2017,05,27,1.59899425,214.7605875
2017,05,28,1.14654414,182.5499375
2017,05,29,1.65933862,218.3462375
2017,05,30,1.4162077,202.9035125
2017,05,31,1.72811125,224.7151375
2018,05,1,1.38036488,200.6956625
2018,05,2,1.752902,219.713475
2018,05,3,1.7237155,218.9222875
2018,05,4,1.05804616,169.0202
2018,05,5,1.1049968,179.8609625
2018,05,6,1.44503162,205.768325
2018,05,7,1.29700861,195.14605
2018,05,8,1.41466865,203.1850375
2018,05,9,0.94730336,164.8160875
2018,05,10,1.47595712,210.3414875
2018,05,11,1.58348325,218.419475
2018,05,12,2.01057262,235.1196875
2018,05,13,1.81822748,223.5317625
2018,05,14,1.874116,228.3069
2018,05,15,1.53066738,211.3158625
2018,05,16,1.11161712,179.7025875
2018,05,17,0.95761092,167.512825
2018,05,18,1.29129101,194.058375
2018,05,19,2.14518225,238.149325
2018,05,20,1.6717965,218.2418875
2018,05,21,1.51258438,208.93605
2018,05,22,1.7122775,223.6129875
2018,05,23,1.80332575,228.219075
2018,05,24,1.43574712,206.5650375
2018,05,25,1.16027196,188.7793875
2018,05,26,0.98850902,170.6399
2018,05,27,1.4291173,206.147425
2018,05,28,1.59691688,217.8586125
2018,05,29,1.63786538,217.8864625
2018,05,30,1.86541338,232.2168375
2018,05,31,1.73758362,227.4429375
