####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,12,27,0.0361317,13.7863
2015,12,28,0.09042779,26.91729125
2015,12,29,0.0931852,27.45172375
2015,12,30,0.09522143,28.54085
2015,12,31,0.1254934,35.05670875
2016,12,1,0.15846722,43.024
2016,12,2,0.14884569,40.47246125
2016,12,3,0.12892824,35.88273375
2016,12,4,0.11260809,32.60710625
2016,12,5,0.19801611,51.7267225
2016,12,6,0.32738522,77.51038375
2016,12,7,0.44712281,98.83527375
2016,12,8,0.26485254,66.15780375
2016,12,9,0.14200398,39.73197375
2016,12,10,0.13911309,38.968615
2016,12,11,0.34872944,82.76716875
2016,12,12,0.30482124,72.80086875
2016,12,13,0.22537609,57.76077875
2016,12,14,0.14604561,41.14923875
2016,12,15,0.13821682,38.56747375
2016,12,16,0.32273499,73.65726125
2016,12,17,0.07650094,23.67787875
2016,12,18,0.0563041,18.4968775
2016,12,19,0.08132258,24.6068825
2016,12,20,0.28543969,69.43537875
2016,12,21,0.69940136,134.503665
2016,12,22,0.39779742,86.13187625
2016,12,23,0.1722629,46.232845
2016,12,24,0.1556118,41.7062875
2016,12,25,0.18596282,46.66066125
2016,12,26,0.18206535,48.44580375
2016,12,27,0.1847528,48.93879
2016,12,28,0.07988344,24.38620375
2016,12,29,0.37028539,84.0113925
2016,12,30,0.24346475,62.301815
2016,12,31,0.1524561,41.904645
2017,12,1,0.52880964,112.3326025
2017,12,2,0.32579164,77.21070375
2017,12,3,0.20688911,54.260445
2017,12,4,0.14833827,40.60970625
2017,12,5,0.25482468,62.5710875
2017,12,6,0.07437396,23.13551375
2017,12,7,0.05480187,18.59985375
2017,12,8,0.0722912,23.09246125
2017,12,9,0.09741095,29.216765
2017,12,10,0.16164648,42.5279225
2017,12,11,0.33398644,76.4787525
2017,12,12,0.18718535,48.66151625
2017,12,13,0.28660181,69.03261625
2017,12,14,0.0856798,26.19655375
2017,12,15,0.05754812,19.33015625
2017,12,16,0.12643316,35.395545
2017,12,17,0.24824124,60.79135875
2017,12,18,0.11657404,33.37324375
2017,12,19,0.1378891,38.22222625
2017,12,20,0.15240368,41.821945
2017,12,21,0.0904097,26.92815875
2017,12,22,0.06714508,21.260845
2017,12,23,0.16881102,45.7873025
2017,12,24,0.20619885,53.70686375
2017,12,25,0.1468605,40.43809375
2017,12,26,0.16940892,44.50944125
2017,12,27,0.35799531,82.90328875
2017,12,28,0.16902735,45.178545
2017,12,29,0.06945706,22.49484125
2017,12,30,0.0777504,24.5805575
2017,12,31,0.38568793,88.58077625
2018,12,1,0.19297614,51.13954625
2018,12,2,0.21496088,55.45281375
2018,12,3,0.16454921,44.18485
2018,12,4,0.15691496,42.48520375
2018,12,5,0.13296664,37.20338375
2018,12,6,0.38967896,85.166795
2018,12,7,0.27046356,66.34451
2018,12,8,0.07659428,23.91380375
2018,12,9,0.10822858,31.35665875
2018,12,10,0.17013339,44.483855
2018,12,11,0.1649453,43.541635
2018,12,12,0.09122042,27.51482625
2018,12,13,0.12580612,35.72493625
2018,12,14,0.20938685,54.28470625
2018,12,15,0.35333179,80.611375
2018,12,16,0.31292864,74.1265725
2018,12,17,0.21940459,56.17763875
2018,12,18,0.17089239,45.46306
2018,12,19,0.09699102,29.23705125
2018,12,20,0.08918875,27.408135
2018,12,21,0.10057922,29.66590875
2018,12,22,0.24033301,60.56709375
2018,12,23,0.19179812,50.76931625
2018,12,24,0.21591875,56.24523
2018,12,25,0.13129849,35.46131875
2018,12,26,0.12318717,33.961705
2018,12,27,0.11879048,33.62186375
2018,12,28,0.07365956,23.04186875
2018,12,29,0.05293617,17.77306
2018,12,30,0.14368261,39.0457625
2018,12,31,0.09536738,28.17355375
2019,12,1,0.13703854,38.84621375
2019,12,2,0.15497308,42.43412875
2019,12,3,0.52392471,107.443445
2019,12,4,0.56956673,111.257615
2019,12,5,0.1097063,32.2005
2019,12,6,0.14667462,40.10256
2019,12,7,0.51898514,109.9596625
2019,12,8,0.85744484,154.6875375
2019,12,9,0.27981647,63.85332875
2019,12,10,0.07288956,23.2046525
2019,12,11,0.06743778,21.5374075
2019,12,12,0.31133731,74.46685875
2019,12,13,0.22097011,57.31637375
2019,12,14,0.2188528,56.81297625
2019,12,15,0.15835236,42.2428625
2019,12,16,0.14137576,39.1915475
2019,12,17,0.08242163,25.149145
2019,12,18,0.10658124,30.77232875
2019,12,19,0.09801613,28.96909125
2019,12,20,0.09417026,28.27178625
2019,12,21,0.08080299,24.74898625
2019,12,22,0.06885363,21.64481875
2019,12,23,0.24863555,58.81789625
2019,12,24,0.22602834,55.1848025
2019,12,25,0.15495984,40.71445
2019,12,26,0.23482819,56.89137625
2019,12,27,0.21036112,51.86651625
2019,12,28,0.11204082,31.77972
2019,12,29,0.16093608,43.4277675
2019,12,30,0.21494289,54.38458
2019,12,31,0.33115405,76.33101375
