####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/BAJA                                  #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2014,12,29,3,8.399
2014,12,29,4,6.77907
2014,12,29,5,5.0999300000000005
2014,12,29,6,4.58234
2014,12,29,7,4.6226199999999995
2014,12,30,0,3.9728499999999998
2014,12,30,1,3.2618400000000003
2014,12,30,2,3.3005999999999998
2014,12,30,3,3.88665
2014,12,30,4,4.15817
2014,12,30,5,4.3332
2014,12,30,6,4.70967
2014,12,30,7,4.91077
2014,12,31,0,5.60441
2014,12,31,1,6.2062
2014,12,31,2,6.22584
2014,12,31,3,6.02664
2014,12,31,4,3.33791
2014,12,31,5,2.55261
2014,12,31,6,3.2276599999999998
2014,12,31,7,3.76751
2014,12,1,0,4.52365
2014,12,1,1,4.42382
2014,12,1,2,4.39851
2014,12,1,3,4.1769799999999995
2014,12,1,4,3.4009099999999997
2014,12,1,5,2.0852199999999996
2014,12,1,6,2.2511900000000002
2014,12,1,7,1.47481
2014,12,2,0,0.742753
2014,12,2,1,0.507429
2014,12,2,2,0.37050700000000003
2014,12,2,3,0.881448
2014,12,2,4,2.13515
2014,12,2,5,4.12638
2014,12,2,6,3.64397
2014,12,2,7,2.71773
2014,12,3,0,3.3777600000000003
2014,12,3,1,4.31598
2014,12,3,2,3.65617
2014,12,3,3,2.6528400000000003
2014,12,3,4,1.85534
2014,12,3,5,3.6306700000000003
2014,12,3,6,3.22
2014,12,3,7,3.12927
2014,12,4,0,1.59828
2014,12,4,1,0.968075
2014,12,4,2,0.7954629999999999
2014,12,4,3,1.06772
2014,12,4,4,1.9247400000000001
2014,12,4,5,2.52509
2014,12,4,6,3.31647
2014,12,4,7,4.570189999999999
2014,12,5,0,5.51169
2014,12,5,1,7.45604
2014,12,5,2,8.515540000000001
2014,12,5,3,5.16188
2014,12,5,4,3.0129200000000003
2014,12,5,5,3.7559299999999998
2014,12,5,6,3.13064
2014,12,5,7,2.5929
2014,12,6,0,2.36771
2014,12,6,1,2.64961
2014,12,6,2,3.61617
2014,12,6,3,5.29364
2014,12,6,4,6.48674
2014,12,6,5,6.28843
2014,12,6,6,6.49949
2014,12,6,7,5.91497
2014,12,7,0,2.7316100000000003
2014,12,7,1,1.00743
2014,12,7,2,0.756223
2014,12,7,3,0.7397079999999999
2014,12,7,4,1.4826
2014,12,7,5,2.55762
2014,12,7,6,4.471229999999999
2014,12,7,7,5.28229
2014,12,8,0,4.92622
2014,12,8,1,6.15
2014,12,8,2,5.62355
2014,12,8,3,5.65823
2014,12,8,4,5.68785
2014,12,8,5,5.75804
2014,12,8,6,5.329359999999999
2014,12,8,7,7.14834
2014,12,9,0,9.43618
2014,12,9,1,9.54087
2014,12,9,2,7.6735
2014,12,9,3,6.809159999999999
2014,12,9,4,4.56154
2014,12,9,5,4.15259
2014,12,9,6,3.02653
2014,12,9,7,3.00123
2014,12,10,0,2.74006
2014,12,10,1,2.92565
2014,12,10,2,4.37475
2014,12,10,3,4.90172
2014,12,10,4,4.06597
2014,12,10,5,3.84598
2014,12,10,6,4.73419
2014,12,10,7,5.46866
2014,12,11,0,1.6521
2014,12,11,1,0.761914
2014,12,11,2,0.705609
2014,12,11,3,1.36063
2014,12,11,4,1.87826
2014,12,11,5,2.17781
2014,12,11,6,3.3780900000000003
2014,12,11,7,4.3786499999999995
2014,12,12,0,4.55657
2014,12,12,1,4.52275
2014,12,12,2,5.18033
2014,12,12,3,6.0808
2014,12,12,4,6.38635
2014,12,12,5,6.9298
2014,12,12,6,7.15716
2014,12,12,7,8.25405
2014,12,13,0,8.28098
2014,12,13,1,6.03917
2014,12,13,2,5.20745
2014,12,13,3,4.73535
2014,12,13,4,4.248399999999999
2014,12,13,5,3.45257
2014,12,13,6,2.81545
2014,12,13,7,3.00373
2014,12,14,0,3.73915
2014,12,14,1,3.15835
2014,12,14,2,2.9844
2014,12,14,3,3.10205
2014,12,14,4,3.13231
2014,12,14,5,2.68888
2014,12,14,6,2.52725
2014,12,14,7,2.48047
2014,12,15,0,2.39356
2014,12,15,1,2.34554
2014,12,15,2,2.58104
2014,12,15,3,2.67719
2014,12,15,4,2.82727
2014,12,15,5,2.92168
2014,12,15,6,2.72662
2014,12,15,7,2.2993099999999997
2014,12,16,0,2.08034
2014,12,16,1,2.41459
2014,12,16,2,2.4726
2014,12,16,3,3.0262399999999996
2014,12,16,4,3.10473
2014,12,16,5,3.12855
2014,12,16,6,3.5662800000000003
2014,12,16,7,4.06535
2014,12,17,0,5.00037
2014,12,17,1,7.67166
2014,12,17,2,8.23396
2014,12,17,3,8.10146
2014,12,17,4,7.19437
2014,12,17,5,5.624140000000001
2014,12,17,6,4.4351899999999995
2014,12,17,7,4.36224
2014,12,18,0,3.3297399999999997
2014,12,18,1,2.38916
2014,12,18,2,1.66803
2014,12,18,3,1.8847
2014,12,18,4,2.43067
2014,12,18,5,2.6265500000000004
2014,12,18,6,3.41021
2014,12,18,7,4.11867
2014,12,19,0,4.52712
2014,12,19,1,4.62856
2014,12,19,2,4.3388800000000005
2014,12,19,3,4.69029
2014,12,19,4,4.3692
2014,12,19,5,5.08493
2014,12,19,6,5.91641
2014,12,19,7,4.41191
2014,12,20,0,2.22635
2014,12,20,1,1.03185
2014,12,20,2,0.48521800000000004
2014,12,20,3,0.547725
2014,12,20,4,0.861645
2014,12,20,5,1.01266
2014,12,20,6,1.27029
2014,12,20,7,1.4895
2014,12,21,0,1.7275
2014,12,21,1,1.58671
2014,12,21,2,1.49009
2014,12,21,3,1.50831
2014,12,21,4,1.9872
2014,12,21,5,2.04181
2014,12,21,6,2.40129
2014,12,21,7,2.9134499999999997
2014,12,22,0,3.4554099999999996
2014,12,22,1,4.41782
2014,12,22,2,4.381939999999999
2014,12,22,3,3.72639
2014,12,22,4,2.75931
2014,12,22,5,3.98649
2014,12,22,6,6.123060000000001
2014,12,22,7,6.77816
2014,12,23,0,6.85447
2014,12,23,1,6.67315
2014,12,23,2,6.21099
2014,12,23,3,5.89945
2014,12,23,4,6.35555
2014,12,23,5,6.968
2014,12,23,6,7.91716
2014,12,23,7,6.79267
2014,12,24,0,6.49812
2014,12,24,1,6.5477799999999995
2014,12,24,2,6.34854
2014,12,24,3,6.4934899999999995
2014,12,24,4,6.81199
2014,12,24,5,6.972659999999999
2014,12,24,6,6.27653
2014,12,24,7,5.493600000000001
2014,12,25,0,5.21297
2014,12,25,1,5.58662
2014,12,25,2,6.37101
2014,12,25,3,7.075060000000001
2014,12,25,4,7.64886
2014,12,25,5,7.49667
2014,12,25,6,7.07032
2014,12,25,7,5.95697
2014,12,26,0,5.57576
2014,12,26,1,5.55908
2014,12,26,2,4.95431
2014,12,26,3,5.10999
2014,12,26,4,5.07332
2014,12,26,5,6.4420399999999995
2014,12,26,6,5.8065
2014,12,26,7,5.18778
2014,12,27,0,4.79057
2014,12,27,1,3.6092600000000004
2014,12,27,2,3.8716
2014,12,27,3,4.66444
2014,12,27,4,4.556439999999999
2014,12,27,5,4.49878
2014,12,27,6,4.60191
2014,12,27,7,4.55968
2014,12,28,0,5.8724300000000005
2014,12,28,1,6.44641
2014,12,28,2,7.54429
2014,12,28,3,6.28685
2014,12,28,4,6.29015
2014,12,28,5,6.08128
2014,12,28,6,5.644939999999999
2014,12,28,7,4.76639
2014,12,1,0,4.90929
2014,12,1,1,3.57959
2014,12,1,2,2.6919
2014,12,1,3,3.0147399999999998
2014,12,1,4,3.38621
2014,12,1,5,3.83053
2014,12,1,6,3.27295
2014,12,1,7,2.47288
2014,12,2,0,3.5086999999999997
2014,12,2,1,3.82821
2014,12,2,2,2.00556
2014,12,2,3,1.56937
2014,12,2,4,1.52629
2014,12,2,5,1.8960299999999999
2014,12,2,6,1.72306
2014,12,2,7,2.51566
2014,12,3,0,3.68566
2014,12,3,1,3.7965500000000003
2014,12,3,2,3.91426
2014,12,3,3,3.50047
2014,12,3,4,3.38617
2014,12,3,5,2.57789
2014,12,3,6,1.8768399999999998
2014,12,3,7,2.46667
2014,12,4,0,2.50345
2014,12,4,1,2.97018
2014,12,4,2,3.71715
2014,12,4,3,4.53742
2014,12,4,4,5.4817
2014,12,4,5,5.549510000000001
2014,12,4,6,7.2882
2014,12,4,7,7.41788
2014,12,5,0,6.76825
2014,12,5,1,6.49303
2014,12,5,2,5.3775200000000005
2014,12,5,3,4.59054
2014,12,5,4,3.8435799999999998
2014,12,5,5,3.86056
2014,12,5,6,4.1024899999999995
2014,12,5,7,4.56192
2014,12,6,0,4.77881
2014,12,6,1,4.70151
2014,12,6,2,5.4540299999999995
2014,12,6,3,6.64402
2014,12,6,4,6.624890000000001
2014,12,6,5,6.8048
2014,12,6,6,7.72785
2014,12,6,7,9.50229
2014,12,7,0,8.95689
2014,12,7,1,3.65957
2014,12,7,2,1.84257
2014,12,7,3,1.37933
2014,12,7,4,1.8519100000000002
2014,12,7,5,2.05868
2014,12,7,6,2.52195
2014,12,7,7,3.46152
2014,12,8,0,3.9106799999999997
2014,12,8,1,3.5164
2014,12,8,2,3.1213800000000003
2014,12,8,3,2.6071
2014,12,8,4,1.72674
2014,12,8,5,0.95492
2014,12,8,6,0.58459
2014,12,8,7,0.665694
2014,12,9,0,0.583619
2014,12,9,1,0.628265
2014,12,9,2,0.808215
2014,12,9,3,0.952866
2014,12,9,4,1.13501
2014,12,9,5,1.30192
2014,12,9,6,1.404
2014,12,9,7,1.54369
2014,12,10,0,1.7565899999999999
2014,12,10,1,1.81979
2014,12,10,2,1.9192799999999999
2014,12,10,3,2.19474
2014,12,10,4,2.55458
2014,12,10,5,2.96516
2014,12,10,6,2.77358
2014,12,10,7,2.2958499999999997
2014,12,11,0,2.23759
2014,12,11,1,2.02733
2014,12,11,2,2.1782600000000003
2014,12,11,3,2.78182
2014,12,11,4,4.13298
2014,12,11,5,4.77566
2014,12,11,6,5.62343
2014,12,11,7,6.31355
2014,12,12,0,6.064439999999999
2014,12,12,1,5.34319
2014,12,12,2,5.3223400000000005
2014,12,12,3,6.1435699999999995
2014,12,12,4,5.56524
2014,12,12,5,4.370010000000001
2014,12,12,6,4.365
2014,12,12,7,4.509930000000001
2014,12,13,0,4.47304
2014,12,13,1,4.12529
2014,12,13,2,3.99437
2014,12,13,3,4.35322
2014,12,13,4,5.3943900000000005
2014,12,13,5,6.23325
2014,12,13,6,3.32991
2014,12,13,7,3.3753
2014,12,14,0,3.21048
2014,12,14,1,1.03043
2014,12,14,2,0.919405
2014,12,14,3,0.9563039999999999
2014,12,14,4,1.18944
2014,12,14,5,1.19333
2014,12,14,6,1.7063199999999998
2014,12,14,7,1.2203499999999998
2014,12,15,0,1.16878
2014,12,15,1,1.56593
2014,12,15,2,1.99944
2014,12,15,3,2.1347899999999997
2014,12,15,4,2.70492
2014,12,15,5,1.79887
2014,12,15,6,0.528649
2014,12,15,7,0.69397
2014,12,16,0,0.858709
2014,12,16,1,0.8663690000000001
2014,12,16,2,0.920922
2014,12,16,3,1.06146
2014,12,16,4,1.1628800000000001
2014,12,16,5,1.13491
2014,12,16,6,1.17998
2014,12,16,7,1.20625
2014,12,17,0,1.55196
2014,12,17,1,1.81315
2014,12,17,2,1.73574
2014,12,17,3,1.5584500000000001
2014,12,17,4,1.42338
2014,12,17,5,1.25707
2014,12,17,6,0.856375
2014,12,17,7,0.623323
2014,12,18,0,0.732731
2014,12,18,1,0.9254640000000001
2014,12,18,2,0.900774
2014,12,18,3,0.9641219999999999
2014,12,18,4,1.0626
2014,12,18,5,1.19988
2014,12,18,6,1.3173499999999998
2014,12,18,7,1.4451800000000001
2014,12,19,0,1.74261
2014,12,19,1,1.80997
2014,12,19,2,1.52664
2014,12,19,3,1.31978
2014,12,19,4,1.31324
2014,12,19,5,1.16329
2014,12,19,6,1.08519
2014,12,19,7,1.16721
2014,12,20,0,1.25089
2014,12,20,1,1.15502
2014,12,20,2,1.27412
2014,12,20,3,1.55084
2014,12,20,4,1.71105
2014,12,20,5,1.6535199999999999
2014,12,20,6,1.7297799999999999
2014,12,20,7,2.48009
2014,12,21,0,4.05944
2014,12,21,1,3.9839
2014,12,21,2,1.89293
2014,12,21,3,1.90384
2014,12,21,4,2.52447
2014,12,21,5,2.02156
2014,12,21,6,1.6793699999999998
2014,12,21,7,1.85951
2014,12,22,0,1.81561
2014,12,22,1,1.6578499999999998
2014,12,22,2,1.99224
2014,12,22,3,2.7954
2014,12,22,4,4.04421
2014,12,22,5,4.03103
2014,12,22,6,3.21433
2014,12,22,7,2.65471
2014,12,23,0,2.5030900000000003
2014,12,23,1,1.8216400000000001
2014,12,23,2,1.62978
2014,12,23,3,1.9886700000000002
2014,12,23,4,2.2004
2014,12,23,5,2.2510100000000004
2014,12,23,6,2.7749200000000003
2014,12,23,7,3.4621999999999997
2014,12,24,0,3.4619
2014,12,24,1,3.60337
2014,12,24,2,4.26602
2014,12,24,3,4.21507
2014,12,24,4,3.5721999999999996
2014,12,24,5,3.09708
2014,12,24,6,3.12121
2014,12,24,7,3.32952
2014,12,25,0,2.9691300000000003
2014,12,25,1,2.75292
2014,12,25,2,3.2568099999999998
2014,12,25,3,3.7586399999999998
2014,12,25,4,3.60683
2014,12,25,5,3.10589
2014,12,25,6,3.02184
2014,12,25,7,2.53585
2014,12,26,0,1.7646
2014,12,26,1,2.10961
2014,12,26,2,1.83382
2014,12,26,3,1.6923
2014,12,26,4,1.5646099999999998
2014,12,26,5,1.94479
2014,12,26,6,2.45341
2014,12,26,7,3.0912100000000002
2014,12,27,0,3.56654
2014,12,27,1,2.89184
2014,12,27,2,3.99955
2014,12,27,3,4.05954
2014,12,27,4,3.55865
2014,12,27,5,3.57822
2014,12,27,6,3.5619699999999996
2014,12,27,7,3.4894000000000003
2014,12,28,0,2.77973
2014,12,28,1,1.92278
2014,12,28,2,1.57502
2014,12,28,3,2.09356
2014,12,28,4,2.5170100000000004
2014,12,28,5,2.75503
2014,12,28,6,2.95938
2014,12,28,7,3.0582800000000003
2014,12,29,0,2.86878
2014,12,29,1,2.84462
2014,12,29,2,3.3303000000000003
2014,12,29,3,4.109
2014,12,29,4,4.355449999999999
2014,12,29,5,3.89968
2014,12,29,6,3.66027
2014,12,29,7,3.4991999999999996
2014,12,30,0,3.28912
2014,12,30,1,2.8057800000000004
2014,12,30,2,2.95031
2014,12,30,3,3.22241
2014,12,30,4,3.46502
2014,12,30,5,4.1908
2014,12,30,6,2.44635
2014,12,30,7,1.7084000000000001
2014,12,31,0,0.945944
2014,12,31,1,0.5848669999999999
2014,12,31,2,0.471609
2014,12,31,3,0.524011
2014,12,31,4,0.603562
2014,12,31,5,1.2798699999999998
2014,12,31,6,1.4325899999999998
2014,12,31,7,1.36007
2014,12,1,0,1.5148199999999998
2014,12,1,1,1.5648
2014,12,1,2,1.67643
2014,12,1,3,2.0668800000000003
2014,12,1,4,2.6264600000000002
2014,12,1,5,2.96493
2014,12,1,6,2.9634099999999997
2014,12,1,7,2.98718
2014,12,2,0,3.4033200000000003
2014,12,2,1,3.77978
2014,12,2,2,2.38014
2014,12,2,3,1.60536
2014,12,2,4,1.48078
2014,12,2,5,1.8839000000000001
2014,12,2,6,1.4313399999999998
2014,12,2,7,1.21403
2014,12,3,0,1.01872
2014,12,3,1,1.0691300000000001
2014,12,3,2,1.0849600000000001
2014,12,3,3,1.07148
2014,12,3,4,1.04444
2014,12,3,5,1.09969
2014,12,3,6,1.38734
2014,12,3,7,1.83148
2014,12,4,0,2.20818
2014,12,4,1,2.2477
2014,12,4,2,2.4125199999999998
2014,12,4,3,2.2086900000000003
2014,12,4,4,1.75382
2014,12,4,5,1.84628
2014,12,4,6,2.1819699999999997
2014,12,4,7,2.70012
2014,12,5,0,2.43625
2014,12,5,1,2.58592
2014,12,5,2,3.5683499999999997
2014,12,5,3,1.61082
2014,12,5,4,0.922493
2014,12,5,5,0.838802
2014,12,5,6,1.94203
2014,12,5,7,2.20813
2014,12,6,0,1.70564
2014,12,6,1,1.3319
2014,12,6,2,0.736347
2014,12,6,3,0.884083
2014,12,6,4,1.19503
2014,12,6,5,1.41254
2014,12,6,6,1.87011
2014,12,6,7,2.22306
2014,12,7,0,2.06563
2014,12,7,1,1.03867
2014,12,7,2,0.781087
2014,12,7,3,0.516042
2014,12,7,4,0.6383540000000001
2014,12,7,5,0.815805
2014,12,7,6,0.8178920000000001
2014,12,7,7,0.9161630000000001
2014,12,8,0,0.8152119999999999
2014,12,8,1,0.565564
2014,12,8,2,0.518861
2014,12,8,3,0.5253239999999999
2014,12,8,4,0.5835049999999999
2014,12,8,5,0.637571
2014,12,8,6,0.671187
2014,12,8,7,0.773593
2014,12,9,0,0.922295
2014,12,9,1,0.7803289999999999
2014,12,9,2,0.796736
2014,12,9,3,0.858829
2014,12,9,4,0.9412590000000001
2014,12,9,5,0.99641
2014,12,9,6,1.15013
2014,12,9,7,1.49853
2014,12,10,0,1.87876
2014,12,10,1,1.6886700000000001
2014,12,10,2,2.03964
2014,12,10,3,2.1219
2014,12,10,4,2.41591
2014,12,10,5,2.3797800000000002
2014,12,10,6,2.8730300000000004
2014,12,10,7,3.67626
2014,12,11,0,4.34553
2014,12,11,1,5.79911
2014,12,11,2,8.40725
2014,12,11,3,9.37909
2014,12,11,4,6.55497
2014,12,11,5,4.82958
2014,12,11,6,4.46666
2014,12,11,7,4.34747
2014,12,12,0,2.7168400000000004
2014,12,12,1,2.32238
2014,12,12,2,2.46429
2014,12,12,3,2.47458
2014,12,12,4,2.33444
2014,12,12,5,2.45633
2014,12,12,6,3.22906
2014,12,12,7,3.6022
2014,12,13,0,2.55991
2014,12,13,1,1.9250099999999999
2014,12,13,2,1.32414
2014,12,13,3,0.979105
2014,12,13,4,1.02956
2014,12,13,5,1.09526
2014,12,13,6,1.3329600000000001
2014,12,13,7,1.30955
2014,12,14,0,0.868892
2014,12,14,1,0.732179
2014,12,14,2,0.76579
2014,12,14,3,0.8833840000000001
2014,12,14,4,0.8884
2014,12,14,5,0.8762559999999999
2014,12,14,6,0.8266950000000001
2014,12,14,7,0.850518
2014,12,15,0,0.909805
2014,12,15,1,0.815145
2014,12,15,2,0.858403
2014,12,15,3,1.0291
2014,12,15,4,1.2795
2014,12,15,5,1.6904400000000002
2014,12,15,6,1.85738
2014,12,15,7,1.9051
2014,12,16,0,2.24486
2014,12,16,1,2.75521
2014,12,16,2,2.93156
2014,12,16,3,2.6546999999999996
2014,12,16,4,2.3983000000000003
2014,12,16,5,2.33636
2014,12,16,6,2.0505
2014,12,16,7,2.4485799999999998
2014,12,17,0,2.60846
2014,12,17,1,2.18396
2014,12,17,2,2.2631
2014,12,17,3,2.00572
2014,12,17,4,2.20045
2014,12,17,5,2.8295500000000002
2014,12,17,6,2.98061
2014,12,17,7,3.71948
2014,12,18,0,4.11932
2014,12,18,1,5.06987
2014,12,18,2,7.41206
2014,12,18,3,12.004299999999999
2014,12,18,4,9.310120000000001
2014,12,18,5,7.41614
2014,12,18,6,6.47192
2014,12,18,7,6.24076
2014,12,19,0,6.200189999999999
2014,12,19,1,6.66958
2014,12,19,2,7.245310000000001
2014,12,19,3,6.30154
2014,12,19,4,5.62988
2014,12,19,5,5.90436
2014,12,19,6,5.85663
2014,12,19,7,5.90782
2014,12,20,0,5.88896
2014,12,20,1,5.24641
2014,12,20,2,5.134600000000001
2014,12,20,3,4.8746
2014,12,20,4,4.296819999999999
2014,12,20,5,3.7645399999999998
2014,12,20,6,3.5861799999999997
2014,12,20,7,3.6191799999999996
2014,12,21,0,3.56231
2014,12,21,1,2.7118800000000003
2014,12,21,2,2.2989499999999996
2014,12,21,3,2.18855
2014,12,21,4,2.01879
2014,12,21,5,1.70896
2014,12,21,6,1.6522000000000001
2014,12,21,7,2.27131
2014,12,22,0,2.62759
2014,12,22,1,1.45913
2014,12,22,2,1.54464
2014,12,22,3,1.7541300000000002
2014,12,22,4,2.1007
2014,12,22,5,2.11221
2014,12,22,6,2.19148
2014,12,22,7,2.2355
2014,12,23,0,3.0483200000000004
2014,12,23,1,2.68073
2014,12,23,2,2.1355500000000003
2014,12,23,3,1.64052
2014,12,23,4,1.82344
2014,12,23,5,2.18097
2014,12,23,6,2.76327
2014,12,23,7,3.40963
2014,12,24,0,2.1169499999999997
2014,12,24,1,1.3535
2014,12,24,2,1.34608
2014,12,24,3,1.91852
2014,12,24,4,3.64812
2014,12,24,5,5.26163
2014,12,24,6,5.49483
2014,12,24,7,4.68759
2014,12,25,0,4.13666
2014,12,25,1,4.26863
2014,12,25,2,4.47402
2014,12,25,3,4.45309
2014,12,25,4,4.5865100000000005
2014,12,25,5,4.6989
2014,12,25,6,5.49035
2014,12,25,7,5.165520000000001
2014,12,26,0,3.9907199999999996
2014,12,26,1,3.45558
2014,12,26,2,4.77693
2014,12,26,3,4.663729999999999
2014,12,26,4,4.574529999999999
2014,12,26,5,3.5727800000000003
2014,12,26,6,2.9399
2014,12,26,7,3.40462
2014,12,27,0,4.5243
2014,12,27,1,4.81751
2014,12,27,2,7.05464
2014,12,27,3,8.0374
2014,12,27,4,6.57295
2014,12,27,5,5.06896
2014,12,27,6,5.10085
2014,12,27,7,4.589390000000001
2014,12,28,0,4.09006
2014,12,28,1,3.66185
2014,12,28,2,4.1693999999999996
2014,12,28,3,5.10858
2014,12,28,4,5.60262
2014,12,28,5,5.086399999999999
2014,12,28,6,4.67913
2014,12,28,7,3.80416
2014,12,29,0,2.81377
2014,12,29,1,1.8574000000000002
2014,12,29,2,1.40662
2014,12,29,3,1.1621400000000002
2014,12,29,4,1.24284
2014,12,29,5,1.42862
2014,12,29,6,1.38015
2014,12,29,7,1.50325
2014,12,30,0,1.7506700000000002
2014,12,30,1,1.63615
2014,12,30,2,1.6259700000000001
2014,12,30,3,1.50641
2014,12,30,4,1.3656300000000001
2014,12,30,5,1.30471
2014,12,30,6,1.36145
2014,12,30,7,1.41663
2014,12,1,0,1.06973
2014,12,1,1,0.849105
2014,12,1,2,0.9685119999999999
2014,12,1,3,0.942674
2014,12,1,4,0.663323
2014,12,1,5,0.563016
2014,12,1,6,0.785803
2014,12,1,7,0.952017
2014,12,2,0,1.19908
2014,12,2,1,1.36279
2014,12,2,2,1.47604
2014,12,2,3,1.64726
2014,12,2,4,2.00553
2014,12,2,5,2.15992
2014,12,2,6,2.45946
2014,12,2,7,3.03702
2014,12,3,0,3.54171
2014,12,3,1,3.04914
2014,12,3,2,2.6526300000000003
2014,12,3,3,2.5771599999999997
2014,12,3,4,2.59005
2014,12,3,5,2.5902399999999997
2014,12,3,6,2.68817
2014,12,3,7,3.03304
2014,12,4,0,3.4364899999999996
2014,12,4,1,2.8769400000000003
2014,12,4,2,2.64686
2014,12,4,3,2.6986
2014,12,4,4,2.60053
2014,12,4,5,2.46015
2014,12,4,6,2.57165
2014,12,4,7,3.31808
2014,12,5,0,3.55207
2014,12,5,1,2.5814
2014,12,5,2,2.8030500000000003
2014,12,5,3,3.17723
2014,12,5,4,2.8917100000000002
2014,12,5,5,2.12199
2014,12,5,6,1.6704
2014,12,5,7,1.96852
2014,12,6,0,2.04004
2014,12,6,1,1.95652
2014,12,6,2,2.19857
2014,12,6,3,1.91803
2014,12,6,4,2.39221
2014,12,6,5,2.7409499999999998
2014,12,6,6,1.76031
2014,12,6,7,2.37166
2014,12,7,0,1.08385
2014,12,7,1,0.614888
2014,12,7,2,0.944219
2014,12,7,3,0.785379
2014,12,7,4,1.8173800000000002
2014,12,7,5,1.54519
2014,12,7,6,1.3791300000000002
2014,12,7,7,1.36412
2014,12,8,0,1.3565
2014,12,8,1,1.15675
2014,12,8,2,1.10599
2014,12,8,3,1.1290499999999999
2014,12,8,4,1.34413
2014,12,8,5,2.45303
2014,12,8,6,2.96488
2014,12,8,7,3.5044299999999997
2014,12,9,0,3.4652800000000004
2014,12,9,1,2.941
2014,12,9,2,4.4011700000000005
2014,12,9,3,5.00948
2014,12,9,4,6.41354
2014,12,9,5,6.36997
2014,12,9,6,6.47759
2014,12,9,7,6.09553
2014,12,10,0,4.7266
2014,12,10,1,3.7750700000000004
2014,12,10,2,4.12541
2014,12,10,3,4.76349
2014,12,10,4,4.27304
2014,12,10,5,3.66405
2014,12,10,6,4.722510000000001
2014,12,10,7,3.3793200000000003
2014,12,11,0,3.2963400000000003
2014,12,11,1,4.675859999999999
2014,12,11,2,4.45563
2014,12,11,3,3.89175
2014,12,11,4,2.9183600000000003
2014,12,11,5,2.76687
2014,12,11,6,2.57291
2014,12,11,7,2.04083
2014,12,12,0,1.95932
2014,12,12,1,1.67719
2014,12,12,2,1.55292
2014,12,12,3,1.42512
2014,12,12,4,1.46351
2014,12,12,5,1.80824
2014,12,12,6,1.2529100000000002
2014,12,12,7,1.0448499999999998
2014,12,13,0,0.678671
2014,12,13,1,0.674385
2014,12,13,2,1.03447
2014,12,13,3,1.32104
2014,12,13,4,1.5614400000000002
2014,12,13,5,1.7426400000000002
2014,12,13,6,1.8689
2014,12,13,7,2.13916
2014,12,14,0,2.12589
2014,12,14,1,2.08466
2014,12,14,2,2.1404099999999997
2014,12,14,3,2.13366
2014,12,14,4,1.9923499999999998
2014,12,14,5,1.95755
2014,12,14,6,1.91821
2014,12,14,7,1.7427300000000001
2014,12,15,0,1.53012
2014,12,15,1,1.3383
2014,12,15,2,1.42773
2014,12,15,3,1.46403
2014,12,15,4,1.39591
2014,12,15,5,1.3977899999999999
2014,12,15,6,1.37371
2014,12,15,7,1.35172
2014,12,16,0,1.4637
2014,12,16,1,1.1922000000000001
2014,12,16,2,1.1221400000000001
2014,12,16,3,1.19251
2014,12,16,4,1.27175
2014,12,16,5,1.28054
2014,12,16,6,1.41171
2014,12,16,7,1.91429
2014,12,17,0,1.6989
2014,12,17,1,1.2001400000000002
2014,12,17,2,1.24374
2014,12,17,3,1.17427
2014,12,17,4,0.804254
2014,12,17,5,0.491871
2014,12,17,6,0.890505
2014,12,17,7,1.26558
2014,12,18,0,1.26128
2014,12,18,1,0.9357430000000001
2014,12,18,2,0.961773
2014,12,18,3,1.01926
2014,12,18,4,1.0732000000000002
2014,12,18,5,1.06943
2014,12,18,6,1.30501
2014,12,18,7,1.17485
2014,12,19,0,0.839724
2014,12,19,1,0.6620389999999999
2014,12,19,2,0.750291
2014,12,19,3,0.782038
2014,12,19,4,0.88885
2014,12,19,5,1.11408
2014,12,19,6,1.1113199999999999
2014,12,19,7,1.2528599999999999
2014,12,20,0,1.5295999999999998
2014,12,20,1,1.62082
2014,12,20,2,2.0871
2014,12,20,3,2.48846
2014,12,20,4,2.52631
2014,12,20,5,3.1962800000000002
2014,12,20,6,3.32966
2014,12,20,7,3.4568499999999998
2014,12,21,0,3.26257
2014,12,21,1,3.43182
2014,12,21,2,4.18479
2014,12,21,3,2.4658
2014,12,21,4,1.25725
2014,12,21,5,1.1598
2014,12,21,6,1.11599
2014,12,21,7,1.32924
2014,12,22,0,1.35338
2014,12,22,1,1.08068
2014,12,22,2,0.878429
2014,12,22,3,1.04673
2014,12,22,4,1.67054
2014,12,22,5,1.76437
2014,12,22,6,2.24795
2014,12,22,7,3.28601
2014,12,23,0,3.47203
2014,12,23,1,3.0980700000000003
2014,12,23,2,3.4686999999999997
2014,12,23,3,3.77139
2014,12,23,4,3.8546799999999997
2014,12,23,5,3.1396100000000002
2014,12,23,6,2.90844
2014,12,23,7,3.63052
2014,12,24,0,4.62581
2014,12,24,1,3.7174099999999997
2014,12,24,2,3.32436
2014,12,24,3,4.00572
2014,12,24,4,4.6264899999999995
2014,12,24,5,5.448770000000001
2014,12,24,6,6.0506
2014,12,24,7,7.32472
2014,12,25,0,7.718859999999999
2014,12,25,1,6.0283299999999995
2014,12,25,2,5.84585
2014,12,25,3,5.599069999999999
