####################################################################################################
# Month: 12Dec                                                                                     #
# Station: JCMT                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,12,21,1,0.996618
2010,12,21,2,0.968032
2010,12,21,3,0.938861
2010,12,21,4,0.918698
2010,12,21,5,0.907788
2010,12,21,6,0.944928
2010,12,21,7,0.944009
2010,12,22,0,0.952245
2010,12,22,1,0.975201
2010,12,22,2,0.986947
2010,12,22,3,0.997957
2010,12,22,4,0.94911
2010,12,22,5,0.882262
2010,12,22,6,0.818685
2010,12,22,7,0.83195
2010,12,23,0,0.900177
2010,12,23,1,0.954275
2010,12,23,2,0.970086
2010,12,23,3,0.971652
2010,12,23,4,0.957792
2010,12,23,5,0.974077
2010,12,23,6,0.967922
2010,12,23,7,0.960336
2010,12,24,0,0.944115
2010,12,24,1,0.905227
2010,12,24,2,0.753171
2010,12,24,3,0.753828
2010,12,24,4,0.619378
2010,12,24,5,0.476034
2010,12,24,6,0.433009
2010,12,24,7,0.437668
2010,12,25,0,0.419745
2010,12,25,1,0.373881
2010,12,25,2,0.381355
2010,12,25,3,0.494206
2010,12,25,4,0.603012
2010,12,25,5,0.680149
2010,12,25,6,0.563936
2010,12,25,7,0.514632
2010,12,26,0,0.58295
2010,12,26,1,0.678803
2010,12,26,2,0.740659
2010,12,26,3,0.764936
2010,12,26,4,0.679666
2010,12,26,5,0.612764
2010,12,26,6,0.595405
2010,12,26,7,0.612576
2010,12,27,0,0.705301
2010,12,27,1,0.679792
2010,12,27,2,0.657513
2010,12,27,3,0.709818
2010,12,27,4,0.773124
2010,12,27,5,0.78799
2010,12,27,6,0.815414
2010,12,27,7,0.721423
2010,12,28,0,0.593301
2010,12,28,1,0.582022
2010,12,28,2,0.522201
2010,12,28,3,0.501662
2010,12,28,4,0.549464
2010,12,28,5,0.320925
2010,12,28,6,0.279928
2010,12,28,7,0.310391
2010,12,29,0,0.320714
2010,12,29,1,0.440923
2010,12,29,2,0.514633
2010,12,29,3,0.436809
2010,12,29,4,0.37422
2010,12,29,5,0.340619
2010,12,29,6,0.317809
2010,12,29,7,0.318353
2010,12,30,0,0.295584
2010,12,30,1,0.256174
2010,12,30,2,0.191937
2010,12,30,3,0.147354
2010,12,30,4,0.109725
2010,12,30,5,0.097793
2010,12,30,6,0.097108
2010,12,30,7,0.122677
2010,12,31,0,0.140038
2010,12,31,1,0.140088
2010,12,31,2,0.133691
2010,12,31,3,0.133832
2010,12,31,4,0.119185
2010,12,31,5,0.096989
2010,12,31,6,0.089254
2010,12,31,7,0.091781
2011,12,1,0,0.228979
2011,12,1,1,0.209598
2011,12,1,2,0.214568
2011,12,1,3,0.256264
2011,12,1,4,0.297109
2011,12,1,5,0.310609
2011,12,1,6,0.323605
2011,12,1,7,0.412653
2011,12,2,0,0.443147
2011,12,2,1,0.398123
2011,12,2,2,0.306328
2011,12,2,3,0.234725
2011,12,2,4,0.185577
2011,12,2,5,0.170189
2011,12,2,6,0.145549
2011,12,2,7,0.122345
2011,12,3,0,0.138132
2011,12,3,1,0.219633
2011,12,3,2,0.220417
2011,12,3,3,0.197762
2011,12,3,4,0.146206
2011,12,3,5,0.144711
2011,12,3,6,0.158336
2011,12,3,7,0.154995
2011,12,4,0,0.135604
2011,12,4,1,0.123275
2011,12,4,2,0.084683
2011,12,4,3,0.134638
2011,12,4,4,0.125897
2011,12,4,5,0.110055
2011,12,4,6,0.094409
2011,12,4,7,0.076173
2011,12,5,0,0.088743
2011,12,5,1,0.128559
2011,12,5,2,0.150816
2011,12,5,3,0.163218
2011,12,5,4,0.187129
2011,12,5,5,0.202839
2011,12,5,6,0.221801
2011,12,5,7,0.214007
2011,12,6,0,0.177262
2011,12,6,1,0.20627
2011,12,6,2,0.328535
2011,12,6,3,0.372386
2011,12,6,4,0.295393
2011,12,6,5,0.268087
2011,12,6,6,0.296164
2011,12,6,7,0.301111
2011,12,7,0,0.290542
2011,12,7,1,0.286054
2011,12,7,2,0.299391
2011,12,7,3,0.353287
2011,12,7,4,0.290933
2011,12,7,5,0.257277
2011,12,7,6,0.3491
2011,12,7,7,0.412054
2011,12,8,0,0.299489
2011,12,8,1,0.178481
2011,12,8,2,0.151141
2011,12,8,3,0.116869
2011,12,8,4,0.120575
2011,12,8,5,0.13931
2011,12,8,6,0.141189
2011,12,8,7,0.128604
2011,12,9,0,0.117164
2011,12,9,1,0.116335
2011,12,9,2,0.137017
2011,12,9,3,0.134542
2011,12,9,4,0.112196
2011,12,9,5,0.115341
2011,12,9,6,0.107598
2011,12,9,7,0.099976
2011,12,10,0,0.084416
2011,12,10,1,0.067728
2011,12,10,2,0.059689
2011,12,10,3,0.060829
2011,12,10,4,0.079637
2011,12,10,5,0.092222
2011,12,10,6,0.08343
2011,12,10,7,0.143726
2011,12,11,0,0.30457
2011,12,11,1,0.376772
2011,12,11,2,0.405819
2011,12,11,3,0.452939
2011,12,11,4,0.454867
2011,12,11,5,0.278846
2011,12,11,6,0.209159
2011,12,11,7,0.161534
2011,12,12,0,0.187803
2011,12,12,1,0.238384
2011,12,12,2,0.192881
2011,12,12,3,0.194677
2011,12,12,4,0.249917
2011,12,12,5,0.293527
2011,12,12,6,0.370427
2011,12,12,7,0.52784
2011,12,13,0,0.66797
2011,12,13,1,0.760999
2011,12,13,2,0.840375
2011,12,13,3,0.925417
2011,12,13,4,0.955654
2011,12,13,5,0.947139
2011,12,13,6,0.826936
2011,12,13,7,0.712873
2011,12,14,0,0.666051
2011,12,14,1,0.513949
2011,12,14,2,0.587217
2011,12,14,3,0.625053
2011,12,14,4,0.57698
2011,12,14,5,0.647451
2011,12,14,6,0.560891
2011,12,14,7,0.432625
2011,12,15,0,0.341385
2011,12,15,1,0.304239
2011,12,15,2,0.237905
2011,12,15,3,0.208265
2011,12,15,4,0.166304
2011,12,15,5,0.167752
2011,12,15,6,0.160526
2011,12,15,7,0.126905
2011,12,16,0,0.105151
2011,12,16,1,0.078923
2011,12,16,2,0.069666
2011,12,16,3,0.166652
2011,12,16,4,0.23275
2011,12,16,5,0.126263
2011,12,16,6,0.05478
2011,12,16,7,0.046059
2011,12,17,0,0.057432
2011,12,17,1,0.082802
2011,12,17,2,0.209404
2011,12,17,3,0.351473
2011,12,17,4,0.357726
2011,12,17,5,0.290631
2011,12,17,6,0.320141
2011,12,17,7,0.314341
2011,12,18,0,0.373202
2011,12,18,1,0.451933
2011,12,18,2,0.402225
2011,12,18,3,0.305184
2011,12,18,4,0.249173
2011,12,18,5,0.236298
2011,12,18,6,0.216799
2011,12,18,7,0.258504
2011,12,19,0,0.404007
2011,12,19,1,0.404847
2011,12,19,2,0.581894
2011,12,19,3,0.762433
2011,12,19,4,0.782633
2011,12,19,5,0.804193
2011,12,19,6,0.83387
2011,12,19,7,0.783882
2011,12,20,0,0.70994
2011,12,20,1,0.605729
2011,12,20,2,0.692615
2011,12,20,3,0.735814
2011,12,20,4,0.717732
2011,12,20,5,0.601726
2011,12,20,6,0.680038
2011,12,20,7,0.768549
2011,12,21,0,0.792856
2011,12,21,1,0.658405
2011,12,21,2,0.651411
2011,12,21,3,0.642047
2011,12,21,4,0.570414
2011,12,21,5,0.689565
2011,12,21,6,0.545659
2011,12,21,7,0.525291
2011,12,22,0,0.682584
2011,12,22,1,0.774801
2011,12,22,2,0.787059
2011,12,22,3,0.769499
2011,12,22,4,0.607333
2011,12,22,5,0.363906
2011,12,22,6,0.160387
2011,12,22,7,0.060567
2011,12,23,0,0.04173
2011,12,23,1,0.036617
2011,12,23,2,0.044092
2011,12,23,3,0.045702
2011,12,23,4,0.048924
2011,12,23,5,0.063537
2011,12,23,6,0.083612
2011,12,23,7,0.087359
2011,12,24,0,0.067714
2011,12,24,1,0.068713
2011,12,24,2,0.055588
2011,12,24,3,0.048178
2011,12,24,4,0.042757
2011,12,24,5,0.045441
2011,12,24,6,0.052744
2011,12,24,7,0.055706
2011,12,25,0,0.06341
2011,12,25,1,0.070488
2011,12,25,2,0.076213
2011,12,25,3,0.08007
2011,12,25,4,0.094132
2011,12,25,5,0.088954
2011,12,25,6,0.067579
2011,12,25,7,0.048872
2011,12,26,0,0.030597
2011,12,26,1,0.03542
2011,12,26,2,0.036581
2011,12,26,3,0.025015
2011,12,26,4,0.021349
2011,12,26,5,0.01729
2011,12,26,6,0.026227
2011,12,26,7,0.058596
2011,12,27,0,0.091703
2011,12,27,1,0.09798
2011,12,27,2,0.153246
2011,12,27,3,0.222783
2011,12,27,4,0.224809
2011,12,27,5,0.170002
2011,12,27,6,0.162074
2011,12,27,7,0.135044
2011,12,28,0,0.107533
2011,12,28,1,0.086263
2011,12,28,2,0.075835
2011,12,28,3,0.058519
2011,12,28,4,0.043293
2011,12,28,5,0.049842
2011,12,28,6,0.069651
2011,12,28,7,0.071227
2011,12,29,0,0.06804
2011,12,29,1,0.06725
2011,12,29,2,0.093705
2011,12,29,3,0.084328
2011,12,29,4,0.067269
2011,12,29,5,0.069824
2011,12,29,6,0.066506
2011,12,29,7,0.057658
2011,12,30,0,0.049158
2011,12,30,1,0.042545
2011,12,30,2,0.03923
2011,12,30,3,0.027469
2011,12,30,4,0.024023
2011,12,30,5,0.026674
2011,12,30,6,0.028922
2011,12,30,7,0.034605
2011,12,31,0,0.041837
2011,12,31,1,0.046445
2011,12,31,2,0.043818
2011,12,31,3,0.041866
2011,12,31,4,0.038676
2011,12,31,5,0.03356
2011,12,31,6,0.036021
2011,12,31,7,0.039334
2012,12,1,0,0.456944
2012,12,1,1,0.405479
2012,12,1,2,0.341543
2012,12,1,3,0.306836
2012,12,1,4,0.333846
2012,12,1,5,0.362769
2012,12,1,6,0.384346
2012,12,1,7,0.412972
2012,12,2,0,0.415099
2012,12,2,1,0.436486
2012,12,2,2,0.425782
2012,12,2,3,0.418812
2012,12,2,4,0.404899
2012,12,2,5,0.449039
2012,12,2,6,0.508066
2012,12,2,7,0.507831
2012,12,3,0,0.694941
2012,12,3,1,0.711352
2012,12,3,2,0.802464
2012,12,3,3,0.852847
2012,12,3,4,0.693329
2012,12,3,5,0.496927
2012,12,3,6,0.405
2012,12,3,7,0.430519
2012,12,4,0,0.473026
2012,12,4,1,0.482211
2012,12,4,2,0.449184
2012,12,4,3,0.387815
2012,12,4,4,0.459018
2012,12,4,5,0.602464
2012,12,4,6,0.662332
2012,12,4,7,0.703199
2012,12,5,0,0.723097
2012,12,5,1,0.719667
2012,12,5,2,0.692484
2012,12,5,3,0.689693
2012,12,5,4,0.698365
2012,12,5,5,0.706948
2012,12,5,6,0.718511
2012,12,5,7,0.724894
2012,12,6,0,0.674827
2012,12,6,1,0.616561
2012,12,6,2,0.583229
2012,12,6,3,0.551915
2012,12,6,4,0.50773
2012,12,6,5,0.46038
2012,12,6,6,0.482276
2012,12,6,7,0.478433
2012,12,7,0,0.488854
2012,12,7,1,0.520222
2012,12,7,2,0.478591
2012,12,7,3,0.435194
2012,12,7,4,0.436052
2012,12,7,5,0.433048
2012,12,7,6,0.416159
2012,12,7,7,0.400527
2012,12,8,0,0.465169
2012,12,8,1,0.508973
2012,12,8,2,0.555499
2012,12,8,3,0.632876
2012,12,8,4,0.58665
2012,12,8,5,0.51433
2012,12,8,6,0.487288
2012,12,8,7,0.4742
2012,12,9,0,0.465903
2012,12,9,1,0.475377
2012,12,9,2,0.480272
2012,12,9,3,0.439825
2012,12,9,4,0.289513
2012,12,9,5,0.175726
2012,12,9,6,0.178707
2012,12,9,7,0.163772
2012,12,10,0,0.147812
2012,12,10,1,0.140276
2012,12,10,2,0.13831
2012,12,10,3,0.153997
2012,12,10,4,0.150523
2012,12,10,5,0.150841
2012,12,10,6,0.135118
2012,12,10,7,0.098291
2012,12,11,0,0.098667
2012,12,11,1,0.100781
2012,12,11,2,0.097286
2012,12,11,3,0.097829
2012,12,11,4,0.092146
2012,12,11,5,0.086179
2012,12,11,6,0.097461
2012,12,11,7,0.106608
2012,12,12,0,0.115223
2012,12,12,1,0.124193
2012,12,12,2,0.122576
2012,12,12,3,0.108935
2012,12,12,4,0.095026
2012,12,12,5,0.099377
2012,12,12,6,0.11095
2012,12,12,7,0.127641
2012,12,13,0,0.135014
2012,12,13,1,0.151575
2012,12,13,2,0.158163
2012,12,13,3,0.154708
2012,12,13,4,0.149862
2012,12,13,5,0.160772
2012,12,13,6,0.193158
2012,12,13,7,0.237937
2012,12,14,0,0.250149
2012,12,14,1,0.276355
2012,12,14,2,0.291755
2012,12,14,3,0.278424
2012,12,14,4,0.241828
2012,12,14,5,0.181629
2012,12,14,6,0.159187
2012,12,14,7,0.115597
2012,12,15,0,0.076474
2012,12,15,1,0.054378
2012,12,15,2,0.047103
2012,12,15,3,0.038445
2012,12,15,4,0.032963
2012,12,15,5,0.04383
2012,12,15,6,0.066696
2012,12,15,7,0.068089
2012,12,16,0,0.058817
2012,12,16,1,0.055496
2012,12,16,2,0.047071
2012,12,16,3,0.033473
2012,12,16,4,0.028212
2012,12,16,5,0.030963
2012,12,16,6,0.036304
2012,12,16,7,0.035899
2012,12,17,0,0.039393
2012,12,17,1,0.063277
2012,12,17,2,0.092378
2012,12,17,3,0.12006
2012,12,17,4,0.13287
2012,12,17,5,0.097765
2012,12,17,6,0.072618
2012,12,17,7,0.089056
2012,12,18,0,0.081806
2012,12,18,1,0.060403
2012,12,18,2,0.055188
2012,12,18,3,0.049246
2012,12,18,4,0.039166
2012,12,18,5,0.033937
2012,12,18,6,0.03945
2012,12,18,7,0.04258
2012,12,19,0,0.041961
2012,12,19,1,0.043211
2012,12,19,2,0.040161
2012,12,19,3,0.036316
2012,12,19,4,0.046024
2012,12,19,5,0.056992
2012,12,19,6,0.057828
2012,12,19,7,0.054575
2012,12,20,0,0.07332
2012,12,20,1,0.10483
2012,12,20,2,0.127653
2012,12,20,3,0.152317
2012,12,20,4,0.144656
2012,12,20,5,0.117101
2012,12,20,6,0.078732
2012,12,20,7,0.064865
2012,12,21,0,0.051787
2012,12,21,1,0.039677
2012,12,21,2,0.034272
2012,12,21,3,0.037507
2012,12,21,4,0.035037
2012,12,21,5,0.031805
2012,12,21,6,0.03479
2012,12,21,7,0.03449
2012,12,22,0,0.036505
2012,12,22,1,0.039166
2012,12,22,2,0.036313
2012,12,22,3,0.031493
2012,12,22,4,0.029892
2012,12,22,5,0.029675
2012,12,22,6,0.029434
2012,12,22,7,0.029335
2012,12,23,0,0.029547
2012,12,23,1,0.03128
2012,12,23,2,0.035433
2012,12,23,3,0.038412
2012,12,23,4,0.035795
2012,12,23,5,0.03614
2012,12,23,6,0.035188
2012,12,23,7,0.031895
2012,12,24,0,0.033262
2012,12,24,1,0.032852
2012,12,24,2,0.036353
2012,12,24,3,0.047555
2012,12,24,4,0.044728
2012,12,24,5,0.043943
2012,12,24,6,0.052043
2012,12,24,7,0.054544
2012,12,25,0,0.053369
2012,12,25,1,0.051424
2012,12,25,2,0.0652
2012,12,25,3,0.070225
2012,12,25,4,0.09184
2012,12,25,5,0.094247
2012,12,25,6,0.157972
2012,12,25,7,0.566545
2012,12,26,0,0.863697
2012,12,26,1,0.904714
2012,12,26,2,0.799614
2012,12,26,3,0.707625
2012,12,26,4,0.643152
2012,12,26,5,0.568736
2012,12,26,6,0.51784
2012,12,26,7,0.456858
2012,12,27,0,0.364223
2012,12,27,1,0.313092
2012,12,27,2,0.311996
2012,12,27,3,0.298096
2012,12,27,4,0.278668
2012,12,27,5,0.276903
2012,12,27,6,0.304377
2012,12,27,7,0.257578
2012,12,28,0,0.335139
2012,12,28,1,0.351966
2012,12,28,2,0.32329
2012,12,28,3,0.335513
2012,12,28,4,0.33672
2012,12,28,5,0.306536
2012,12,28,6,0.226406
2012,12,28,7,0.181764
2012,12,29,0,0.211543
2012,12,29,1,0.207702
2012,12,29,2,0.164885
2012,12,29,3,0.161537
2012,12,29,4,0.175241
2012,12,29,5,0.176369
2012,12,29,6,0.173953
2012,12,29,7,0.167445
2012,12,30,0,0.165363
2012,12,30,1,0.170232
2012,12,30,2,0.1839
2012,12,30,3,0.183694
2012,12,30,4,0.140288
2012,12,30,5,0.096997
2012,12,30,6,0.087377
2012,12,30,7,0.084284
2012,12,31,0,0.078732
2012,12,31,1,0.076372
2012,12,31,2,0.081775
