####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LAS                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2018,11,9,724.03400125
2018,11,10,723.12899125
2018,11,11,718.08872375
2018,11,12,713.59096375
2018,11,13,714.91403625
2018,11,14,716.2025525
2018,11,15,715.825915
2018,11,16,717.96040625
2018,11,17,723.00155
2018,11,18,722.17298875
2018,11,19,714.6250225
2018,11,20,716.39594625
2018,11,21,723.060595
2018,11,22,725.95371
2018,11,23,726.71986375
2018,11,24,724.7937725
2018,11,25,724.65984625
2018,11,26,723.1216125
2018,11,27,722.46075375
2018,11,28,721.85823125
2018,11,29,725.56201
2018,11,30,725.2775725
2019,11,1,727.84068625
2019,11,2,730.211575
2019,11,3,733.34406125
2019,11,4,731.75183875
2019,11,5,730.44929375
2019,11,6,727.84473125
2019,11,7,729.435515
2019,11,8,728.19808375
2019,11,9,727.02561125
2019,11,10,725.03728375
2019,11,11,721.788335
2019,11,12,720.2460575
2019,11,13,722.20374125
2019,11,14,728.53176375
2019,11,15,727.1623175
2019,11,16,728.52929375
2019,11,17,729.6168575
2019,11,18,732.23676875
2019,11,19,733.41997875
2019,11,20,734.12927375
2019,11,21,735.902445
2019,11,22,737.52271375
2019,11,23,736.94551375
2019,11,24,735.605305
2019,11,25,736.1135625
2019,11,26,732.26953625
2019,11,27,727.73912375
2019,11,28,728.73734125
2019,11,29,726.8407625
2019,11,30,726.937615
