####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/LAS                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2013,11,5,6,1.98268
2013,11,5,7,2.34687
2013,11,6,0,2.23978
2013,11,6,1,2.12826
2013,11,6,2,2.55952
2013,11,6,3,2.73974
2013,11,6,4,2.43175
2013,11,6,5,1.85255
2013,11,6,6,2.26223
2013,11,6,7,2.17047
2013,11,7,0,1.6621400000000002
2013,11,7,1,1.3371300000000002
2013,11,7,2,1.2073
2013,11,7,3,1.08292
2013,11,7,4,1.16588
2013,11,7,5,1.4844300000000001
2013,11,7,6,1.78054
2013,11,7,7,1.96101
2013,11,8,0,2.054
2013,11,8,1,1.89117
2013,11,8,2,1.7978
2013,11,8,3,1.26818
2013,11,8,4,1.41486
2013,11,8,5,1.7466300000000001
2013,11,8,6,2.40729
2013,11,8,7,3.0835700000000004
2013,11,9,0,2.8136900000000002
2013,11,9,1,2.27371
2013,11,9,2,2.1595999999999997
2013,11,9,3,1.9640799999999998
2013,11,9,4,1.53804
2013,11,9,5,1.74342
2013,11,9,6,2.26776
2013,11,9,7,2.28287
2013,11,10,0,1.77628
2013,11,10,1,1.43049
2013,11,10,2,1.39396
2013,11,10,3,1.3265799999999999
2013,11,10,4,1.2705
2013,11,10,5,1.4752
2013,11,10,6,1.96606
2013,11,10,7,1.9948599999999999
2013,11,11,0,1.4790699999999999
2013,11,11,1,1.1357000000000002
2013,11,11,2,1.0266600000000001
2013,11,11,3,0.897636
2013,11,11,4,0.8430080000000001
2013,11,11,5,1.18674
2013,11,11,6,2.0711
2013,11,11,7,2.84666
2013,11,12,0,2.41663
2013,11,12,1,2.14768
2013,11,12,2,1.70303
2013,11,12,3,1.41759
2013,11,12,4,1.1188099999999999
2013,11,12,5,1.21241
2013,11,12,6,1.8089000000000002
2013,11,12,7,1.97586
2013,11,13,0,1.29143
2013,11,13,1,0.936198
2013,11,13,2,0.869733
2013,11,13,3,0.89061
2013,11,13,4,1.09246
2013,11,13,5,1.32064
2013,11,13,6,1.84757
2013,11,13,7,1.91718
2013,11,14,0,1.49539
2013,11,14,1,1.11859
2013,11,14,2,1.2642
2013,11,14,3,1.31343
2013,11,14,4,1.55997
2013,11,14,5,2.26277
2013,11,14,6,3.40372
2013,11,14,7,3.6629099999999997
2013,11,15,0,3.40758
2013,11,15,1,3.3663600000000002
2013,11,15,2,3.45934
2013,11,15,3,3.41969
2013,11,15,4,3.53508
2013,11,15,5,3.73229
2013,11,15,6,3.8577600000000003
2013,11,15,7,3.52798
2013,11,16,0,2.58322
2013,11,16,1,2.19921
2013,11,16,2,2.4322199999999996
2013,11,16,3,2.42707
2013,11,16,4,2.32709
2013,11,16,5,2.50512
2013,11,16,6,2.73968
2013,11,16,7,2.50413
2013,11,17,0,1.78672
2013,11,17,1,1.5314
2013,11,17,2,1.3655599999999999
2013,11,17,3,1.30534
2013,11,17,4,1.4336900000000001
2013,11,17,5,1.63846
2013,11,17,6,2.2731999999999997
2013,11,17,7,2.75189
2013,11,18,0,2.21876
2013,11,18,1,2.5806999999999998
2013,11,18,2,2.38977
2013,11,18,3,1.8496199999999998
2013,11,18,4,1.3969200000000002
2013,11,18,5,1.6834200000000001
2013,11,18,6,2.1556599999999997
2013,11,18,7,2.03956
2013,11,19,0,2.08452
2013,11,19,1,1.61101
2013,11,19,2,1.49437
2013,11,19,3,1.30874
2013,11,19,4,1.26122
2013,11,19,5,1.64706
2013,11,19,6,2.14567
2013,11,19,7,2.111
2013,11,20,0,1.7980999999999998
2013,11,20,1,1.6124
2013,11,20,2,1.64648
2013,11,20,3,1.67431
2013,11,20,4,1.7047
2013,11,20,5,2.45523
2013,11,20,6,2.9338800000000003
2013,11,20,7,3.05572
2013,11,21,0,2.29587
2013,11,21,1,1.65799
2013,11,21,2,1.50731
2013,11,21,3,1.32338
2013,11,21,4,1.44275
2013,11,21,5,2.23844
2013,11,21,6,3.07638
2013,11,21,7,3.46671
2013,11,22,0,2.62431
2013,11,22,1,2.7363000000000004
2013,11,22,2,3.47172
2013,11,22,3,3.39778
2013,11,22,4,2.44754
2013,11,22,5,3.2449299999999996
2013,11,22,6,4.18572
2013,11,22,7,4.72854
2013,11,23,0,4.07214
2013,11,23,1,4.0788400000000005
2013,11,23,2,4.58093
2013,11,23,3,4.42867
2013,11,23,4,4.24663
2013,11,23,5,4.87259
2013,11,23,6,4.92896
2013,11,23,7,4.50644
2013,11,24,0,3.2576799999999997
2013,11,24,1,2.82437
2013,11,24,2,3.13042
2013,11,24,3,3.89284
2013,11,24,4,4.321
2013,11,24,5,5.64379
2013,11,24,6,5.5382299999999995
2013,11,24,7,4.5359799999999995
2013,11,25,0,4.21746
2013,11,25,1,4.47519
2013,11,25,2,5.27717
2013,11,25,3,5.97162
2013,11,25,4,5.42646
2013,11,25,5,5.1443900000000005
2013,11,25,6,4.83271
2013,11,25,7,4.4809399999999995
2013,11,26,0,3.59534
2013,11,26,1,2.33881
2013,11,26,2,2.08467
2013,11,26,3,1.90943
2013,11,26,4,1.97732
2013,11,26,5,2.57692
2013,11,26,6,3.44736
2013,11,26,7,3.45642
2013,11,27,0,3.15541
2013,11,27,1,2.98679
2013,11,27,2,3.0596799999999997
2013,11,27,3,3.22402
2013,11,27,4,3.0139299999999998
2013,11,27,5,3.29355
2013,11,27,6,3.62189
2013,11,27,7,3.42574
2013,11,28,0,2.71898
2013,11,28,1,2.6520900000000003
2013,11,28,2,3.07253
2013,11,28,3,2.9994
2013,11,28,4,3.4585700000000004
2013,11,28,5,4.23981
2013,11,28,6,4.44178
2013,11,28,7,3.86621
2013,11,29,0,3.16293
2013,11,29,1,2.84443
2013,11,29,2,2.98323
2013,11,29,3,3.06046
2013,11,29,4,3.19677
2013,11,29,5,3.3688200000000004
2013,11,29,6,3.90092
2013,11,29,7,3.66844
2013,11,30,0,3.69312
2013,11,30,1,3.6080799999999997
2013,11,30,2,3.9768000000000003
2013,11,30,3,4.1175
2013,11,30,4,4.495229999999999
2013,11,30,5,5.08203
2013,11,30,6,5.63255
2013,11,30,7,5.6895299999999995
2013,11,31,0,5.12217
2013,11,31,1,4.83334
2013,11,31,2,4.82962
2013,11,31,3,4.9822299999999995
2013,11,31,4,5.19966
2013,11,31,5,5.87409
2013,11,31,6,6.71166
2013,11,31,7,6.61397
2013,11,1,0,5.77589
2013,11,1,1,5.68845
2013,11,1,2,6.18764
2013,11,1,3,5.9762200000000005
2013,11,1,4,4.650399999999999
2013,11,1,5,4.41657
2013,11,1,6,4.14813
2013,11,1,7,4.20649
2013,11,2,0,3.17218
2013,11,2,1,1.8659400000000002
2013,11,2,2,1.2325899999999999
2013,11,2,3,0.932804
2013,11,2,4,1.07852
2013,11,2,5,1.40976
2013,11,2,6,2.22608
2013,11,2,7,2.9187600000000002
2013,11,3,0,2.63646
2013,11,3,1,2.06024
2013,11,3,2,1.77323
2013,11,3,3,1.8037699999999999
2013,11,3,4,1.7363199999999999
2013,11,3,5,1.95007
2013,11,3,6,2.86937
2013,11,3,7,3.3385
2013,11,4,0,3.00941
2013,11,4,1,2.82993
2013,11,4,2,3.07579
2013,11,4,3,3.2568099999999998
2013,11,4,4,2.97298
2013,11,4,5,3.0806199999999997
2013,11,4,6,3.69761
2013,11,4,7,3.69114
2013,11,5,0,2.6313400000000002
2013,11,5,1,2.29307
2013,11,5,2,1.9754200000000002
2013,11,5,3,1.83552
2013,11,5,4,1.95004
2013,11,5,5,2.63096
2013,11,5,6,3.57946
2013,11,5,7,3.59492
2013,11,6,0,3.0975900000000003
2013,11,6,1,2.7441999999999998
2013,11,6,2,2.66428
2013,11,6,3,2.70342
2013,11,6,4,2.61534
2013,11,6,5,2.9275
2013,11,6,6,2.85119
2013,11,6,7,2.6338600000000003
2013,11,7,0,1.51829
2013,11,7,1,1.10856
2013,11,7,2,0.9335330000000001
2013,11,7,3,0.811074
2013,11,7,4,0.7659980000000001
2013,11,7,5,1.0425
2013,11,7,6,1.7279200000000001
2013,11,7,7,1.7905
2013,11,8,0,1.5075399999999999
2013,11,8,1,1.0501500000000001
2013,11,8,2,1.1293
2013,11,8,3,1.29026
2013,11,8,4,1.46665
2013,11,8,5,2.02052
2013,11,8,6,2.78851
2013,11,8,7,3.11272
2013,11,9,0,2.4692800000000004
2013,11,9,1,2.2136199999999997
2013,11,9,2,2.14046
2013,11,9,3,2.4277699999999998
2013,11,9,4,2.52095
2013,11,9,5,3.33806
2013,11,9,6,4.28185
2013,11,9,7,4.317189999999999
2013,11,10,0,3.5362600000000004
2013,11,10,1,3.75511
2013,11,10,2,4.4868500000000004
2013,11,10,3,5.0775500000000005
2013,11,10,4,5.9965
2013,11,10,5,6.48756
2013,11,10,6,6.63987
2013,11,10,7,6.60409
2013,11,11,0,4.60142
2013,11,11,1,4.03075
2013,11,11,2,3.96963
2013,11,11,3,4.06536
2013,11,11,4,3.6267
2013,11,11,5,3.77434
2013,11,11,6,4.54094
2013,11,11,7,4.51189
2013,11,12,0,4.3533599999999995
2013,11,12,1,4.0771999999999995
2013,11,12,2,3.65323
2013,11,12,3,2.80878
2013,11,12,4,2.24352
2013,11,12,5,2.26046
2013,11,12,6,3.15442
2013,11,12,7,3.39134
2013,11,13,0,2.74422
2013,11,13,1,2.49733
2013,11,13,2,2.3916500000000003
2013,11,13,3,2.2757199999999997
2013,11,13,4,1.9695
2013,11,13,5,2.3519200000000002
2013,11,13,6,2.85034
2013,11,13,7,3.13102
2013,11,14,0,2.6693800000000003
2013,11,14,1,2.0597600000000003
2013,11,14,2,1.9879
2013,11,14,3,1.2793800000000002
2013,11,14,4,1.0622
2013,11,14,5,1.71821
2013,11,14,6,2.14316
2013,11,14,7,2.43271
2013,11,15,0,2.85575
2013,11,15,1,2.69446
2013,11,15,2,2.31825
2013,11,15,3,2.00219
2013,11,15,4,2.06671
2013,11,15,5,2.17637
2013,11,15,6,2.3205
2013,11,15,7,2.1558
2013,11,16,0,1.53996
2013,11,16,1,1.24079
2013,11,16,2,1.1453
2013,11,16,3,1.30326
2013,11,16,4,1.37778
2013,11,16,5,1.59444
2013,11,16,6,2.33717
2013,11,16,7,2.38712
2013,11,17,0,1.94711
2013,11,17,1,1.4610699999999999
2013,11,17,2,1.34431
2013,11,17,3,1.36067
2013,11,17,4,1.65086
2013,11,17,5,2.5385500000000003
2013,11,17,6,3.5252600000000003
2013,11,17,7,3.6768899999999998
2013,11,18,0,2.81842
2013,11,18,1,2.4673000000000003
2013,11,18,2,2.55598
2013,11,18,3,3.05092
2013,11,18,4,3.27481
2013,11,18,5,3.40996
2013,11,18,6,4.230770000000001
2013,11,18,7,4.849939999999999
2013,11,19,0,4.669560000000001
2013,11,19,1,3.77079
2013,11,19,2,3.55421
2013,11,19,3,4.06664
2013,11,19,4,4.44938
2013,11,19,5,5.1942200000000005
2013,11,19,6,6.38751
2013,11,19,7,6.894220000000001
2013,11,20,0,6.344810000000001
2013,11,20,1,5.99391
2013,11,20,2,5.8964300000000005
2013,11,20,3,5.66835
2013,11,20,4,5.6968000000000005
2013,11,20,5,6.79434
2013,11,20,6,8.24604
2013,11,20,7,8.241520000000001
2013,11,21,0,8.252360000000001
2013,11,21,1,7.86116
2013,11,21,2,7.5632399999999995
2013,11,21,3,7.243390000000001
2013,11,21,4,6.80027
2013,11,21,5,6.58932
2013,11,21,6,7.28842
2013,11,21,7,7.0446
2013,11,22,0,7.67901
2013,11,22,1,8.74639
2013,11,22,2,8.08448
2013,11,22,3,7.22699
2013,11,22,4,6.67688
2013,11,22,5,6.54061
2013,11,22,6,7.35178
2013,11,22,7,7.15008
2013,11,23,0,7.01037
2013,11,23,1,8.12439
2013,11,23,2,7.45546
2013,11,23,3,6.63059
2013,11,23,4,5.60747
2013,11,23,5,5.78667
2013,11,23,6,6.96013
2013,11,23,7,6.11434
2013,11,24,0,4.08961
2013,11,24,1,3.1877199999999997
2013,11,24,2,3.19184
2013,11,24,3,3.45571
2013,11,24,4,3.41542
2013,11,24,5,3.8589499999999997
2013,11,24,6,4.8244
2013,11,24,7,4.538609999999999
2013,11,25,0,3.94018
2013,11,25,1,3.3776599999999997
2013,11,25,2,3.2841199999999997
2013,11,25,3,3.2070700000000003
2013,11,25,4,3.14698
2013,11,25,5,3.8780900000000003
2013,11,25,6,4.24751
2013,11,25,7,3.70875
2013,11,26,0,2.57773
2013,11,26,1,2.05463
2013,11,26,2,2.47464
2013,11,26,3,3.03069
2013,11,26,4,2.89738
2013,11,26,5,3.62976
2013,11,26,6,3.9685900000000003
2013,11,26,7,3.66575
2013,11,27,0,2.55122
2013,11,27,1,1.61016
2013,11,27,2,1.59282
2013,11,27,3,1.86605
2013,11,27,4,1.9661300000000002
2013,11,27,5,2.2425
2013,11,27,6,3.02533
2013,11,27,7,2.7713
2013,11,28,0,2.08141
2013,11,28,1,1.6786500000000002
2013,11,28,2,1.69061
2013,11,28,3,1.69905
2013,11,28,4,1.88728
2013,11,28,5,2.59372
2013,11,28,6,3.5856999999999997
2013,11,28,7,3.56258
2013,11,29,0,2.84173
2013,11,29,1,1.92076
2013,11,29,2,2.10187
2013,11,29,3,1.9786400000000002
2013,11,29,4,1.9303
2013,11,29,5,2.31498
2013,11,29,6,2.95587
2013,11,29,7,2.73041
2013,11,30,0,2.08262
2013,11,30,1,1.5806600000000002
2013,11,30,2,1.75139
2013,11,30,3,1.651
2013,11,30,4,1.40019
2013,11,30,5,1.6176
2013,11,30,6,2.44121
2013,11,30,7,2.60397
2013,11,1,0,2.05709
2013,11,1,1,1.26655
2013,11,1,2,1.14528
2013,11,1,3,1.0326099999999998
2013,11,1,4,0.914559
2013,11,1,5,1.29435
2013,11,1,6,2.29876
2013,11,1,7,2.40117
2013,11,2,0,1.97958
2013,11,2,1,1.6111099999999998
2013,11,2,2,1.68938
2013,11,2,3,1.5394400000000001
2013,11,2,4,1.30883
2013,11,2,5,1.55679
2013,11,2,6,2.2891500000000002
2013,11,2,7,2.1939
2013,11,3,0,1.67377
2013,11,3,1,1.6490799999999999
2013,11,3,2,2.93894
2013,11,3,3,3.92721
2013,11,3,4,4.0567
2013,11,3,5,4.42587
2013,11,3,6,5.17441
2013,11,3,7,5.74736
2013,11,4,0,7.30749
2013,11,4,1,7.63423
2013,11,4,2,8.68418
2013,11,4,3,9.56886
2013,11,4,4,9.82207
2013,11,4,5,9.01768
2013,11,4,6,8.26732
2013,11,4,7,8.52291
2013,11,5,0,7.09229
2013,11,5,1,6.21912
2013,11,5,2,7.87464
2013,11,5,3,9.60015
2013,11,5,4,9.26576
2013,11,5,5,9.97043
2013,11,5,6,9.978399999999999
2013,11,5,7,8.72943
2013,11,6,0,7.716189999999999
2013,11,6,1,6.79741
2013,11,6,2,6.2937899999999996
2013,11,6,3,5.674390000000001
2013,11,6,4,5.47116
2013,11,6,5,5.8140600000000004
2013,11,6,6,5.92001
2013,11,6,7,5.53848
2013,11,7,0,4.698840000000001
2013,11,7,1,4.25873
2013,11,7,2,4.689100000000001
2013,11,7,3,5.486560000000001
2013,11,7,4,5.602180000000001
2013,11,7,5,6.17479
2013,11,7,6,7.11617
2013,11,7,7,8.16928
2013,11,8,0,9.3211
2013,11,8,1,10.296899999999999
2013,11,8,2,9.840069999999999
2013,11,8,3,10.9502
2013,11,8,4,11.9107
2013,11,8,5,10.0751
2013,11,8,6,8.23125
2013,11,8,7,6.824199999999999
2013,11,9,0,5.30617
2013,11,9,1,3.92346
2013,11,9,2,3.6175900000000003
2013,11,9,3,3.46861
2013,11,9,4,3.39608
2013,11,9,5,3.71265
2013,11,9,6,4.18145
2013,11,9,7,4.26474
2013,11,10,0,4.11069
2013,11,10,1,3.46068
2013,11,10,2,4.3744499999999995
2013,11,10,3,4.782649999999999
2013,11,10,4,4.25351
2013,11,10,5,3.97796
2013,11,10,6,4.537229999999999
2013,11,10,7,4.8946499999999995
2013,11,11,0,4.798970000000001
2013,11,11,1,4.62332
2013,11,11,2,4.74125
2013,11,11,3,4.53737
2013,11,11,4,4.256069999999999
2013,11,11,5,4.80316
2013,11,11,6,5.93211
2013,11,11,7,6.04318
2013,11,12,0,4.93946
2013,11,12,1,4.64539
2013,11,12,2,5.01573
2013,11,12,3,4.97191
2013,11,12,4,4.94579
2013,11,12,5,5.75278
2013,11,12,6,7.35027
2013,11,12,7,7.32458
2013,11,13,0,5.6886
2013,11,13,1,4.9196
2013,11,13,2,4.61958
2013,11,13,3,4.112100000000001
2013,11,13,4,3.5362600000000004
2013,11,13,5,4.1244
2013,11,13,6,5.3819
2013,11,13,7,5.11705
2013,11,14,0,4.3552100000000005
2013,11,14,1,3.72501
2013,11,14,2,3.27908
2013,11,14,3,3.1028000000000002
2013,11,14,4,3.08356
2013,11,14,5,3.68082
2013,11,14,6,4.68705
2013,11,14,7,5.47054
2013,11,15,0,5.29675
2013,11,15,1,5.20272
2013,11,15,2,5.39342
2013,11,15,3,5.40276
2013,11,15,4,5.0490699999999995
2013,11,15,5,5.36855
2013,11,15,6,6.58742
2013,11,15,7,6.72936
2013,11,16,0,6.54497
2013,11,16,1,6.13094
2013,11,16,2,6.29754
2013,11,16,3,6.22629
2013,11,16,4,6.25283
2013,11,16,5,6.494689999999999
2013,11,16,6,7.16772
2013,11,16,7,7.43457
2013,11,17,0,7.2597
2013,11,17,1,6.92165
2013,11,17,2,6.77478
2013,11,17,3,6.424390000000001
2013,11,17,4,5.7334499999999995
2013,11,17,5,5.87422
2013,11,17,6,6.38877
2013,11,17,7,5.63544
2013,11,18,0,4.88291
2013,11,18,1,3.7191300000000003
2013,11,18,2,3.20002
2013,11,18,3,2.9215999999999998
2013,11,18,4,2.45137
2013,11,18,5,3.08677
2013,11,18,6,3.89621
2013,11,18,7,3.66981
2013,11,19,0,3.00409
2013,11,19,1,2.5841399999999997
2013,11,19,2,1.97047
2013,11,19,3,1.65075
2013,11,19,4,1.3709500000000001
2013,11,19,5,1.70528
2013,11,19,6,2.60915
2013,11,19,7,2.9173
2013,11,20,0,3.05654
2013,11,20,1,2.4208000000000003
2013,11,20,2,2.1851
2013,11,20,3,2.22777
2013,11,20,4,2.20024
2013,11,20,5,2.7888800000000002
2013,11,20,6,4.46338
2013,11,20,7,4.603899999999999
2013,11,21,0,3.8835
2013,11,21,1,3.58798
2013,11,21,2,3.8529400000000003
2013,11,21,3,4.4524
2013,11,21,4,4.8202
2013,11,21,5,5.5041
2013,11,21,6,6.25175
2013,11,21,7,5.59388
2013,11,22,0,5.091189999999999
2013,11,22,1,5.5490699999999995
2013,11,22,2,6.975029999999999
2013,11,22,3,7.63558
2013,11,22,4,7.75411
2013,11,22,5,8.626850000000001
2013,11,22,6,10.8304
2013,11,22,7,12.766399999999999
2013,11,23,0,13.6402
2013,11,23,1,16.1125
2013,11,23,2,17.2935
2013,11,23,3,17.375400000000003
2013,11,23,4,16.475900000000003
2013,11,23,5,15.73
2013,11,23,6,14.6474
2013,11,23,7,13.7361
2013,11,24,0,13.4073
2013,11,24,1,14.2751
2013,11,24,2,15.37
2013,11,24,3,15.2929
2013,11,24,4,14.847100000000001
2013,11,24,5,14.813
2013,11,24,6,14.3698
2013,11,24,7,12.482899999999999
2013,11,25,0,10.888399999999999
2013,11,25,1,10.4489
2013,11,25,2,9.2947
2013,11,25,3,8.54792
2013,11,25,4,7.0156
2013,11,25,5,6.86803
2013,11,25,6,7.73262
2013,11,25,7,8.38503
2013,11,26,0,8.905719999999999
2013,11,26,1,9.67577
2013,11,26,2,10.042200000000001
2013,11,26,3,10.0455
2013,11,26,4,9.24949
2013,11,26,5,9.09281
2013,11,26,6,10.408700000000001
2013,11,26,7,10.5094
2013,11,27,0,9.441709999999999
2013,11,27,1,8.079649999999999
2013,11,27,2,7.2429
2013,11,27,3,6.547020000000001
2013,11,27,4,5.14105
2013,11,27,5,5.2498000000000005
2013,11,27,6,6.940390000000001
2013,11,27,7,7.90631
2013,11,28,0,7.456899999999999
2013,11,28,1,7.77387
2013,11,28,2,9.68858
2013,11,28,3,11.734
2013,11,28,4,10.284799999999999
2013,11,28,5,8.650129999999999
2013,11,28,6,7.94112
2013,11,28,7,6.3597
2013,11,29,0,4.999680000000001
2013,11,29,1,4.36606
2013,11,29,2,4.83617
2013,11,29,3,4.82014
2013,11,29,4,4.31463
2013,11,29,5,4.88618
2013,11,29,6,5.2915600000000005
2013,11,29,7,4.23778
2013,11,30,0,3.34774
2013,11,30,1,3.04331
2013,11,30,2,2.89581
2013,11,30,3,2.91173
2013,11,30,4,3.05669
2013,11,30,5,3.73195
2013,11,30,6,4.557270000000001
2013,11,30,7,4.54345
2013,11,31,0,3.56813
2013,11,31,1,3.33064
2013,11,31,2,3.75136
2013,11,31,3,3.7602800000000003
2013,11,31,4,3.52371
2013,11,31,5,4.990060000000001
2013,11,31,6,5.152909999999999
2013,11,31,7,4.713439999999999
2014,11,1,0,4.005780000000001
2014,11,1,1,4.90623
2014,11,1,2,4.33517
2014,11,1,3,4.74303
2014,11,1,4,5.52897
2014,11,1,5,6.96476
2014,11,1,6,7.90165
2014,11,1,7,8.238700000000001
2014,11,2,0,7.9132299999999995
2014,11,2,1,8.22317
2014,11,2,2,8.77864
2014,11,2,3,9.1619
2014,11,2,4,9.134409999999999
2014,11,2,5,8.97274
2014,11,2,6,9.26862
2014,11,2,7,8.82285
2014,11,3,0,7.62193
2014,11,3,1,6.6944799999999995
2014,11,3,2,6.77053
2014,11,3,3,6.05129
2014,11,3,4,5.375439999999999
2014,11,3,5,5.84423
2014,11,3,6,7.02508
2014,11,3,7,7.60288
2014,11,4,0,8.902569999999999
2014,11,4,1,10.1887
2014,11,4,2,12.3958
2014,11,4,3,11.829799999999999
2014,11,4,4,11.056
2014,11,4,5,10.409799999999999
2014,11,4,6,10.2369
2014,11,4,7,9.67304
2014,11,5,0,10.9414
2014,11,5,1,12.582799999999999
2014,11,5,2,12.2845
2014,11,5,3,10.002600000000001
2014,11,5,4,9.495700000000001
2014,11,5,5,10.5717
2014,11,5,6,10.190700000000001
2014,11,5,7,9.004940000000001
2014,11,6,0,8.793959999999998
2014,11,6,1,8.69371
2014,11,6,2,8.11673
2014,11,6,3,7.14074
2014,11,6,4,6.65553
2014,11,6,5,6.57261
2014,11,6,6,7.87926
2014,11,6,7,7.669479999999999
2014,11,7,0,8.72037
2014,11,7,1,8.69926
2014,11,7,2,7.25974
2014,11,7,3,6.101859999999999
2014,11,7,4,5.714930000000001
2014,11,7,5,5.29584
2014,11,7,6,5.6825
2014,11,7,7,4.58824
2014,11,8,0,4.78109
2014,11,8,1,5.86331
2014,11,8,2,6.87796
2014,11,8,3,7.6073
2014,11,8,4,8.66339
2014,11,8,5,10.040899999999999
2014,11,8,6,10.055299999999999
2014,11,8,7,9.696530000000001
2014,11,9,0,8.67925
2014,11,9,1,7.788390000000001
2014,11,9,2,7.32166
2014,11,9,3,6.68311
2014,11,9,4,5.511550000000001
2014,11,9,5,5.30067
2014,11,9,6,6.64862
2014,11,9,7,6.71781
2014,11,10,0,5.6217299999999994
2014,11,10,1,3.90719
2014,11,10,2,4.22592
2014,11,10,3,4.16032
2014,11,10,4,4.06006
2014,11,10,5,5.39962
2014,11,10,6,5.989859999999999
2014,11,10,7,5.33995
2014,11,11,0,4.64361
2014,11,11,1,3.98863
2014,11,11,2,4.08143
2014,11,11,3,3.92452
2014,11,11,4,3.59875
2014,11,11,5,4.36226
2014,11,11,6,5.27417
2014,11,11,7,4.76366
2014,11,12,0,3.69002
2014,11,12,1,4.22483
2014,11,12,2,4.37841
2014,11,12,3,4.13169
2014,11,12,4,3.42592
2014,11,12,5,3.42306
2014,11,12,6,5.409560000000001
2014,11,12,7,6.1889899999999995
2014,11,13,0,6.73888
2014,11,13,1,6.81156
2014,11,13,2,7.2131300000000005
2014,11,13,3,7.83893
2014,11,13,4,8.4978
2014,11,13,5,9.466520000000001
2014,11,13,6,10.1469
2014,11,13,7,9.77177
2014,11,14,0,10.0592
2014,11,14,1,11.764700000000001
2014,11,14,2,12.982299999999999
2014,11,14,3,12.8766
2014,11,14,4,12.8675
2014,11,14,5,13.0266
2014,11,14,6,12.996799999999999
2014,11,14,7,12.5836
2014,11,15,0,12.679799999999998
2014,11,15,1,14.7379
2014,11,15,2,14.3943
2014,11,15,3,14.4035
2014,11,15,4,13.8871
2014,11,15,5,15.267700000000001
2014,11,15,6,16.176
2014,11,15,7,17.2972
2014,11,16,0,17.0365
2014,11,16,1,15.1881
2014,11,16,2,14.305299999999999
2014,11,16,3,12.8288
2014,11,16,4,11.7968
2014,11,16,5,12.444799999999999
2014,11,16,6,13.5942
2014,11,16,7,12.789200000000001
2014,11,17,0,13.2608
2014,11,17,1,13.4086
2014,11,17,2,15.744399999999999
2014,11,17,3,16.7865
2014,11,17,4,16.49
2014,11,17,5,16.4683
2014,11,17,6,17.4953
2014,11,17,7,18.749
2014,11,18,0,18.0645
2014,11,18,1,16.6158
2014,11,18,2,14.664100000000001
2014,11,18,3,11.9338
2014,11,18,4,10.8691
2014,11,18,5,11.487
2014,11,18,6,11.318299999999999
2014,11,18,7,9.78134
2014,11,19,0,7.7541199999999995
2014,11,19,1,6.92881
2014,11,19,2,6.5586400000000005
2014,11,19,3,5.65133
2014,11,19,4,5.0755799999999995
2014,11,19,5,6.39029
2014,11,19,6,8.96448
2014,11,19,7,9.30535
2014,11,20,0,8.742479999999999
2014,11,20,1,9.116190000000001
2014,11,20,2,8.01348
2014,11,20,3,6.614739999999999
2014,11,20,4,6.52466
2014,11,20,5,6.59938
2014,11,20,6,7.41845
2014,11,20,7,7.42347
2014,11,21,0,6.11559
2014,11,21,1,5.11011
2014,11,21,2,3.8048800000000003
2014,11,21,3,2.53375
2014,11,21,4,2.52842
2014,11,21,5,3.07277
2014,11,21,6,4.8177200000000004
2014,11,21,7,4.32821
2014,11,22,0,4.17952
2014,11,22,1,4.889609999999999
2014,11,22,2,6.54245
2014,11,22,3,6.712890000000001
2014,11,22,4,5.69407
2014,11,22,5,5.28964
2014,11,22,6,6.61032
2014,11,22,7,6.508109999999999
2014,11,23,0,5.3255
2014,11,23,1,5.92804
2014,11,23,2,6.25722
2014,11,23,3,6.25572
2014,11,23,4,6.42092
2014,11,23,5,7.85755
2014,11,23,6,9.597629999999999
2014,11,23,7,9.53896
2014,11,24,0,8.20261
2014,11,24,1,8.366520000000001
2014,11,24,2,7.75228
2014,11,24,3,7.1052100000000005
2014,11,24,4,6.01907
2014,11,24,5,5.781479999999999
2014,11,24,6,6.05442
2014,11,24,7,5.29454
2014,11,25,0,4.81291
2014,11,25,1,4.60668
2014,11,25,2,4.65183
2014,11,25,3,4.46482
2014,11,25,4,4.264729999999999
2014,11,25,5,5.56523
2014,11,25,6,6.89501
2014,11,25,7,6.69846
2014,11,26,0,5.28739
2014,11,26,1,5.390359999999999
2014,11,26,2,5.37929
2014,11,26,3,5.15616
2014,11,26,4,4.875649999999999
2014,11,26,5,5.858140000000001
2014,11,26,6,6.5103
2014,11,26,7,5.10994
2014,11,27,0,3.4975
2014,11,27,1,2.51356
2014,11,27,2,2.71354
2014,11,27,3,2.47414
2014,11,27,4,2.40054
2014,11,27,5,3.0378000000000003
2014,11,27,6,3.9802
2014,11,27,7,3.69153
2014,11,28,0,2.64223
2014,11,28,1,1.7808499999999998
2014,11,28,2,1.66201
2014,11,28,3,1.56122
2014,11,28,4,1.59491
2014,11,28,5,2.42909
2014,11,28,6,3.81193
2014,11,28,7,3.83496
2014,11,29,0,3.86481
2014,11,29,1,4.47768
2014,11,29,2,5.59704
2014,11,29,3,6.16877
2014,11,29,4,5.51776
2014,11,29,5,5.87647
2014,11,29,6,6.86367
2014,11,29,7,7.35525
2014,11,30,0,7.33352
