####################################################################################################
# Month: 10Oct                                                                                     #
# Station: LMT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,10,7,4,0.084022
2010,10,7,5,0.095452
2010,10,7,6,0.090313
2010,10,7,7,0.092401
2010,10,8,0,0.093727
2010,10,8,1,0.090067
2010,10,8,2,0.087605
2010,10,8,3,0.09612
2010,10,8,4,0.10929
2010,10,8,5,0.116777
2010,10,8,6,0.121732
2010,10,8,7,0.137209
2010,10,9,0,0.160112
2010,10,9,1,0.183861
2010,10,9,2,0.200266
2010,10,9,3,0.246861
2010,10,9,4,0.194937
2010,10,9,5,0.178008
2010,10,9,6,0.174509
2010,10,9,7,0.169063
2010,10,10,0,0.152895
2010,10,10,1,0.145172
2010,10,10,2,0.139384
2010,10,10,3,0.131934
2010,10,10,4,0.125068
2010,10,10,5,0.122821
2010,10,10,6,0.117563
2010,10,10,7,0.181788
2010,10,11,0,0.168985
2010,10,11,1,0.116045
2010,10,11,2,0.110143
2010,10,11,3,0.110855
2010,10,11,4,0.110875
2010,10,11,5,0.101108
2010,10,11,6,0.108493
2010,10,11,7,0.179681
2010,10,12,0,0.293565
2010,10,12,1,0.329789
2010,10,12,2,0.514044
2010,10,12,3,0.63074
2010,10,12,4,0.46467
2010,10,12,5,0.316475
2010,10,12,6,0.304577
2010,10,12,7,0.341905
2010,10,13,0,0.265141
2010,10,13,1,0.163729
2010,10,13,2,0.139071
2010,10,13,3,0.143072
2010,10,13,4,0.107076
2010,10,13,5,0.079886
2010,10,13,6,0.079415
2010,10,13,7,0.081315
2010,10,14,0,0.076873
2010,10,14,1,0.067419
2010,10,14,2,0.088386
2010,10,14,3,0.115579
2010,10,14,4,0.121293
2010,10,14,5,0.096301
2010,10,14,6,0.104895
2010,10,14,7,0.139314
2010,10,15,0,0.196971
2010,10,15,1,0.233191
2010,10,15,2,0.23012
2010,10,15,3,0.223955
2010,10,15,4,0.222767
2010,10,15,5,0.205644
2010,10,15,6,0.182554
2010,10,15,7,0.196254
2010,10,16,0,0.184308
2010,10,16,1,0.188927
2010,10,16,2,0.18754
2010,10,16,3,0.203788
2010,10,16,4,0.205032
2010,10,16,5,0.181628
2010,10,16,6,0.158009
2010,10,16,7,0.15266
2010,10,17,0,0.166714
2010,10,17,1,0.167312
2010,10,17,2,0.161474
2010,10,17,3,0.151056
2010,10,17,4,0.145642
2010,10,17,5,0.15316
2010,10,17,6,0.170481
2010,10,17,7,0.241494
2010,10,18,0,0.252794
2010,10,18,1,0.185641
2010,10,18,2,0.202047
2010,10,18,3,0.188089
2010,10,18,4,0.127279
2010,10,18,5,0.100628
2010,10,18,6,0.116658
2010,10,18,7,0.200997
2010,10,19,0,0.266753
2010,10,19,1,0.36524
2010,10,19,2,0.266802
2010,10,19,3,0.266993
2010,10,19,4,0.229253
2010,10,19,5,0.149714
2010,10,19,6,0.087022
2010,10,19,7,0.184892
2010,10,20,0,0.291979
2010,10,20,1,0.236936
2010,10,20,2,0.151647
2010,10,20,3,0.097593
2010,10,20,4,0.119801
2010,10,20,5,0.126448
2010,10,20,6,0.124819
2010,10,20,7,0.138816
2010,10,21,0,0.163211
2010,10,21,1,0.192449
2010,10,21,2,0.164025
2010,10,21,3,0.131184
2010,10,21,4,0.115869
2010,10,21,5,0.116681
2010,10,21,6,0.109403
2010,10,21,7,0.096929
2010,10,22,0,0.101294
2010,10,22,1,0.132356
2010,10,22,2,0.125912
2010,10,22,3,0.095587
2010,10,22,4,0.092465
2010,10,22,5,0.082112
2010,10,22,6,0.085381
2010,10,22,7,0.094358
2010,10,23,0,0.091738
2010,10,23,1,0.080448
2010,10,23,2,0.076416
2010,10,23,3,0.074066
2010,10,23,4,0.065463
2010,10,23,5,0.0578
2010,10,23,6,0.056566
2010,10,23,7,0.053921
2010,10,24,0,0.055377
2010,10,24,1,0.058651
2010,10,24,2,0.059359
2010,10,24,3,0.065966
2010,10,24,4,0.070315
2010,10,24,5,0.069987
2010,10,24,6,0.071349
2010,10,24,7,0.067882
2010,10,25,0,0.068262
2010,10,25,1,0.069806
2010,10,25,2,0.064969
2010,10,25,3,0.052873
2010,10,25,4,0.047375
2010,10,25,5,0.048035
2010,10,25,6,0.041705
2010,10,25,7,0.040906
2010,10,26,0,0.082796
2010,10,26,1,0.080342
2010,10,26,2,0.052524
2010,10,26,3,0.05932
2010,10,26,4,0.052426
2010,10,26,5,0.038547
2010,10,26,6,0.039455
2010,10,26,7,0.068538
2010,10,27,0,0.119991
2010,10,27,1,0.100053
2010,10,27,2,0.058781
2010,10,27,3,0.027068
2010,10,27,4,0.0347
2010,10,27,5,0.048029
2010,10,27,6,0.05199
2010,10,27,7,0.06807
2010,10,28,0,0.142327
2010,10,28,1,0.178897
2010,10,28,2,0.190412
2010,10,28,3,0.199069
2010,10,28,4,0.255785
2010,10,28,5,0.333795
2010,10,28,6,0.333517
2010,10,28,7,0.515727
2010,10,29,0,0.470046
2010,10,29,1,0.556919
2010,10,29,2,0.719089
2010,10,29,3,1.092222
2010,10,29,4,0.708718
2010,10,29,5,0.698167
2010,10,29,6,0.790833
2010,10,29,7,0.824761
2010,10,30,0,0.876237
2010,10,30,1,0.673025
2010,10,30,2,0.628964
2010,10,30,3,0.682006
2010,10,30,4,0.759463
2010,10,30,5,0.774119
2010,10,30,6,0.696689
2010,10,30,7,0.625328
2010,10,31,0,0.718415
2010,10,31,1,0.772847
2010,10,31,2,0.604744
2010,10,31,3,0.338303
2010,10,31,4,0.210676
2010,10,31,5,0.175982
2010,10,31,6,0.193958
2010,10,31,7,0.197454
2011,10,1,0,0.883897
2011,10,1,1,0.852313
2011,10,1,2,0.841082
2011,10,1,3,0.759064
2011,10,1,4,0.780979
2011,10,1,5,0.761365
2011,10,1,6,0.826333
2011,10,1,7,0.917407
2011,10,2,0,0.897269
2011,10,2,1,0.890123
2011,10,2,2,0.840064
2011,10,2,3,0.813286
2011,10,2,4,0.740953
2011,10,2,5,0.627952
2011,10,2,6,0.682659
2011,10,2,7,0.746518
2011,10,3,0,0.584596
2011,10,3,1,0.445058
2011,10,3,2,0.426836
2011,10,3,3,0.479434
2011,10,3,4,0.564751
2011,10,3,5,0.590217
2011,10,3,6,0.631573
2011,10,3,7,0.729891
2011,10,4,0,0.692043
2011,10,4,1,0.614178
2011,10,4,2,0.578784
2011,10,4,3,0.603386
2011,10,4,4,0.656855
2011,10,4,5,0.688276
2011,10,4,6,0.7507
2011,10,4,7,0.80271
2011,10,5,0,0.776153
2011,10,5,1,0.777954
2011,10,5,2,0.83816
2011,10,5,3,0.834753
2011,10,5,4,0.842295
2011,10,5,5,0.817726
2011,10,5,6,0.77666
2011,10,5,7,0.800426
2011,10,6,0,0.761934
2011,10,6,1,0.792557
2011,10,6,2,0.825993
2011,10,6,3,0.720522
2011,10,6,4,0.647022
2011,10,6,5,0.640783
2011,10,6,6,0.777622
2011,10,6,7,0.790436
2011,10,7,0,0.794742
2011,10,7,1,0.824084
2011,10,7,2,0.839925
2011,10,7,3,0.735108
2011,10,7,4,0.794319
2011,10,7,5,0.800855
2011,10,7,6,0.674943
2011,10,7,7,0.640426
2011,10,8,0,0.581595
2011,10,8,1,0.530047
2011,10,8,2,0.48577
2011,10,8,3,0.577497
2011,10,8,4,0.616381
2011,10,8,5,0.572665
2011,10,8,6,0.557393
2011,10,8,7,0.673637
2011,10,9,0,0.766547
2011,10,9,1,0.756006
2011,10,9,2,0.861982
2011,10,9,3,0.879053
2011,10,9,4,0.936768
2011,10,9,5,0.976834
2011,10,9,6,0.975313
2011,10,9,7,0.982145
2011,10,10,0,0.98048
2011,10,10,1,0.979976
2011,10,10,2,0.978034
2011,10,10,3,0.975354
2011,10,10,4,0.940632
2011,10,10,5,0.843523
2011,10,10,6,0.832715
2011,10,10,7,0.909864
2011,10,11,0,0.914328
2011,10,11,1,0.844538
2011,10,11,2,0.782803
2011,10,11,3,0.762944
2011,10,11,4,0.773109
2011,10,11,5,0.815504
2011,10,11,6,0.924718
2011,10,11,7,0.993118
2011,10,12,0,0.951533
2011,10,12,1,0.86417
2011,10,12,2,0.867542
2011,10,12,3,0.87454
2011,10,12,4,0.848445
2011,10,12,5,0.830211
2011,10,12,6,0.827988
2011,10,12,7,0.904724
2011,10,13,0,0.913373
2011,10,13,1,0.868926
2011,10,13,2,0.9286
2011,10,13,3,0.934835
2011,10,13,4,0.932223
2011,10,13,5,0.911922
2011,10,13,6,0.886511
2011,10,13,7,0.888423
2011,10,14,0,0.850615
2011,10,14,1,0.654825
2011,10,14,2,0.427622
2011,10,14,3,0.210858
2011,10,14,4,0.111149
2011,10,14,5,0.102655
2011,10,14,6,0.112881
2011,10,14,7,0.13347
2011,10,15,0,0.164979
2011,10,15,1,0.195412
2011,10,15,2,0.243121
2011,10,15,3,0.238281
2011,10,15,4,0.201807
2011,10,15,5,0.153594
2011,10,15,6,0.140396
2011,10,15,7,0.138761
2011,10,16,0,0.139443
2011,10,16,1,0.20881
2011,10,16,2,0.31873
2011,10,16,3,0.325328
2011,10,16,4,0.351602
2011,10,16,5,0.507021
2011,10,16,6,0.623229
2011,10,16,7,0.652714
2011,10,17,0,0.592799
2011,10,17,1,0.495472
2011,10,17,2,0.486767
2011,10,17,3,0.534022
2011,10,17,4,0.420176
2011,10,17,5,0.305098
2011,10,17,6,0.285179
2011,10,17,7,0.264587
2011,10,18,0,0.188985
2011,10,18,1,0.117672
2011,10,18,2,0.098698
2011,10,18,3,0.077752
2011,10,18,4,0.070346
2011,10,18,5,0.05604
2011,10,18,6,0.051925
2011,10,18,7,0.067198
2011,10,19,0,0.053142
2011,10,19,1,0.040679
2011,10,19,2,0.042132
2011,10,19,3,0.049253
2011,10,19,4,0.074251
2011,10,19,5,0.096569
2011,10,19,6,0.113494
2011,10,19,7,0.116296
2011,10,20,0,0.110179
2011,10,20,1,0.129889
2011,10,20,2,0.142051
2011,10,20,3,0.131774
2011,10,20,4,0.092113
2011,10,20,5,0.072136
2011,10,20,6,0.043683
2011,10,20,7,0.019901
2011,10,21,0,0.014993
2011,10,21,1,0.019442
2011,10,21,2,0.023191
2011,10,21,3,0.022101
2011,10,21,4,0.023253
2011,10,21,5,0.026327
2011,10,21,6,0.028704
2011,10,21,7,0.031907
2011,10,22,0,0.034788
2011,10,22,1,0.035013
2011,10,22,2,0.030848
2011,10,22,3,0.033528
2011,10,22,4,0.031163
2011,10,22,5,0.036618
2011,10,22,6,0.035453
2011,10,22,7,0.034069
2011,10,23,0,0.037411
2011,10,23,1,0.043173
2011,10,23,2,0.0423
2011,10,23,3,0.037065
2011,10,23,4,0.03966
2011,10,23,5,0.039776
2011,10,23,6,0.029517
2011,10,23,7,0.021221
2011,10,24,0,0.022243
2011,10,24,1,0.024751
2011,10,24,2,0.028859
2011,10,24,3,0.032906
2011,10,24,4,0.035165
2011,10,24,5,0.032769
2011,10,24,6,0.041758
2011,10,24,7,0.053085
2011,10,25,0,0.062877
2011,10,25,1,0.0698
2011,10,25,2,0.06201
2011,10,25,3,0.055656
2011,10,25,4,0.051211
2011,10,25,5,0.048756
2011,10,25,6,0.052514
2011,10,25,7,0.053945
2011,10,26,0,0.061382
2011,10,26,1,0.068221
2011,10,26,2,0.069679
2011,10,26,3,0.073634
2011,10,26,4,0.08095
2011,10,26,5,0.082408
2011,10,26,6,0.075726
2011,10,26,7,0.081614
2011,10,27,0,0.105594
2011,10,27,1,0.09304
2011,10,27,2,0.091416
2011,10,27,3,0.085401
2011,10,27,4,0.070104
2011,10,27,5,0.050947
2011,10,27,6,0.034628
2011,10,27,7,0.059488
2011,10,28,0,0.09128
2011,10,28,1,0.063847
2011,10,28,2,0.037112
2011,10,28,3,0.023993
2011,10,28,4,0.029449
2011,10,28,5,0.036776
2011,10,28,6,0.033583
2011,10,28,7,0.040725
2011,10,29,0,0.09879
2011,10,29,1,0.138075
2011,10,29,2,0.103851
2011,10,29,3,0.064871
2011,10,29,4,0.076004
2011,10,29,5,0.096143
2011,10,29,6,0.102151
2011,10,29,7,0.104044
2011,10,30,0,0.134635
2011,10,30,1,0.116958
2011,10,30,2,0.097349
2011,10,30,3,0.097891
2011,10,30,4,0.088231
2011,10,30,5,0.074604
2011,10,30,6,0.039203
2011,10,30,7,0.042947
2011,10,31,0,0.044434
2011,10,31,1,0.045979
2011,10,31,2,0.036548
2011,10,31,3,0.040837
2011,10,31,4,0.06382
2011,10,31,5,0.088381
2011,10,31,6,0.087505
2011,10,31,7,0.090089
2012,10,1,0,0.890121
2012,10,1,1,0.92562
2012,10,1,2,1.087103
2012,10,1,3,0.922502
2012,10,1,4,0.692294
2012,10,1,5,0.397389
2012,10,1,6,0.543502
2012,10,1,7,0.691037
2012,10,2,0,0.874072
2012,10,2,1,0.943254
2012,10,2,2,0.797813
2012,10,2,3,0.874568
2012,10,2,4,0.820814
2012,10,2,5,0.620769
2012,10,2,6,0.447973
2012,10,2,7,0.44588
2012,10,3,0,0.260643
2012,10,3,1,0.111567
2012,10,3,2,0.117021
2012,10,3,3,0.182437
2012,10,3,4,0.269127
2012,10,3,5,0.374345
2012,10,3,6,0.457861
2012,10,3,7,0.501941
2012,10,4,0,0.604404
2012,10,4,1,0.662421
2012,10,4,2,0.602427
2012,10,4,3,0.616078
2012,10,4,4,0.705939
2012,10,4,5,0.77116
2012,10,4,6,0.834921
2012,10,4,7,0.892546
2012,10,5,0,0.866835
2012,10,5,1,0.836981
2012,10,5,2,0.758208
2012,10,5,3,0.735861
2012,10,5,4,0.693435
2012,10,5,5,0.595359
2012,10,5,6,0.601213
2012,10,5,7,0.676532
2012,10,6,0,0.585002
2012,10,6,1,0.542953
2012,10,6,2,0.618666
2012,10,6,3,0.71765
2012,10,6,4,0.733279
2012,10,6,5,0.788072
2012,10,6,6,0.563752
2012,10,6,7,0.607832
2012,10,7,0,0.702186
2012,10,7,1,0.730813
2012,10,7,2,0.69662
2012,10,7,3,0.671241
2012,10,7,4,0.618985
2012,10,7,5,0.561894
2012,10,7,6,0.559661
2012,10,7,7,0.660025
2012,10,8,0,0.722197
2012,10,8,1,0.717416
2012,10,8,2,0.719347
2012,10,8,3,0.685965
2012,10,8,4,0.661844
2012,10,8,5,0.686139
2012,10,8,6,0.745975
2012,10,8,7,0.82891
2012,10,9,0,0.787882
2012,10,9,1,0.658922
2012,10,9,2,0.661822
2012,10,9,3,0.718811
2012,10,9,4,0.811425
2012,10,9,5,0.809868
2012,10,9,6,0.768489
2012,10,9,7,0.745667
2012,10,10,0,0.765785
2012,10,10,1,0.737102
2012,10,10,2,0.824994
2012,10,10,3,0.883976
2012,10,10,4,0.783364
2012,10,10,5,0.701271
2012,10,10,6,0.730747
2012,10,10,7,0.814876
2012,10,11,0,0.850846
2012,10,11,1,0.840713
2012,10,11,2,0.736951
2012,10,11,3,0.623354
2012,10,11,4,0.573136
2012,10,11,5,0.572563
2012,10,11,6,0.548855
2012,10,11,7,0.502005
2012,10,12,0,0.541948
2012,10,12,1,0.702469
2012,10,12,2,0.814993
2012,10,12,3,0.873256
2012,10,12,4,0.943672
2012,10,12,5,0.79442
2012,10,12,6,0.795346
2012,10,12,7,0.831496
2012,10,13,0,0.680437
2012,10,13,1,0.513392
2012,10,13,2,0.460843
2012,10,13,3,0.418295
2012,10,13,4,0.404816
2012,10,13,5,0.441427
2012,10,13,6,0.355497
2012,10,13,7,0.157155
2012,10,14,0,0.031012
2012,10,14,1,0.043767
2012,10,14,2,0.057949
2012,10,14,3,0.065625
2012,10,14,4,0.076103
2012,10,14,5,0.084253
2012,10,14,6,0.080761
2012,10,14,7,0.076432
2012,10,15,0,0.079094
2012,10,15,1,0.082935
2012,10,15,2,0.0932
2012,10,15,3,0.080034
2012,10,15,4,0.071329
2012,10,15,5,0.068145
2012,10,15,6,0.071131
2012,10,15,7,0.072539
2012,10,16,0,0.074834
2012,10,16,1,0.086267
2012,10,16,2,0.094686
2012,10,16,3,0.096703
2012,10,16,4,0.082831
2012,10,16,5,0.072553
2012,10,16,6,0.070855
2012,10,16,7,0.078875
2012,10,17,0,0.085635
2012,10,17,1,0.079782
2012,10,17,2,0.08567
2012,10,17,3,0.09375
2012,10,17,4,0.112568
2012,10,17,5,0.110759
2012,10,17,6,0.116392
2012,10,17,7,0.163012
2012,10,18,0,0.3989
2012,10,18,1,0.430972
2012,10,18,2,0.232703
2012,10,18,3,0.189863
2012,10,18,4,0.206898
2012,10,18,5,0.282421
2012,10,18,6,0.364589
2012,10,18,7,0.408682
2012,10,19,0,0.466859
2012,10,19,1,0.588607
2012,10,19,2,0.750601
2012,10,19,3,0.78526
2012,10,19,4,0.643282
2012,10,19,5,0.576079
2012,10,19,6,0.650563
2012,10,19,7,0.639886
2012,10,20,0,0.603061
2012,10,20,1,0.375588
2012,10,20,2,0.27812
2012,10,20,3,0.364118
2012,10,20,4,0.300342
2012,10,20,5,0.239863
2012,10,20,6,0.267005
2012,10,20,7,0.258372
2012,10,21,0,0.222981
2012,10,21,1,0.196758
2012,10,21,2,0.184143
2012,10,21,3,0.139476
2012,10,21,4,0.047929
2012,10,21,5,0.076256
2012,10,21,6,0.081834
2012,10,21,7,0.088988
2012,10,22,0,0.08875
2012,10,22,1,0.076886
2012,10,22,2,0.053392
2012,10,22,3,0.041458
2012,10,22,4,0.043148
2012,10,22,5,0.056169
2012,10,22,6,0.070059
2012,10,22,7,0.22666
2012,10,23,0,0.33084
2012,10,23,1,0.555274
2012,10,23,2,0.693826
2012,10,23,3,0.366171
2012,10,23,4,0.175173
2012,10,23,5,0.159782
2012,10,23,6,0.170855
2012,10,23,7,0.254805
2012,10,24,0,0.301062
2012,10,24,1,0.2174
2012,10,24,2,0.191839
2012,10,24,3,0.168788
2012,10,24,4,0.143865
2012,10,24,5,0.139516
2012,10,24,6,0.122372
2012,10,24,7,0.099624
2012,10,25,0,0.090606
2012,10,25,1,0.091078
2012,10,25,2,0.074484
2012,10,25,3,0.073447
2012,10,25,4,0.060632
2012,10,25,5,0.050416
2012,10,25,6,0.069316
2012,10,25,7,0.090265
2012,10,26,0,0.09988
2012,10,26,1,0.100069
2012,10,26,2,0.08059
2012,10,26,3,0.068771
2012,10,26,4,0.079758
2012,10,26,5,0.088701
2012,10,26,6,0.077732
2012,10,26,7,0.066561
2012,10,27,0,0.117409
2012,10,27,1,0.149441
2012,10,27,2,0.088763
2012,10,27,3,0.072197
2012,10,27,4,0.061173
2012,10,27,5,0.051385
2012,10,27,6,0.057884
2012,10,27,7,0.063098
2012,10,28,0,0.0941
2012,10,28,1,0.115602
2012,10,28,2,0.104412
2012,10,28,3,0.08709
2012,10,28,4,0.10296
2012,10,28,5,0.096226
2012,10,28,6,0.141115
2012,10,28,7,0.27113
2012,10,29,0,0.416184
2012,10,29,1,0.500543
2012,10,29,2,0.623717
2012,10,29,3,0.776655
2012,10,29,4,0.701316
2012,10,29,5,0.59629
2012,10,29,6,0.550907
2012,10,29,7,0.63171
2012,10,30,0,0.542823
2012,10,30,1,0.376613
2012,10,30,2,0.322902
2012,10,30,3,0.390941
2012,10,30,4,0.38738
2012,10,30,5,0.472309
2012,10,30,6,0.669329
2012,10,30,7,0.770474
2012,10,31,0,0.76761
2012,10,31,1,0.488901
2012,10,31,2,0.31858
