####################################################################################################
# Month: 12Dec                                                                                     #
# Station: ATCA                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,12,1,7.982731
2014,12,2,7.99259225
2014,12,3,7.7524035
2014,12,4,7.62013313
2014,12,5,9.55069163
2014,12,6,10.31804075
2014,12,7,9.28407175
2014,12,8,6.88429088
2014,12,9,5.97419925
2014,12,10,9.60754275
2014,12,11,12.799712
2014,12,12,14.09622862
2014,12,13,9.12484338
2014,12,14,3.02146488
2014,12,15,5.60327288
2014,12,16,8.23801363
2014,12,17,9.27497525
2014,12,18,9.223676
2014,12,19,6.54310675
2014,12,20,6.08861175
2014,12,21,8.78715212
2014,12,22,7.63642013
2014,12,23,5.47093588
2014,12,24,4.28992538
2014,12,25,4.98342987
2014,12,26,6.8591215
2014,12,27,4.003863
2014,12,28,2.05701537
2014,12,29,6.02454488
2014,12,30,8.60728125
2014,12,31,5.79420938
2015,12,1,12.41908413
2015,12,2,5.728846
2015,12,3,4.490243
2015,12,4,5.8470645
2015,12,5,4.79525812
2015,12,6,6.96090638
2015,12,7,9.04812425
2015,12,8,10.3381845
2015,12,9,6.4388495
2015,12,10,5.70644388
2015,12,11,12.2152785
2015,12,12,4.355225
2015,12,13,7.006627
2015,12,14,4.466752
2015,12,15,5.12816525
2015,12,16,3.64305912
2015,12,17,5.70800662
2015,12,18,4.28124138
2015,12,19,6.6877175
2015,12,20,7.71602275
2015,12,21,7.14880288
2015,12,22,6.47652975
2015,12,23,7.1799655
2015,12,24,10.01261788
2015,12,25,9.10898638
2015,12,26,6.586766
2015,12,27,8.56547988
2015,12,28,8.07881738
2015,12,29,8.52885325
2015,12,30,7.7386695
2015,12,31,4.85867025
2016,12,1,4.02949075
2016,12,2,7.46363625
2016,12,3,7.27236575
2016,12,4,6.41582862
2016,12,5,7.02184162
2016,12,6,7.86508538
2016,12,7,6.1001765
2016,12,8,14.84942575
2016,12,9,7.68069387
2016,12,10,6.89339088
2016,12,11,5.57998225
2016,12,12,5.867664
2016,12,13,6.67391238
2016,12,14,4.9464925
2016,12,15,10.388937
2016,12,16,10.19277587
2016,12,17,7.67509338
2016,12,18,7.49130625
2016,12,19,7.35718238
2016,12,20,3.954985
2016,12,21,5.93040812
2016,12,22,7.28060312
2016,12,23,8.557762
2016,12,24,5.36543738
2016,12,25,9.16828262
2016,12,26,8.02381388
2016,12,27,8.68812275
2016,12,28,7.3414045
2016,12,29,3.963557
2016,12,30,4.07597675
2016,12,31,5.02077563
2017,12,1,13.03441888
2017,12,2,11.17641062
2017,12,3,4.456654
2017,12,4,3.3717145
2017,12,5,5.56486288
2017,12,6,6.23972362
2017,12,7,5.4038585
2017,12,8,7.15385537
2017,12,9,7.09801062
2017,12,10,4.4509135
2017,12,11,6.1906075
2017,12,12,5.30782662
2017,12,13,5.604938
2017,12,14,3.06433662
2017,12,15,6.58249225
2017,12,16,6.45231012
2017,12,17,6.05321338
2017,12,18,5.77367675
2017,12,19,7.054294
2017,12,20,9.0456595
2017,12,21,3.58314788
2017,12,22,3.92522988
2017,12,23,4.27307662
2017,12,24,6.89216562
2017,12,25,9.07389638
2017,12,26,10.910531
2017,12,27,8.80425812
2017,12,28,6.93326538
2017,12,29,8.89386125
2017,12,30,8.24452712
2017,12,31,3.28453812
2018,12,1,5.90855525
2018,12,2,12.65370888
2018,12,3,8.46014588
2018,12,4,6.63962813
2018,12,5,8.17743338
2018,12,6,6.68696962
2018,12,7,7.04693325
2018,12,8,3.444296
2018,12,9,5.57515862
2018,12,10,6.32660175
2018,12,11,6.30287875
2018,12,12,8.92021275
2018,12,13,9.9502585
2018,12,14,5.92703988
2018,12,15,7.83162762
2018,12,16,6.26193762
2018,12,17,3.3576285
2018,12,18,4.4875525
2018,12,19,6.68316462
2018,12,20,11.15587262
2018,12,21,10.66918787
2018,12,22,10.47200275
2018,12,23,7.719504
2018,12,24,4.47138988
2018,12,25,3.07121162
2018,12,26,6.16566775
2018,12,27,6.49009075
2018,12,28,7.23794225
2018,12,29,7.63327962
2018,12,30,5.893199
2018,12,31,4.99617337
