####################################################################################################
# Month: 04Apr                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,04,21,0.1386456,37.256515
2010,04,22,0.18577234,46.73595875
2010,04,23,0.16543344,42.2094025
2010,04,24,0.10403184,29.8006125
2010,04,25,0.17052104,43.9611575
2010,04,26,0.23561542,57.0686325
2010,04,27,0.20882235,52.458225
2010,04,28,0.27204669,64.26100625
2010,04,29,0.25788006,61.48480375
2010,04,30,0.31643216,71.86976
2011,04,1,0.25649606,60.48460875
2011,04,2,0.20103425,49.55238875
2011,04,3,0.15205798,39.74256875
2011,04,4,0.13143746,35.5553025
2011,04,5,0.18689089,46.76205
2011,04,6,0.20837776,51.095165
2011,04,7,0.19847652,49.12861
2011,04,8,0.10410535,29.631135
2011,04,9,0.33312965,73.85785
2011,04,10,0.30054835,68.5156825
2011,04,11,0.2390121,57.29643625
2011,04,12,0.2081783,51.2069475
2011,04,13,0.16163834,41.87968
2011,04,14,0.23240375,55.74623
2011,04,15,0.20506372,50.475135
2011,04,16,0.14500914,38.4494675
2011,04,17,0.12988407,35.20748875
2011,04,18,0.10128703,29.08777375
2011,04,19,0.0920884,27.136215
2011,04,20,0.10757614,30.37398
2011,04,21,0.0938602,27.45752
2011,04,22,0.20110233,49.5194575
2011,04,23,0.20200514,50.0203375
2011,04,24,0.18442314,46.56097
2011,04,25,0.23263222,56.0781475
2011,04,26,0.18041464,45.8002875
2011,04,27,0.2738847,64.01003
2011,04,28,0.23682335,57.18143375
2011,04,29,0.29135659,67.11989375
2011,04,30,0.15664446,41.21982125
2012,04,1,0.1333227,36.45076
2012,04,2,0.38799099,83.37657625
2012,04,3,0.61036153,118.2859375
2012,04,4,0.46209918,96.50350375
2012,04,5,0.6010112,115.95604625
2012,04,6,0.57570145,112.5845625
2012,04,7,0.49525644,101.247805
2012,04,8,0.34039474,76.06266625
2012,04,9,0.25216218,59.667845
2012,04,10,0.1774028,44.83740875
2012,04,11,0.13535561,36.15156625
2012,04,12,0.16923292,43.19497
2012,04,13,0.1777084,44.98282375
2012,04,14,0.17702032,44.85856625
2012,04,15,0.26028829,61.1497175
2012,04,16,0.30518098,69.663405
2012,04,17,0.24160865,58.38664
2012,04,18,0.21252892,52.7449975
2012,04,19,0.21036474,52.4105925
2012,04,20,0.1849799,46.88676125
2012,04,21,0.17432712,44.44687125
2012,04,22,0.17138471,43.74591
2012,04,23,0.17174165,43.85494125
2012,04,24,0.18258186,46.084715
2012,04,25,0.15796921,40.86332875
2012,04,26,0.19172254,47.3311425
2012,04,27,0.3393258,75.65236875
2012,04,28,0.33991919,75.42744125
2012,04,29,0.17999739,45.6987375
2012,04,30,0.37326926,80.38326125
2013,04,1,0.15919905,40.96642
2013,04,2,0.15956755,40.98653125
2013,04,3,0.23353585,55.86323125
2013,04,4,0.25334486,59.9876725
2013,04,5,0.18928361,47.63677
2013,04,6,0.3151458,71.51387875
2013,04,7,0.31470555,71.44149875
2013,04,8,0.28983021,66.34911125
2013,04,9,0.14498421,38.21901875
2013,04,10,0.1405717,37.16612125
2013,04,11,0.11223022,31.40998125
2013,04,12,0.1699006,43.4444275
2013,04,13,0.14964622,39.42148375
2013,04,14,0.1839387,46.385455
2013,04,15,0.2086114,51.11890125
2013,04,16,0.18160826,45.7874
2013,04,17,0.13112609,35.25880625
2013,04,18,0.14513185,38.21793625
2013,04,19,0.17096115,43.63080125
2013,04,20,0.23295366,56.00628
2013,04,21,0.21589614,52.5193725
2013,04,22,0.18936982,47.19657375
2013,04,23,0.1694505,43.16288375
2013,04,24,0.11821181,32.54609625
2013,04,25,0.12114155,33.1958175
2013,04,26,0.29076072,66.5413875
2013,04,27,0.16571736,42.27995875
2013,04,28,0.12637485,34.2469625
2013,04,29,0.17334828,44.01640625
2013,04,30,0.21797439,52.71806875
2014,04,1,0.29437454,67.66221625
2014,04,2,0.25740941,60.9175725
2014,04,3,0.21177954,51.45635125
2014,04,4,0.15548261,40.94560375
2014,04,5,0.25946791,61.501655
2014,04,6,0.35484851,78.6508925
2014,04,7,0.36858148,80.964985
2014,04,8,0.30454672,69.4536175
2014,04,9,0.11661589,32.55724125
2014,04,10,0.11275606,31.7724975
2014,04,11,0.25274364,59.824405
2014,04,12,0.2149816,52.4687625
2014,04,13,0.18857591,47.23041875
2014,04,14,0.18039375,45.56587
2014,04,15,0.1591965,41.21902875
2014,04,16,0.13822608,36.89834375
2014,04,17,0.22403842,53.66885
2014,04,18,0.15582019,40.48991875
2014,04,19,0.13701511,36.538895
2014,04,20,0.12935502,34.91836
2014,04,21,0.12398454,33.89712125
2014,04,22,0.37837119,81.87088
2014,04,23,0.49267965,101.6829975
2014,04,24,0.41783718,90.13551
2014,04,25,0.33125144,74.22915
2014,04,26,0.09727713,28.66141625
2014,04,27,0.29617965,68.05673875
2014,04,28,0.27589941,64.32131
2014,04,29,0.25536416,60.622485
2014,04,30,0.23645241,56.82975375
2015,04,1,0.14877872,38.93745875
2015,04,2,0.08135915,24.8803825
2015,04,3,0.17921461,45.2168225
2015,04,4,0.16907362,43.0969525
2015,04,5,0.10671325,30.535865
2015,04,6,0.30103678,68.83805625
2015,04,7,0.21054972,51.745005
2015,04,8,0.16219875,41.85181625
2015,04,9,0.13421284,36.08186375
2015,04,10,0.09453264,27.70985625
2015,04,11,0.10773439,30.36412875
2015,04,12,0.117159,32.39125375
2015,04,13,0.12940271,35.14379
2015,04,14,0.1427177,38.02015625
2015,04,15,0.33906328,75.27081875
2015,04,16,0.26163061,61.85954
2015,04,17,0.26130869,61.73043375
2015,04,18,0.23834101,56.9710275
2015,04,19,0.41229811,88.47792
2015,04,20,0.38288855,83.72106125
2015,04,21,0.2895665,66.86225625
2015,04,22,0.17073079,43.5225925
2015,04,23,0.15041259,39.38774875
2015,04,24,0.13568954,36.414735
2015,04,25,0.11683222,32.35985875
2015,04,26,0.10151953,29.25063375
2015,04,27,0.18459834,46.53395
2015,04,28,0.14753997,38.914525
2015,04,29,0.15504278,40.39973
2015,04,30,0.16516952,42.4847375
2016,04,1,0.2397468,57.5129775
2016,04,2,0.26111815,61.64860875
2016,04,3,0.27263875,64.09842625
2016,04,4,0.2013214,50.25929
2016,04,5,0.1440058,38.97595875
2016,04,6,0.11128716,32.030035
2016,04,7,0.10004233,29.63218
2016,04,8,0.14045614,38.8840525
2016,04,9,0.13248468,36.4011675
2016,04,10,0.48694361,98.7963325
2016,04,11,0.61659651,116.30297625
2016,04,12,0.58636705,114.93036875
2016,04,13,0.31340729,71.18100875
2016,04,14,0.42497769,87.22934625
2016,04,15,0.36434968,80.20086625
2016,04,16,0.18092574,45.69921625
2016,04,17,0.15932461,41.290205
2016,04,18,0.17250492,43.94988
2016,04,19,0.19592968,48.61431375
2016,04,20,0.21462706,52.26283625
2016,04,21,0.1761258,44.65389
2016,04,22,0.4446966,92.516635
2016,04,23,0.46254575,95.62747125
2016,04,24,0.6166261,119.2192375
2016,04,25,0.56185218,112.43788625
2016,04,26,0.33990425,77.18158
2016,04,27,0.38662375,85.3766525
2016,04,28,0.2632843,63.7664025
2016,04,29,0.3580368,79.84492
2016,04,30,0.30869894,70.746485
2017,04,1,0.10898985,30.5142175
2017,04,2,0.11343182,31.50685
2017,04,3,0.19564995,48.40565
2017,04,4,0.17514242,44.30102
2017,04,5,0.11829769,32.89870625
2017,04,6,0.12709614,34.8613825
2017,04,7,0.09480985,28.13152375
2017,04,8,0.10579373,30.30047125
2017,04,9,0.1428148,38.106045
2017,04,10,0.1270064,34.91051125
2017,04,11,0.14601694,38.8426575
2017,04,12,0.16780531,43.4434125
2017,04,13,0.18205531,46.0390075
2017,04,14,0.15340781,40.03703875
2017,04,15,0.12909142,34.99223375
2017,04,16,0.16399455,42.14820375
2017,04,17,0.2402772,56.71036625
2017,04,18,0.23777648,56.2696175
2017,04,19,0.15890219,41.254395
2017,04,20,0.15998902,41.47706
2017,04,21,0.13764371,36.6941075
2017,04,22,0.12607064,34.13457375
2017,04,23,0.14341791,37.71422375
2017,04,24,0.35938014,78.50588375
2017,04,25,0.48984961,100.53495375
2017,04,26,0.4578271,95.66792625
2017,04,27,0.48689924,100.0011525
2017,04,28,0.25608216,60.525745
2017,04,29,0.27823994,64.72875375
2017,04,30,0.20908752,51.54637875
2018,04,1,0.19810611,49.3871875
2018,04,2,0.30881529,69.9965675
2018,04,3,0.16491671,42.49003375
2018,04,4,0.10910594,30.933005
2018,04,5,0.13864452,37.049335
2018,04,6,0.12757099,34.7037475
2018,04,7,0.20387982,50.4629725
2018,04,8,0.3363077,75.45759125
2018,04,9,0.29934311,68.5206575
2018,04,10,0.25402214,59.932605
2018,04,11,0.3504914,77.8172125
2018,04,12,0.20672051,50.91593
2018,04,13,0.18658008,47.166575
2018,04,14,0.4150908,88.63598875
2018,04,15,0.43831094,92.54938375
2018,04,16,0.24746025,59.5707725
2018,04,17,0.3493263,78.31329625
2018,04,18,0.36306129,80.79287
2018,04,19,0.48601115,100.420275
2018,04,20,0.29582424,68.89578125
2018,04,21,0.31158815,71.2954575
2018,04,22,0.25742575,61.10673
2018,04,23,0.21583638,53.25821875
2018,04,24,0.20736915,51.58159375
2018,04,25,0.19767082,49.49299375
2018,04,26,0.20494142,50.55852375
2018,04,27,0.15935151,41.44293875
2018,04,28,0.30817124,69.65697375
2018,04,29,0.16362678,42.03484875
2018,04,30,0.1495561,39.2301775
