####################################################################################################
# Month: 01Jan                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,01,14,0.03019303,9.81461475
2011,01,15,0.03027842,9.8227155
2011,01,16,0.03082931,9.93952975
2011,01,17,0.03105092,10.00734062
2011,01,18,0.03076823,9.95795925
2011,01,19,0.02991712,9.75003775
2011,01,20,0.0294078,9.63277375
2011,01,21,0.02940128,9.6595545
2011,01,22,0.02903397,9.60753225
2011,01,23,0.02914978,9.62896437
2011,01,24,0.02893372,9.592533
2011,01,25,0.03024102,9.89837412
2011,01,26,0.03001772,9.85786438
2011,01,27,0.03012888,9.8892145
2011,01,28,0.02888713,9.59925512
2011,01,29,0.02969087,9.78377788
2011,01,30,0.03039621,9.93283213
2011,01,31,0.02986475,9.79548212
2012,01,1,0.02959163,9.62545437
2012,01,2,0.02967714,9.6236285
2012,01,3,0.02920079,9.51718925
2012,01,4,0.02863922,9.41931062
2012,01,5,0.02833309,9.399972
2012,01,6,0.02879913,9.52395075
2012,01,7,0.02969079,9.73033338
2012,01,8,0.02946286,9.67376738
2012,01,9,0.02877764,9.523117
2012,01,10,0.02908544,9.60329138
2012,01,11,0.0290712,9.59903862
2012,01,12,0.0287152,9.51782612
2012,01,13,0.0295422,9.70694875
2012,01,14,0.02908452,9.58129787
2012,01,15,0.02948953,9.68602538
2012,01,16,0.02900125,9.54298288
2012,01,17,0.02873462,9.47585688
2012,01,18,0.02917171,9.58020438
2012,01,19,0.02918953,9.57383087
2012,01,20,0.02909937,9.54356187
2012,01,21,0.02883122,9.47243275
2012,01,22,0.02847604,9.38607638
2012,01,23,0.02809616,9.29066412
2012,01,24,0.0281723,9.30602212
2012,01,25,0.02852288,9.37942575
2012,01,26,0.02868553,9.4303495
2012,01,27,0.02875356,9.45185762
2012,01,28,0.02860196,9.42075113
2012,01,29,0.02817298,9.321492
2012,01,30,0.02828118,9.34502688
2012,01,31,0.02806272,9.28959712
2013,01,1,0.02986923,9.75266763
2013,01,2,0.02966823,9.69585212
2013,01,3,0.02934207,9.63411725
2013,01,4,0.0295626,9.69512312
2013,01,5,0.02916048,9.610004
2013,01,6,0.02929107,9.644626
2013,01,7,0.02985932,9.81273062
2013,01,8,0.02986276,9.826597
2013,01,9,0.02984371,9.81006988
2013,01,10,0.02955358,9.72432412
2013,01,11,0.02868599,9.49146788
2013,01,12,0.02885662,9.52517975
2013,01,13,0.02969597,9.73303588
2013,01,14,0.02976841,9.7059425
2013,01,15,0.02954888,9.64847288
2013,01,16,0.02924407,9.58040538
2013,01,17,0.02922346,9.61424012
2013,01,18,0.02870083,9.48046438
2013,01,19,0.02887014,9.51351612
2013,01,20,0.02876974,9.48831512
2013,01,21,0.02925816,9.5918705
2013,01,22,0.02919925,9.58414038
2013,01,23,0.02918454,9.60303375
2013,01,24,0.02929452,9.66233588
2013,01,25,0.03033503,9.93817925
2013,01,26,0.02959723,9.7227435
2013,01,27,0.02899085,9.55177588
2013,01,28,0.0288296,9.527754
2013,01,29,0.029071,9.5819885
2013,01,30,0.02899275,9.569452
2013,01,31,0.02880104,9.52669362
2014,01,1,0.0296496,9.72668438
2014,01,2,0.03416126,10.85008412
2014,01,3,0.0307205,10.01609625
2014,01,4,0.03037389,9.93665663
2014,01,5,0.03063893,9.97184062
2014,01,6,0.03015192,9.85693762
2014,01,7,0.03295715,10.54182125
2014,01,8,0.03144135,10.17788275
2014,01,9,0.02928521,9.6707195
2014,01,10,0.0294429,9.72288325
2014,01,11,0.02909968,9.65887175
2014,01,12,0.02934615,9.72829912
2014,01,13,0.03127598,10.17985
2014,01,14,0.03154174,10.210845
2014,01,15,0.03098089,10.06777112
2014,01,16,0.03031295,9.88956962
2014,01,17,0.02960317,9.69382188
2014,01,18,0.02961406,9.71348825
2014,01,19,0.02894864,9.53709262
2014,01,20,0.02966036,9.73444238
2014,01,21,0.03018986,9.87238375
2014,01,22,0.02951335,9.70311012
2014,01,23,0.02946068,9.67477613
2014,01,24,0.02984836,9.76346938
2014,01,25,0.02989688,9.78452625
2014,01,26,0.02890136,9.51152025
2014,01,27,0.02843201,9.4005915
2014,01,28,0.02832568,9.36799825
2014,01,29,0.02839243,9.36659712
2014,01,30,0.02860145,9.41908538
2014,01,31,0.02862041,9.40278675
2015,01,1,0.02985592,9.7404895
2015,01,2,0.0296757,9.684809
2015,01,3,0.02940486,9.62436488
2015,01,4,0.02989833,9.74836237
2015,01,5,0.02983098,9.72663388
2015,01,6,0.02971758,9.69319087
2015,01,7,0.02926594,9.60054388
2015,01,8,0.0291772,9.5914285
2015,01,9,0.02902235,9.56279175
2015,01,10,0.02971932,9.75016375
2015,01,11,0.02994095,9.80145925
2015,01,12,0.03008634,9.82137038
2015,01,13,0.02989366,9.751551
2015,01,14,0.02923874,9.57276075
2015,01,15,0.02903526,9.5146525
2015,01,16,0.02959684,9.669077
2015,01,17,0.02946427,9.69034188
2015,01,18,0.02935959,9.70559888
2015,01,19,0.02912425,9.622084
2015,01,20,0.02857036,9.443238
2015,01,21,0.02841944,9.38875163
2015,01,22,0.02955787,9.69455038
2015,01,23,0.02931426,9.62030238
2015,01,24,0.02853564,9.44101188
2015,01,25,0.02870294,9.49481363
2015,01,26,0.02939618,9.67504575
2015,01,27,0.03034552,9.90625125
2015,01,28,0.02960207,9.73976138
2015,01,29,0.02930897,9.6703765
2015,01,30,0.02943985,9.70211025
2015,01,31,0.0298168,9.76998212
2016,01,1,0.02894105,9.4934595
2016,01,5,0.02892938,9.45660375
2016,01,6,0.02895926,9.44994712
2016,01,7,0.02903596,9.466492
2016,01,8,0.02894114,9.44107238
2016,01,9,0.02897107,9.4585845
2016,01,10,0.02982497,9.6647615
2016,01,11,0.02956641,9.58929375
2016,01,12,0.02944431,9.54860312
2016,01,13,0.02946589,9.57559288
2016,01,14,0.02944783,9.57848338
2016,01,15,0.02937746,9.56856238
2016,01,16,0.02898637,9.48672462
2016,01,17,0.02905483,9.503159
2016,01,18,0.02914266,9.53730912
2016,01,19,0.02931294,9.58217512
2016,01,20,0.0294242,9.60216688
2016,01,21,0.02914246,9.53495562
2016,01,22,0.02870181,9.42990425
2016,01,23,0.02855742,9.387845
2016,01,24,0.02899902,9.498007
2016,01,25,0.02937683,9.58238988
2016,01,26,0.02923127,9.55300538
2016,01,27,0.02890456,9.47437038
2016,01,28,0.0291003,9.52940337
2016,01,29,0.02891451,9.47582088
2016,01,30,0.0283303,9.39499938
2016,01,31,0.02861679,9.46175388
2017,01,1,0.02981081,9.74379425
2017,01,2,0.03015296,9.83075225
2017,01,3,0.03007924,9.83735775
2017,01,4,0.03150736,10.22646125
2017,01,5,0.03041745,9.939736
2017,01,6,0.02934651,9.63367763
2017,01,7,0.02991115,9.74070038
2017,01,8,0.02998669,9.76291212
2017,01,9,0.03058331,9.94371913
2017,01,10,0.03161298,10.21429588
2017,01,11,0.03263509,10.477525
2017,01,12,0.03493061,11.0348225
2017,01,13,0.03330685,10.62972375
2017,01,14,0.03048064,9.94152162
2017,01,15,0.02989214,9.76622688
2017,01,16,0.02960862,9.686501
2017,01,17,0.02972618,9.70351875
2017,01,18,0.02962112,9.67210975
2017,01,19,0.03007835,9.77399462
2017,01,20,0.03040813,9.86423512
2017,01,21,0.02966458,9.69548488
2017,01,22,0.02898902,9.55196238
2017,01,23,0.02897516,9.5307835
2017,01,24,0.02940221,9.624896
2017,01,25,0.02906754,9.54555388
2017,01,26,0.0291024,9.54999162
2017,01,27,0.02947826,9.63309562
2017,01,28,0.0293548,9.61304325
2017,01,29,0.02891649,9.51508125
2017,01,30,0.0288179,9.500354
2017,01,31,0.02937234,9.62678125
2018,01,1,0.03008966,9.864818
2018,01,2,0.03052398,9.997252
2018,01,3,0.03004475,9.902234
2018,01,4,0.02846516,9.548001
2018,01,5,0.02818926,9.49193225
2018,01,6,0.02936246,9.772628
2018,01,7,0.0329817,10.69192625
2018,01,8,0.03229708,10.45337737
2018,01,9,0.02975799,9.75668388
2018,01,10,0.02948976,9.68581075
2018,01,11,0.0297091,9.74642875
2018,01,12,0.02925563,9.665712
2018,01,13,0.02935647,9.70700912
2018,01,14,0.02903468,9.6258895
2018,01,15,0.02800888,9.36277363
2018,01,16,0.0281772,9.387994
2018,01,17,0.02838803,9.43505225
2018,01,18,0.02835754,9.42213088
2018,01,19,0.02869188,9.48869325
2018,01,20,0.02904859,9.56843213
2018,01,21,0.02914529,9.60434525
2018,01,22,0.02894636,9.570119
2018,01,23,0.02903818,9.59312075
2018,01,24,0.02923962,9.62080137
2018,01,25,0.02937593,9.64693575
2018,01,26,0.02924413,9.60074625
2018,01,27,0.02927306,9.62855462
2018,01,28,0.02958505,9.69160538
2018,01,29,0.0289376,9.53673388
2018,01,30,0.02901769,9.55063975
2018,01,31,0.02938908,9.63084425
2019,01,1,0.02914312,9.54085488
