####################################################################################################
# Month: 01Jan                                                                                     #
# Station: DomeA                                                                                   #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,01,10,2.57568925
2014,01,11,7.50405975
2014,01,12,6.258153
2014,01,13,5.54216875
2014,01,14,2.59040788
2014,01,15,2.04267075
2014,01,16,1.83841825
2014,01,17,4.64157812
2014,01,18,9.99724812
2014,01,19,8.19026512
2014,01,20,8.05273162
2014,01,21,12.4790575
2014,01,22,8.50672725
2014,01,23,3.8315625
2014,01,24,4.89725737
2014,01,25,7.365717
2014,01,26,3.68997125
2014,01,27,4.415483
2014,01,28,7.16599575
2014,01,29,8.043354
2014,01,30,7.61183788
2014,01,31,3.99161725
2015,01,1,5.241457
2015,01,2,6.47966888
2015,01,3,6.84772488
2015,01,4,10.75754225
2015,01,5,11.889124
2015,01,6,10.05763313
2015,01,7,6.6833165
2015,01,8,9.74462375
2015,01,9,5.427001
2015,01,10,3.21184175
2015,01,11,1.281298
2015,01,12,2.522772
2015,01,13,1.54604738
2015,01,14,6.10823138
2015,01,15,5.3507855
2015,01,16,4.38402038
2015,01,17,6.61122562
2015,01,18,12.19968388
2015,01,19,13.21644012
2015,01,20,11.2880495
2015,01,21,5.43628612
2015,01,22,7.11613088
2015,01,23,5.60830888
2015,01,24,6.55289912
2015,01,25,4.40673363
2015,01,26,3.16256812
2015,01,27,4.60802325
2015,01,28,8.10973888
2015,01,29,5.72430738
2015,01,30,3.23193775
2015,01,31,2.196108
2016,01,1,4.77222025
2016,01,2,6.08910325
2016,01,3,9.4639585
2016,01,4,8.36257775
2016,01,5,3.82543212
2016,01,6,4.27646925
2016,01,7,6.68842413
2016,01,8,3.31382338
2016,01,9,3.8125925
2016,01,10,3.38630512
2016,01,11,9.36693825
2016,01,12,9.45226362
2016,01,13,8.25930513
2016,01,14,5.49876412
2016,01,15,2.5297595
2016,01,16,2.3673275
2016,01,17,5.36152275
2016,01,18,2.51577312
2016,01,19,2.39211512
2016,01,20,3.028054
2016,01,21,3.53735388
2016,01,22,10.39415388
2016,01,23,11.62533025
2016,01,24,4.08012525
2016,01,25,3.6168795
2016,01,26,4.99043475
2016,01,27,4.86088263
2016,01,28,5.548873
2016,01,29,9.3511255
2016,01,30,10.931316
2016,01,31,6.39388075
2017,01,1,7.28717375
2017,01,2,6.52890362
2017,01,3,11.57252612
2017,01,4,14.68050275
2017,01,5,13.96783162
2017,01,6,6.30567625
2017,01,7,3.461739
2017,01,8,4.48465975
2017,01,9,7.90238888
2017,01,10,5.264901
2017,01,11,4.83801662
2017,01,12,4.60638525
2017,01,13,4.545675
2017,01,14,3.8078185
2017,01,15,4.09444025
2017,01,16,5.3284055
2017,01,17,9.07167675
2017,01,18,6.915657
2017,01,19,7.19443062
2017,01,20,10.433699
2017,01,21,7.23430438
2017,01,22,5.48727912
2017,01,23,7.69581313
2017,01,24,4.8170045
2017,01,25,2.38716825
2017,01,26,2.1010985
2017,01,27,4.73969162
2017,01,28,5.770362
2017,01,29,4.1938895
2017,01,30,5.6090475
2017,01,31,10.42256138
2018,01,1,5.88672375
2018,01,2,7.8714955
2018,01,3,3.47394525
2018,01,4,2.33877712
2018,01,5,2.83497438
2018,01,6,5.87121538
2018,01,7,9.47482388
2018,01,8,7.69904925
2018,01,9,9.07859662
2018,01,10,3.62343975
2018,01,11,3.82392612
2018,01,12,6.63236788
2018,01,13,9.8305795
2018,01,14,11.33329588
2018,01,15,4.50803012
2018,01,16,2.75115362
2018,01,17,5.3216735
2018,01,18,4.8658185
2018,01,19,5.25949325
2018,01,20,7.99758225
2018,01,21,5.87014175
2018,01,22,3.97320975
2018,01,23,3.46934038
2018,01,24,1.44171362
2018,01,25,3.15040212
2018,01,26,5.7555145
2018,01,27,6.14405212
2018,01,28,2.74672975
2018,01,29,1.05801275
2018,01,30,2.87647975
2018,01,31,5.09725212
2019,01,1,3.75954462
2019,01,2,3.756638
2019,01,3,2.97376775
2019,01,4,5.962357
2019,01,5,6.14555775
2019,01,6,4.93205512
2019,01,7,5.60881388
2019,01,8,4.989581
2019,01,9,3.0683205
2019,01,10,2.32736175
2019,01,11,4.2520295
2019,01,12,6.41694675
2019,01,13,4.64494162
2019,01,14,6.8246055
2019,01,15,2.72888675
2019,01,16,3.25329238
2019,01,17,2.97622162
2019,01,18,2.02143175
2019,01,19,3.405731
2019,01,20,9.534367
2019,01,21,10.592408
2019,01,22,11.560864
2019,01,23,4.30631963
2019,01,24,6.30423262
2019,01,25,5.16113463
2019,01,26,4.119705
2019,01,27,2.60097188
2019,01,28,4.00256462
2019,01,29,7.032711
2019,01,30,5.5312245
2019,01,31,5.44962212
2020,01,1,6.3912875
