####################################################################################################
# Month: 06Jun                                                                                     #
# Station: FAIR                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,06,24,5.86779038
2013,06,25,5.34463525
2013,06,26,4.47028512
2013,06,27,3.17546162
2013,06,28,4.81237287
2013,06,29,4.63073988
2013,06,30,3.03856362
2014,06,1,15.44582412
2014,06,2,6.65681025
2014,06,3,3.60977938
2014,06,4,1.799411
2014,06,5,3.61148862
2014,06,6,7.51761062
2014,06,7,3.23886662
2014,06,8,2.4454085
2014,06,9,3.05787912
2014,06,10,3.77384725
2014,06,11,4.578301
2014,06,12,2.68438812
2014,06,13,3.35567375
2014,06,14,8.88243862
2014,06,15,4.3102515
2014,06,16,4.1941355
2014,06,17,5.27631775
2014,06,18,7.859812
2014,06,19,8.47655138
2014,06,20,3.624293
2014,06,21,9.51328288
2014,06,22,6.11259112
2014,06,23,3.7936295
2014,06,24,3.70906775
2014,06,25,7.78075538
2014,06,26,6.40229025
2014,06,27,7.43098825
2014,06,28,6.801791
2014,06,29,1.98690488
2014,06,30,2.33172825
2015,06,1,5.36956262
2015,06,2,4.80339012
2015,06,3,4.55225
2015,06,4,10.54301525
2015,06,5,11.65925162
2015,06,6,9.50110825
2015,06,7,1.16431712
2015,06,8,4.43114513
2015,06,9,9.1412385
2015,06,10,9.47805787
2015,06,11,6.98241262
2015,06,12,5.22673712
2015,06,13,3.37437038
2015,06,14,2.51589987
2015,06,15,3.56008075
2015,06,16,4.3072805
2015,06,17,4.52011588
2015,06,18,5.108338
2015,06,19,3.63432125
2015,06,20,3.1644205
2015,06,21,9.17476725
2015,06,22,4.65464112
2015,06,23,6.235484
2015,06,24,4.440446
2015,06,25,3.396622
2015,06,26,2.95118362
2015,06,27,6.0865905
2015,06,28,6.41837588
2015,06,29,4.23353375
2015,06,30,2.045046
2016,06,1,6.115944
2016,06,2,8.30579313
2016,06,3,6.0233865
2016,06,4,3.03047262
2016,06,5,12.28467388
2016,06,6,6.32310125
2016,06,7,4.566471
2016,06,8,11.77259738
2016,06,9,13.09536438
2016,06,10,9.41389662
2016,06,11,3.82229525
2016,06,12,7.70841762
2016,06,13,7.88662712
2016,06,14,7.65629888
2016,06,15,2.59209437
2016,06,16,5.589833
2016,06,17,1.81989237
2016,06,18,8.775431
2016,06,19,12.234687
2016,06,20,11.39385212
2016,06,21,9.56123812
2016,06,22,9.94286575
2016,06,23,3.385398
2016,06,24,2.97214788
2016,06,25,1.097675
2016,06,26,1.45786162
2016,06,27,8.445795
2016,06,28,7.34188125
2016,06,29,2.8789455
2016,06,30,4.11893725
2017,06,1,4.66761262
2017,06,2,7.50683487
2017,06,3,4.34041538
2017,06,4,4.68706662
2017,06,5,7.10243012
2017,06,6,5.2323545
2017,06,7,8.241774
2017,06,8,12.60205488
2017,06,9,6.70169925
2017,06,10,3.134379
2017,06,11,7.27912862
2017,06,12,4.17624075
2017,06,13,7.7713655
2017,06,14,4.48040725
2017,06,15,2.09851475
2017,06,16,2.4171935
2017,06,17,10.8653745
2017,06,18,6.63363838
2017,06,19,4.57718162
2017,06,20,5.93050388
2017,06,21,5.75486288
2017,06,22,4.5916275
2017,06,23,2.199997
2017,06,24,3.78440262
2017,06,25,3.9373435
2017,06,26,2.2371305
2017,06,27,1.90533588
2017,06,28,5.14059137
2017,06,29,3.11847288
2017,06,30,3.1451825
2018,06,1,1.67399825
2018,06,2,1.96681425
2018,06,3,2.10414212
2018,06,4,3.65620262
2018,06,5,5.592655
2018,06,6,9.25180025
2018,06,7,6.53105512
2018,06,8,3.54105338
2018,06,9,4.43955925
2018,06,10,12.81222575
2018,06,11,5.34502375
2018,06,12,5.33429888
2018,06,13,3.28215638
2018,06,14,7.569193
2018,06,15,12.79467575
2018,06,16,13.2507595
2018,06,17,10.2299465
2018,06,18,12.84276488
2018,06,19,12.9671265
2018,06,20,4.78642525
2018,06,21,6.73170638
2018,06,22,10.4829075
2018,06,23,9.486277
2018,06,24,3.40997225
2018,06,25,2.13826212
2018,06,26,3.6156605
2018,06,27,3.82359988
2018,06,28,2.437137
2018,06,29,2.53344712
2018,06,30,2.30684762
2019,06,1,2.23835388
2019,06,2,5.059866
2019,06,3,5.99881875
2019,06,4,5.41721112
2019,06,5,3.70122375
2019,06,6,3.14677938
2019,06,7,1.63836688
2019,06,8,2.57786912
2019,06,9,2.13400837
2019,06,10,1.648573
2019,06,11,3.37358962
2019,06,12,6.22805188
2019,06,13,8.14013812
2019,06,14,9.849018
2019,06,15,5.76040962
2019,06,16,5.20874262
2019,06,17,4.02648762
2019,06,18,4.37621925
2019,06,19,4.05074438
2019,06,20,3.90777388
2019,06,21,1.54789575
2019,06,22,1.60229912
2019,06,23,4.61487562
2019,06,24,5.079358
2019,06,25,7.139324
2019,06,26,2.44272462
2019,06,27,3.1240135
2019,06,28,9.52793863
2019,06,29,7.63002525
2019,06,30,7.93495662
