####################################################################################################
# Month: 11Nov                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2017,11,18,1.798166,222.1145
2017,11,19,1.44762812,204.1791
2017,11,20,1.30181087,194.4020375
2017,11,21,1.66463625,212.635325
2017,11,22,2.23496625,234.081725
2017,11,23,1.58759525,205.2904875
2017,11,24,2.35564875,226.993375
2017,11,25,1.66379015,202.429175
2017,11,26,1.88628325,219.790325
2017,11,27,2.67270275,234.963825
2017,11,28,1.61481288,203.7582625
2017,11,29,2.3816175,235.3541625
2017,11,30,1.750775,213.668675
2018,11,1,3.4150025,252.97265
2018,11,2,4.57743212,263.0451
2018,11,3,3.98762675,259.86375
2018,11,4,2.9185225,248.84975
2018,11,5,2.46144825,239.528725
2018,11,6,1.73084392,197.966075
2018,11,7,1.0287853,164.599175
2018,11,8,2.379782,227.245775
2018,11,9,3.44008325,255.2869625
2018,11,10,4.8967445,262.784075
2018,11,11,3.54333675,254.3487375
2018,11,12,3.50722375,255.7109
2018,11,13,3.73425538,255.5538625
2018,11,14,3.38563175,252.2954125
2018,11,15,2.9309805,244.373325
2018,11,16,2.9676275,237.48615
2018,11,17,2.0692675,220.487725
2018,11,18,3.083674,242.95475
2018,11,19,3.02092962,246.698525
2018,11,20,2.3251075,231.0795625
2018,11,21,1.29011968,188.962225
2018,11,22,1.92724813,220.3957875
2018,11,23,1.78790736,213.7804875
2018,11,24,1.19217796,183.220175
2018,11,25,1.919394,220.302425
2018,11,26,1.91107925,217.7976
2018,11,27,1.50723062,202.1029375
2018,11,28,2.6102765,242.4860875
2018,11,29,2.80643525,244.6139875
2018,11,30,2.33274563,235.29125
