####################################################################################################
# Month: 03Mar                                                                                     #
# Station: ERB                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2012,03,31,4,0.932728
2012,03,31,5,0.908259
2012,03,31,6,0.881987
2012,03,31,7,0.831528
2013,03,1,0,0.978083
2013,03,1,1,0.988647
2013,03,1,2,0.950394
2013,03,1,3,0.904391
2013,03,1,4,0.968772
2013,03,1,5,0.991591
2013,03,1,6,0.990866
2013,03,1,7,0.988049
2013,03,2,0,0.982985
2013,03,2,1,1.010047
2013,03,2,2,0.960565
2013,03,2,3,0.961426
2013,03,2,4,0.908655
2013,03,2,5,0.833068
2013,03,2,6,0.653381
2013,03,2,7,0.462423
2013,03,3,0,0.24868
2013,03,3,1,0.21552
2013,03,3,2,0.172806
2013,03,3,3,0.304269
2013,03,3,4,0.442336
2013,03,3,5,0.515891
2013,03,3,6,0.446905
2013,03,3,7,0.440402
2013,03,4,0,0.737901
2013,03,4,1,0.83559
2013,03,4,2,0.951363
2013,03,4,3,0.807431
2013,03,4,4,0.663769
2013,03,4,5,0.914393
2013,03,4,6,0.976852
2013,03,4,7,0.980913
2013,03,5,0,1.688731
2013,03,5,1,0.886824
2013,03,5,2,0.830491
2013,03,5,3,0.887215
2013,03,5,4,0.964601
2013,03,5,5,0.952368
2013,03,5,6,0.959577
2013,03,5,7,0.870628
2013,03,6,0,0.733694
2013,03,6,1,0.824419
2013,03,6,2,1.411038
2013,03,6,3,0.905339
2013,03,6,4,0.818291
2013,03,6,5,0.557944
2013,03,6,6,0.574103
2013,03,6,7,0.548696
2013,03,7,0,0.533273
2013,03,7,1,0.476168
2013,03,7,2,0.462353
2013,03,7,3,0.629908
2013,03,7,4,0.641032
2013,03,7,5,0.55521
2013,03,7,6,0.381773
2013,03,7,7,0.267272
2013,03,8,0,0.168825
2013,03,8,1,0.142762
2013,03,8,2,0.134296
2013,03,8,3,0.15473
2013,03,8,4,0.252976
2013,03,8,5,0.122344
2013,03,8,6,0.146899
2013,03,8,7,0.624915
2013,03,9,0,0.498135
2013,03,9,1,0.208639
2013,03,9,2,0.341788
2013,03,9,3,0.556817
2013,03,9,4,0.690011
2013,03,9,5,0.659814
2013,03,9,6,0.6587
2013,03,9,7,0.760889
2013,03,10,0,0.829529
2013,03,10,1,0.836917
2013,03,10,2,0.755752
2013,03,10,3,0.810369
2013,03,10,4,0.80973
2013,03,10,5,0.78703
2013,03,10,6,0.751942
2013,03,10,7,0.754776
2013,03,11,0,0.683234
2013,03,11,1,0.57969
2013,03,11,2,0.549524
2013,03,11,3,0.623157
2013,03,11,4,0.705071
2013,03,11,5,0.757939
2013,03,11,6,0.784582
2013,03,11,7,0.692914
2013,03,12,0,0.646623
2013,03,12,1,0.751976
2013,03,12,2,0.956282
2013,03,12,3,0.961123
2013,03,12,4,0.920812
2013,03,12,5,0.763912
2013,03,12,6,0.73965
2013,03,12,7,0.766541
2013,03,13,0,0.90561
2013,03,13,1,0.995865
2013,03,13,2,0.895629
2013,03,13,3,0.635865
2013,03,13,4,0.549183
2013,03,13,5,0.521907
2013,03,13,6,0.599775
2013,03,13,7,0.544376
2013,03,14,0,0.447633
2013,03,14,1,0.408951
2013,03,14,2,0.432786
2013,03,14,3,0.307889
2013,03,14,4,0.236033
2013,03,14,5,0.208343
2013,03,14,6,0.242611
2013,03,14,7,0.291255
2013,03,15,0,0.2915
2013,03,15,1,0.264726
2013,03,15,2,0.242817
2013,03,15,3,0.283955
2013,03,15,4,0.34346
2013,03,15,5,0.357389
2013,03,15,6,0.32161
2013,03,15,7,0.28511
2013,03,16,0,0.346167
2013,03,16,1,0.433111
2013,03,16,2,0.365316
2013,03,16,3,0.364831
2013,03,16,4,0.325316
2013,03,16,5,0.37441
2013,03,16,6,0.574534
2013,03,16,7,0.729026
2013,03,17,0,0.582532
2013,03,17,1,0.599756
2013,03,17,2,0.763826
2013,03,17,3,0.996245
2013,03,17,4,0.983826
2013,03,17,5,0.91535
2013,03,17,6,0.977073
2013,03,17,7,0.933625
2013,03,18,0,0.871825
2013,03,18,1,0.880751
2013,03,18,2,0.920286
2013,03,18,3,0.966465
2013,03,18,4,0.934969
2013,03,18,5,0.890509
2013,03,18,6,0.741532
2013,03,18,7,0.632901
2013,03,19,0,0.609284
2013,03,19,1,0.5439
2013,03,19,2,0.533841
2013,03,19,3,0.582398
2013,03,19,4,0.569063
2013,03,19,5,0.533989
2013,03,19,6,0.39682
2013,03,19,7,0.168754
2013,03,20,0,0.12608
2013,03,20,1,0.083592
2013,03,20,2,0.103324
2013,03,20,3,0.340662
2013,03,20,4,0.323278
2013,03,20,5,0.289671
2013,03,20,6,0.312072
2013,03,20,7,0.300368
2013,03,21,0,0.360777
2013,03,21,1,0.443658
2013,03,21,2,0.46475
2013,03,21,3,0.581617
2013,03,21,4,0.691586
2013,03,21,5,0.670966
2013,03,21,6,0.559575
2013,03,21,7,0.487914
2013,03,22,0,0.393958
2013,03,22,1,0.302738
2013,03,22,2,0.282098
2013,03,22,3,0.427753
2013,03,22,4,0.386987
2013,03,22,5,0.184319
2013,03,22,6,0.157203
2013,03,22,7,0.291928
2013,03,23,0,0.89029
2013,03,23,1,0.745205
2013,03,23,2,0.368073
2013,03,23,3,0.480477
2013,03,23,4,0.75257
2013,03,23,5,0.839074
2013,03,23,6,0.867574
2013,03,23,7,0.982515
2013,03,24,0,0.639259
2013,03,24,1,0.557439
2013,03,24,2,0.688699
2013,03,24,3,0.895554
2013,03,24,4,0.946778
2013,03,24,5,0.910804
2013,03,24,6,0.785217
2013,03,24,7,0.515029
2013,03,25,0,0.331054
2013,03,25,1,0.274783
2013,03,25,2,0.304173
2013,03,25,3,0.45734
2013,03,25,4,0.506113
2013,03,25,5,0.477272
2013,03,25,6,0.364999
2013,03,25,7,0.27303
2013,03,26,0,0.241305
2013,03,26,1,0.255324
2013,03,26,2,0.283702
2013,03,26,3,0.35398
2013,03,26,4,0.333961
2013,03,26,5,0.189977
2013,03,26,6,0.136553
2013,03,26,7,0.139081
2013,03,27,0,0.128875
2013,03,27,1,0.174014
2013,03,27,2,0.298386
2013,03,27,3,0.384422
2013,03,27,4,0.488814
2013,03,27,5,0.617325
2013,03,27,6,0.537407
2013,03,27,7,0.475302
2013,03,28,0,0.645503
2013,03,28,1,0.619106
2013,03,28,2,0.654696
2013,03,28,3,0.830577
2013,03,28,4,0.872149
2013,03,28,5,0.906783
2013,03,28,6,0.919885
2013,03,28,7,0.929068
2013,03,29,0,0.930396
2013,03,29,1,0.970539
2013,03,29,2,0.98077
2013,03,29,3,0.969574
2013,03,29,4,0.960484
2013,03,29,5,0.941359
2013,03,29,6,0.824753
2013,03,29,7,0.684376
2013,03,30,0,0.63623
2013,03,30,1,0.612881
2013,03,30,2,0.702048
2013,03,30,3,0.78695
2013,03,30,4,0.821888
2013,03,30,5,0.734859
2013,03,30,6,0.572778
2013,03,30,7,0.549195
2013,03,31,0,0.563582
2013,03,31,1,0.53168
2013,03,31,2,0.541749
2013,03,31,3,0.60218
2013,03,31,4,0.624187
2013,03,31,5,0.597675
2013,03,31,6,0.553388
2013,03,31,7,0.49813
2014,03,1,0,0.526943
2014,03,1,1,0.476542
2014,03,1,2,0.377403
2014,03,1,3,0.516432
2014,03,1,4,0.521399
2014,03,1,5,0.478122
2014,03,1,6,0.383028
2014,03,1,7,0.323225
2014,03,2,0,0.292236
2014,03,2,1,0.413507
2014,03,2,2,0.545085
2014,03,2,3,0.530957
2014,03,2,4,0.542587
2014,03,2,5,0.538006
2014,03,2,6,0.516453
2014,03,2,7,0.450638
2014,03,3,0,0.610202
2014,03,3,1,0.732783
2014,03,3,2,0.762337
2014,03,3,3,0.770966
2014,03,3,4,0.849144
2014,03,3,5,0.930521
2014,03,3,6,0.978561
2014,03,3,7,0.992783
2014,03,4,0,0.989969
2014,03,4,1,0.984662
2014,03,4,2,0.956382
2014,03,4,3,0.994104
2014,03,4,4,0.948538
2014,03,4,5,0.95363
2014,03,4,6,0.955938
2014,03,4,7,0.76767
2014,03,5,0,0.770308
2014,03,5,1,0.82777
2014,03,5,2,0.716291
2014,03,5,3,0.696187
2014,03,5,4,0.661061
2014,03,5,5,0.592735
2014,03,5,6,0.397134
2014,03,5,7,0.315447
2014,03,6,0,0.217228
2014,03,6,1,0.224472
2014,03,6,2,0.450743
2014,03,6,3,0.667431
2014,03,6,4,0.708423
2014,03,6,5,0.74484
2014,03,6,6,0.743024
2014,03,6,7,0.618909
2014,03,7,0,0.540282
2014,03,7,1,0.625895
2014,03,7,2,0.819457
2014,03,7,3,0.85498
2014,03,7,4,0.751489
2014,03,7,5,0.671804
2014,03,7,6,0.495348
2014,03,7,7,0.298699
2014,03,8,0,0.298835
2014,03,8,1,0.410689
2014,03,8,2,0.477702
2014,03,8,3,0.531536
2014,03,8,4,0.555457
2014,03,8,5,0.578198
2014,03,8,6,0.513535
2014,03,8,7,0.414376
2014,03,9,0,0.358623
2014,03,9,1,0.312069
2014,03,9,2,0.399082
2014,03,9,3,0.486411
2014,03,9,4,0.504455
2014,03,9,5,0.536068
2014,03,9,6,0.625784
2014,03,9,7,0.635485
2014,03,10,0,0.625231
2014,03,10,1,0.872061
2014,03,10,2,0.905696
2014,03,10,3,0.944442
2014,03,10,4,0.973016
2014,03,10,5,1.006185
2014,03,10,6,0.979104
2014,03,10,7,0.915503
2014,03,11,0,0.794897
2014,03,11,1,0.725029
2014,03,11,2,0.708981
2014,03,11,3,0.808109
2014,03,11,4,0.754326
2014,03,11,5,0.82445
2014,03,11,6,0.805099
2014,03,11,7,0.730563
2014,03,12,0,0.511648
2014,03,12,1,0.724205
2014,03,12,2,0.934648
2014,03,12,3,0.929604
2014,03,12,4,0.930192
2014,03,12,5,0.964784
2014,03,12,6,0.975571
2014,03,12,7,0.97639
2014,03,13,0,0.955752
2014,03,13,1,0.948922
2014,03,13,2,0.902209
2014,03,13,3,0.98352
2014,03,13,4,0.964333
2014,03,13,5,1.142224
2014,03,13,6,0.912698
2014,03,13,7,0.96697
2014,03,14,0,0.960662
2014,03,14,1,0.949415
2014,03,14,2,0.832165
2014,03,14,3,0.958338
2014,03,14,4,0.921125
2014,03,14,5,0.856157
2014,03,14,6,0.865106
2014,03,14,7,0.807629
2014,03,15,0,0.767751
2014,03,15,1,0.699325
2014,03,15,2,0.609388
2014,03,15,3,0.63747
2014,03,15,4,0.572983
2014,03,15,5,0.562166
2014,03,15,6,0.579566
2014,03,15,7,0.625881
2014,03,16,0,1.550541
2014,03,16,1,0.741062
2014,03,16,2,0.781197
2014,03,16,3,0.781338
2014,03,16,4,0.770519
2014,03,16,5,0.81355
2014,03,16,6,0.943841
2014,03,16,7,0.953462
2014,03,17,0,0.990074
2014,03,17,1,1.000776
2014,03,17,2,1.000306
2014,03,17,3,0.995443
2014,03,17,4,1.01035
2014,03,17,5,0.992018
2014,03,17,6,0.989985
2014,03,17,7,0.984825
2014,03,18,0,1.017086
2014,03,18,1,0.954349
2014,03,18,2,0.941019
2014,03,18,3,0.943929
2014,03,18,4,0.98234
2014,03,18,5,0.941925
2014,03,18,6,0.914176
2014,03,18,7,0.873927
2014,03,19,0,0.743846
2014,03,19,1,0.761114
2014,03,19,2,0.860056
2014,03,19,3,0.903005
2014,03,19,4,0.879426
2014,03,19,5,0.86165
2014,03,19,6,0.835493
2014,03,19,7,0.874178
2014,03,20,0,0.862424
2014,03,20,1,0.765828
2014,03,20,2,0.727898
2014,03,20,3,0.683541
2014,03,20,4,0.640371
2014,03,20,5,0.656679
2014,03,20,6,0.607878
2014,03,20,7,0.429837
2014,03,21,0,0.383213
2014,03,21,1,0.424443
2014,03,21,2,0.503995
2014,03,21,3,0.608508
2014,03,21,4,0.668105
2014,03,21,5,0.666034
2014,03,21,6,0.518584
2014,03,21,7,0.360986
2014,03,22,0,0.264062
2014,03,22,1,0.245673
2014,03,22,2,0.288283
2014,03,22,3,0.748743
2014,03,22,4,0.365869
2014,03,22,5,0.387439
2014,03,22,6,0.413569
2014,03,22,7,0.365619
2014,03,23,0,0.286351
2014,03,23,1,0.423928
2014,03,23,2,0.261273
2014,03,23,3,0.334917
2014,03,23,4,0.343169
2014,03,23,5,0.364461
2014,03,23,6,0.326976
2014,03,23,7,0.264072
2014,03,24,0,0.245218
2014,03,24,1,0.255333
2014,03,24,2,0.280832
2014,03,24,3,0.315693
2014,03,24,4,0.310764
2014,03,24,5,0.327024
2014,03,24,6,0.327343
2014,03,24,7,0.320796
2014,03,25,0,0.328866
2014,03,25,1,0.324835
2014,03,25,2,0.360747
2014,03,25,3,0.424115
2014,03,25,4,0.448215
2014,03,25,5,0.457257
2014,03,25,6,0.478929
2014,03,25,7,0.563632
2014,03,26,0,0.595691
2014,03,26,1,0.603329
2014,03,26,2,0.625175
2014,03,26,3,0.597444
2014,03,26,4,0.533404
2014,03,26,5,0.542119
2014,03,26,6,0.632887
2014,03,26,7,0.659008
2014,03,27,0,0.596975
2014,03,27,1,0.611578
2014,03,27,2,0.713623
2014,03,27,3,0.761283
2014,03,27,4,0.809023
2014,03,27,5,0.807218
2014,03,27,6,0.722514
2014,03,27,7,0.667388
2014,03,28,0,0.623676
2014,03,28,1,0.535148
2014,03,28,2,0.577113
2014,03,28,3,0.674295
2014,03,28,4,0.709352
2014,03,28,5,0.731429
2014,03,28,6,0.750752
2014,03,28,7,0.732057
2014,03,29,0,0.686752
2014,03,29,1,0.485978
2014,03,29,2,0.439823
2014,03,29,3,0.553092
2014,03,29,4,0.271438
2014,03,29,5,0.428347
2014,03,29,6,0.422426
2014,03,29,7,0.938575
2014,03,30,0,0.979158
2014,03,30,1,0.934326
2014,03,30,2,0.951579
2014,03,30,3,0.988307
2014,03,30,4,0.968136
2014,03,30,5,0.962558
2014,03,30,6,0.720155
2014,03,30,7,0.594335
2014,03,31,0,1.390546
2014,03,31,1,1.301011
2014,03,31,2,0.840471
2014,03,31,3,0.657859
2014,03,31,4,0.571047
2014,03,31,5,0.604581
2014,03,31,6,0.605728
2014,03,31,7,0.402394
2015,03,1,0,0.58267
2015,03,1,1,0.373882
2015,03,1,2,0.41398
2015,03,1,3,0.64178
2015,03,1,4,0.648321
2015,03,1,5,0.878046
2015,03,1,6,0.835204
2015,03,1,7,0.68345
2015,03,2,0,0.715524
2015,03,2,1,0.78581
2015,03,2,2,0.927231
2015,03,2,3,0.953302
2015,03,2,4,0.943194
2015,03,2,5,0.813313
2015,03,2,6,0.840752
2015,03,2,7,0.890804
2015,03,3,0,1.107359
2015,03,3,1,0.965334
2015,03,3,2,0.963545
2015,03,3,3,0.967795
2015,03,3,4,0.959282
2015,03,3,5,0.927337
2015,03,3,6,0.914175
2015,03,3,7,0.889163
2015,03,4,0,0.884371
2015,03,4,1,0.884731
2015,03,4,2,0.820397
2015,03,4,3,0.908105
2015,03,4,4,0.905562
2015,03,4,5,0.848012
2015,03,4,6,0.923839
2015,03,4,7,0.971092
2015,03,5,0,0.982685
2015,03,5,1,0.905935
2015,03,5,2,0.730811
2015,03,5,3,0.828402
2015,03,5,4,0.746112
2015,03,5,5,0.479005
2015,03,5,6,0.225106
2015,03,5,7,0.120227
2015,03,6,0,0.093304
2015,03,6,1,0.068453
2015,03,6,2,0.081403
2015,03,6,3,0.172057
2015,03,6,4,0.251165
2015,03,6,5,0.235098
2015,03,6,6,0.225769
2015,03,6,7,0.264898
2015,03,7,0,0.324663
2015,03,7,1,0.375804
2015,03,7,2,0.383343
2015,03,7,3,0.394978
2015,03,7,4,0.497217
2015,03,7,5,0.424559
2015,03,7,6,0.434113
2015,03,7,7,0.313969
2015,03,8,0,0.173647
2015,03,8,1,0.139368
2015,03,8,2,0.197678
2015,03,8,3,0.332715
2015,03,8,4,0.446963
2015,03,8,5,0.455208
2015,03,8,6,0.450279
2015,03,8,7,0.476702
2015,03,9,0,0.475755
2015,03,9,1,0.456929
2015,03,9,2,0.434034
2015,03,9,3,0.51449
2015,03,9,4,0.531467
2015,03,9,5,0.556454
2015,03,9,6,0.571375
2015,03,9,7,0.527227
2015,03,10,0,0.45432
2015,03,10,1,0.339469
2015,03,10,2,0.240601
2015,03,10,3,0.309992
2015,03,10,4,0.314677
2015,03,10,5,0.322799
2015,03,10,6,0.231222
2015,03,10,7,0.128939
2015,03,11,0,0.107587
2015,03,11,1,0.070169
2015,03,11,2,0.049158
2015,03,11,3,0.124315
2015,03,11,4,0.194336
2015,03,11,5,0.144875
2015,03,11,6,0.134069
2015,03,11,7,0.157857
2015,03,12,0,0.085581
2015,03,12,1,0.110293
2015,03,12,2,0.113622
2015,03,12,3,0.148454
2015,03,12,4,0.242029
2015,03,12,5,0.261824
2015,03,12,6,0.378616
2015,03,12,7,0.753462
2015,03,13,0,0.987047
2015,03,13,1,0.907455
2015,03,13,2,0.452851
2015,03,13,3,0.586205
2015,03,13,4,0.723342
2015,03,13,5,0.765607
2015,03,13,6,0.701775
2015,03,13,7,0.720719
2015,03,14,0,0.709111
2015,03,14,1,0.594881
2015,03,14,2,0.548319
2015,03,14,3,0.607338
2015,03,14,4,0.572489
2015,03,14,5,0.576745
2015,03,14,6,0.596819
2015,03,14,7,0.558535
2015,03,15,0,0.539398
2015,03,15,1,0.532743
2015,03,15,2,0.542004
2015,03,15,3,0.615603
2015,03,15,4,0.630357
2015,03,15,5,0.628612
2015,03,15,6,0.61291
2015,03,15,7,0.49585
2015,03,16,0,0.522179
2015,03,16,1,0.734308
2015,03,16,2,0.988614
2015,03,16,3,0.948825
2015,03,16,4,0.970834
2015,03,16,5,0.944534
2015,03,16,6,0.907121
2015,03,16,7,0.865147
2015,03,17,0,0.926654
2015,03,17,1,0.929525
2015,03,17,2,0.897911
2015,03,17,3,0.952229
2015,03,17,4,0.942177
2015,03,17,5,0.918556
2015,03,17,6,0.853269
2015,03,17,7,0.73696
2015,03,18,0,0.56837
2015,03,18,1,0.402
2015,03,18,2,0.320737
2015,03,18,3,0.404628
2015,03,18,4,0.962365
2015,03,18,5,0.454711
2015,03,18,6,0.410872
2015,03,18,7,0.337285
2015,03,19,0,0.325067
2015,03,19,1,0.255459
2015,03,19,2,0.247837
2015,03,19,3,0.366294
2015,03,19,4,0.376602
2015,03,19,5,0.414864
2015,03,19,6,0.444499
2015,03,19,7,0.590893
2015,03,20,0,0.917534
2015,03,20,1,0.990222
2015,03,20,2,0.984409
2015,03,20,3,0.951358
2015,03,20,4,0.89679
2015,03,20,5,0.987128
2015,03,20,6,0.991151
2015,03,20,7,0.982595
2015,03,21,0,0.986524
2015,03,21,1,0.987265
2015,03,21,2,0.986863
2015,03,21,3,0.956866
2015,03,21,4,0.95148
2015,03,21,5,0.895908
2015,03,21,6,0.79114
2015,03,21,7,0.654823
2015,03,22,0,0.708194
2015,03,22,1,0.989739
2015,03,22,2,0.759116
2015,03,22,3,0.907192
2015,03,22,4,0.9761
2015,03,22,5,0.978375
2015,03,22,6,0.980172
2015,03,22,7,0.885994
2015,03,23,0,0.923993
2015,03,23,1,0.964388
2015,03,23,2,0.671616
2015,03,23,3,0.89457
2015,03,23,4,0.91702
2015,03,23,5,0.797109
2015,03,23,6,0.549334
2015,03,23,7,0.479263
2015,03,24,0,0.411513
2015,03,24,1,0.388068
2015,03,24,2,0.594652
2015,03,24,3,0.871524
2015,03,24,4,0.916311
2015,03,24,5,0.856158
2015,03,24,6,0.830479
2015,03,24,7,0.814088
2015,03,25,0,0.826633
2015,03,25,1,0.821712
2015,03,25,2,0.896692
2015,03,25,3,0.929214
2015,03,25,4,0.933525
2015,03,25,5,0.949691
2015,03,25,6,0.907934
2015,03,25,7,0.847594
2015,03,26,0,0.710106
2015,03,26,1,0.616053
2015,03,26,2,0.618474
2015,03,26,3,0.766315
2015,03,26,4,0.693991
2015,03,26,5,0.642674
2015,03,26,6,0.575414
2015,03,26,7,0.430712
2015,03,27,0,0.331096
2015,03,27,1,0.207183
2015,03,27,2,0.162439
2015,03,27,3,0.25832
2015,03,27,4,0.342758
2015,03,27,5,0.306886
2015,03,27,6,0.216602
2015,03,27,7,0.089567
2015,03,28,0,0.071953
2015,03,28,1,0.074859
2015,03,28,2,0.080909
2015,03,28,3,0.092773
2015,03,28,4,0.172669
2015,03,28,5,0.33574
2015,03,28,6,0.796634
2015,03,28,7,0.502552
2015,03,29,0,0.514643
2015,03,29,1,0.820832
2015,03,29,2,0.977452
2015,03,29,3,0.954869
2015,03,29,4,0.879253
2015,03,29,5,0.919885
2015,03,29,6,0.811718
2015,03,29,7,1.138158
2015,03,30,0,1.003287
2015,03,30,1,1.017211
2015,03,30,2,0.984111
2015,03,30,3,0.82959
2015,03,30,4,0.829487
2015,03,30,5,0.908527
2015,03,30,6,0.918382
2015,03,30,7,0.867785
2015,03,31,0,0.845309
2015,03,31,1,0.946558
2015,03,31,2,0.93459
2015,03,31,3,0.945826
2015,03,31,4,0.899949
2015,03,31,5,0.884668
2015,03,31,6,0.900864
2015,03,31,7,0.787718
2016,03,1,0,0.270622
2016,03,1,1,0.216787
2016,03,1,2,0.173272
2016,03,1,3,0.247184
2016,03,1,4,0.325695
2016,03,1,5,0.202115
2016,03,1,6,0.128163
2016,03,1,7,0.140801
2016,03,2,0,0.176428
2016,03,2,1,0.156679
2016,03,2,2,0.098789
2016,03,2,3,0.12058
2016,03,2,4,0.18299
2016,03,2,5,0.180034
2016,03,2,6,0.139378
2016,03,2,7,0.116457
2016,03,3,0,0.160421
2016,03,3,1,0.190289
2016,03,3,2,0.266077
2016,03,3,3,0.363953
2016,03,3,4,0.389621
2016,03,3,5,0.628859
2016,03,3,6,0.864742
2016,03,3,7,0.947252
2016,03,4,0,0.844898
2016,03,4,1,0.905827
2016,03,4,2,0.971429
2016,03,4,3,0.853878
2016,03,4,4,1.796477
2016,03,4,5,0.970686
2016,03,4,6,0.978663
2016,03,4,7,0.99194
2016,03,5,0,0.975358
2016,03,5,1,0.917895
2016,03,5,2,0.744947
2016,03,5,3,0.816975
2016,03,5,4,0.854011
2016,03,5,5,0.806502
2016,03,5,6,0.764326
2016,03,5,7,0.76884
2016,03,6,0,0.84838
2016,03,6,1,1.089892
2016,03,6,2,0.917307
2016,03,6,3,0.920533
2016,03,6,4,0.924541
2016,03,6,5,0.862893
2016,03,6,6,0.625823
2016,03,6,7,0.551701
2016,03,7,0,0.450724
2016,03,7,1,0.403214
2016,03,7,2,0.434741
2016,03,7,3,0.557791
2016,03,7,4,0.577659
2016,03,7,5,0.489304
2016,03,7,6,0.460257
2016,03,7,7,0.432114
2016,03,8,0,0.378005
2016,03,8,1,0.305169
2016,03,8,2,0.270431
2016,03,8,3,0.436853
2016,03,8,4,0.452739
2016,03,8,5,0.366797
2016,03,8,6,0.36039
2016,03,8,7,0.274602
2016,03,9,0,0.214473
2016,03,9,1,0.186312
2016,03,9,2,0.205867
2016,03,9,3,0.381755
2016,03,9,4,0.444097
2016,03,9,5,0.414636
2016,03,9,6,0.368802
2016,03,9,7,0.274605
2016,03,10,0,0.289478
2016,03,10,1,0.415342
2016,03,10,2,0.598653
2016,03,10,3,0.686392
2016,03,10,4,0.787704
2016,03,10,5,0.771571
2016,03,10,6,0.789492
2016,03,10,7,0.85169
2016,03,11,0,0.971715
2016,03,11,1,0.965475
2016,03,11,2,0.914574
2016,03,11,3,0.88103
2016,03,11,4,0.85997
2016,03,11,5,0.795765
2016,03,11,6,0.704532
2016,03,11,7,0.679306
2016,03,12,0,0.692984
2016,03,12,1,0.541884
2016,03,12,2,0.697182
2016,03,12,3,0.873929
2016,03,12,4,0.841049
2016,03,12,5,0.851338
2016,03,12,6,0.862463
2016,03,12,7,0.770857
2016,03,13,0,0.659395
2016,03,13,1,0.63328
2016,03,13,2,0.653622
2016,03,13,3,0.746152
2016,03,13,4,0.721287
2016,03,13,5,0.62882
2016,03,13,6,0.639312
2016,03,13,7,0.491426
2016,03,14,0,0.442698
2016,03,14,1,0.464404
2016,03,14,2,0.634641
2016,03,14,3,0.897582
2016,03,14,4,1.052815
2016,03,14,5,0.993848
2016,03,14,6,0.93274
2016,03,14,7,0.545773
2016,03,15,0,0.821135
2016,03,15,1,0.934698
2016,03,15,2,0.977568
2016,03,15,3,0.943097
2016,03,15,4,0.944246
2016,03,15,5,1.091874
2016,03,15,6,0.972122
2016,03,15,7,0.998015
2016,03,16,0,0.991095
2016,03,16,1,0.97907
2016,03,16,2,0.990389
2016,03,16,3,0.992038
2016,03,16,4,0.987031
2016,03,16,5,0.915293
2016,03,16,6,0.933341
2016,03,16,7,0.966144
2016,03,17,0,0.979867
2016,03,17,1,0.959797
2016,03,17,2,0.918878
2016,03,17,3,0.979036
2016,03,17,4,0.949263
2016,03,17,5,0.955628
2016,03,17,6,0.929182
2016,03,17,7,0.813502
2016,03,18,0,0.753956
2016,03,18,1,0.706836
2016,03,18,2,0.775686
2016,03,18,3,0.848318
2016,03,18,4,0.823718
2016,03,18,5,0.83763
2016,03,18,6,0.750802
2016,03,18,7,0.664267
2016,03,19,0,0.601972
2016,03,19,1,0.605307
2016,03,19,2,0.757116
2016,03,19,3,0.885267
2016,03,19,4,0.890634
2016,03,19,5,0.89604
2016,03,19,6,0.791448
2016,03,19,7,0.835566
2016,03,20,0,0.85088
2016,03,20,1,0.957797
2016,03,20,2,0.984945
2016,03,20,3,0.815821
2016,03,20,4,0.898204
2016,03,20,5,0.774833
2016,03,20,6,0.692146
2016,03,20,7,0.576997
2016,03,21,0,0.654666
2016,03,21,1,0.692428
2016,03,21,2,0.696159
2016,03,21,3,0.839911
2016,03,21,4,0.898605
2016,03,21,5,0.858208
2016,03,21,6,0.787098
2016,03,21,7,0.750462
2016,03,22,0,0.734974
2016,03,22,1,0.746155
2016,03,22,2,0.82046
2016,03,22,3,0.865299
2016,03,22,4,0.822109
2016,03,22,5,0.828928
2016,03,22,6,0.759254
2016,03,22,7,0.547111
2016,03,23,0,0.337761
2016,03,23,1,0.300215
2016,03,23,2,0.491747
2016,03,23,3,0.678915
2016,03,23,4,0.753292
2016,03,23,5,0.770114
2016,03,23,6,0.739329
2016,03,23,7,0.608156
2016,03,24,0,0.421014
2016,03,24,1,0.388379
2016,03,24,2,0.359423
2016,03,24,3,0.483715
2016,03,24,4,0.545539
2016,03,24,5,0.3726
2016,03,24,6,0.341739
2016,03,24,7,0.492607
2016,03,25,0,0.45382
2016,03,25,1,0.387018
2016,03,25,2,0.492247
2016,03,25,3,0.537484
2016,03,25,4,0.622065
2016,03,25,5,0.957945
2016,03,25,6,0.746224
2016,03,25,7,0.615465
2016,03,26,0,0.493381
2016,03,26,1,0.382911
2016,03,26,2,0.573103
2016,03,26,3,0.777042
2016,03,26,4,0.888687
2016,03,26,5,0.926522
2016,03,26,6,0.970319
2016,03,26,7,0.984294
2016,03,27,0,0.980083
2016,03,27,1,0.957095
2016,03,27,2,0.925513
2016,03,27,3,0.909219
2016,03,27,4,0.779716
2016,03,27,5,0.747338
2016,03,27,6,0.785145
2016,03,27,7,0.827859
2016,03,28,0,0.798131
2016,03,28,1,0.783049
2016,03,28,2,0.918797
2016,03,28,3,1.080096
2016,03,28,4,0.987927
2016,03,28,5,0.967935
2016,03,28,6,0.936737
2016,03,28,7,0.900445
2016,03,29,0,0.908903
2016,03,29,1,0.928412
2016,03,29,2,0.908417
2016,03,29,3,0.966002
2016,03,29,4,0.969882
2016,03,29,5,0.97325
2016,03,29,6,0.921329
2016,03,29,7,0.872533
2016,03,30,0,0.774653
2016,03,30,1,0.646697
2016,03,30,2,0.701541
2016,03,30,3,0.892006
2016,03,30,4,0.92117
2016,03,30,5,0.916799
2016,03,30,6,0.821488
2016,03,30,7,0.721807
2016,03,31,0,0.720621
2016,03,31,1,0.710906
2016,03,31,2,0.717495
2016,03,31,3,0.76641
2016,03,31,4,0.783746
2016,03,31,5,0.853415
