####################################################################################################
# Month: 05May                                                                                     #
# Station: DomeC                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,05,15,6,2.760338
2009,05,15,7,4.13658
2009,05,16,0,5.531404
2009,05,16,1,5.297657
2009,05,16,2,3.053509
2009,05,16,3,3.757287
2009,05,16,4,5.526554
2009,05,16,5,5.9331
2009,05,16,6,5.039955
2009,05,16,7,6.659546
2009,05,17,0,9.792744
2009,05,17,1,10.119021
2009,05,17,2,7.955731
2009,05,17,3,6.409356
2009,05,17,4,6.211315
2009,05,17,5,5.462556
2009,05,17,6,3.226269
2009,05,17,7,3.934462
2009,05,18,0,7.743607
2009,05,18,1,9.672386
2009,05,18,2,8.775034
2009,05,18,3,9.769824
2009,05,18,4,11.889054
2009,05,18,5,12.419542
2009,05,18,6,12.770375
2009,05,18,7,12.956565
2009,05,19,0,15.148952
2009,05,19,1,15.095742
2009,05,19,2,11.930372
2009,05,19,3,13.79938
2009,05,19,4,13.862242
2009,05,19,5,14.084538
2009,05,19,6,15.565068
2009,05,19,7,16.659846
2009,05,20,0,14.647481
2009,05,20,1,15.765266
2009,05,20,2,16.915082
2009,05,20,3,18.345615
2009,05,20,4,19.897789
2009,05,20,5,16.095209
2009,05,20,6,14.043386
2009,05,20,7,13.333427
2009,05,21,0,14.778318
2009,05,21,1,15.269971
2009,05,21,2,15.358574
2009,05,21,3,16.942385
2009,05,21,4,21.812806
2009,05,21,5,25.366153
2009,05,21,6,28.666689
2009,05,21,7,29.146976
2009,05,22,0,28.581387
2009,05,22,1,25.751504
2009,05,22,2,22.78296
2009,05,22,3,20.040765
2009,05,22,4,16.586531
2009,05,22,5,12.733877
2009,05,22,6,12.185379
2009,05,22,7,12.510324
2009,05,23,0,14.222218
2009,05,23,1,13.543597
2009,05,23,2,10.598134
2009,05,23,3,10.692428
2009,05,23,4,13.721713
2009,05,23,5,11.852404
2009,05,23,6,9.173615
2009,05,23,7,7.943538
2009,05,24,0,9.257734
2009,05,24,1,8.896503
2009,05,24,2,4.590275
2009,05,24,3,4.735241
2009,05,24,4,6.626733
2009,05,24,5,8.900777
2009,05,24,6,8.442414
2009,05,24,7,10.064936
2009,05,25,0,10.923623
2009,05,25,1,11.212867
2009,05,25,2,11.235355
2009,05,25,3,10.22747
2009,05,25,4,10.133311
2009,05,25,5,9.265799
2009,05,25,6,8.011238
2009,05,25,7,7.706601
2009,05,26,0,6.291006
2009,05,26,1,6.422939
2009,05,26,2,5.980928
2009,05,26,3,4.866977
2009,05,26,4,9.295604
2009,05,26,5,11.696593
2009,05,26,6,10.242829
2009,05,26,7,9.01582
2009,05,27,0,6.029208
2009,05,27,1,4.927521
2009,05,27,2,6.266376
2009,05,27,3,7.686209
2009,05,27,4,8.911451
2009,05,27,5,8.426183
2009,05,27,6,6.561522
2009,05,27,7,7.24092
2009,05,28,0,9.508539
2009,05,28,1,8.652274
2009,05,28,2,8.508697
2009,05,28,3,6.615112
2009,05,28,4,4.336898
2009,05,28,5,4.032606
2009,05,28,6,3.641148
2009,05,28,7,3.175561
2009,05,29,0,6.960125
2009,05,29,1,10.25072
2009,05,29,2,11.063217
2009,05,29,3,11.251277
2009,05,29,4,9.438098
2009,05,29,5,5.689486
2009,05,29,6,4.993563
2009,05,29,7,3.401602
2009,05,30,0,5.174933
2009,05,30,1,7.55847
2009,05,30,2,6.155948
2009,05,30,3,2.070239
2009,05,30,4,2.324017
2009,05,30,5,5.171848
2009,05,30,6,8.230522
2009,05,30,7,10.424273
2009,05,31,0,12.526772
2009,05,31,1,14.952433
2009,05,31,2,14.089613
2009,05,31,3,15.679646
2009,05,31,4,16.61398
2009,05,31,5,18.077371
2009,05,31,6,17.89096
2009,05,31,7,15.037089
2010,05,1,0,11.037612
2010,05,1,1,10.025903
2010,05,1,2,8.531448
2010,05,1,3,9.132233
2010,05,1,4,8.746957
2010,05,1,5,6.940981
2010,05,1,6,6.99476
2010,05,1,7,8.52724
2010,05,2,0,8.826472
2010,05,2,1,8.474437
2010,05,2,2,8.991975
2010,05,2,3,9.077789
2010,05,2,4,8.338478
2010,05,2,5,6.118798
2010,05,2,6,7.334058
2010,05,2,7,7.949356
2010,05,3,0,6.487129
2010,05,3,1,7.667767
2010,05,3,2,10.122088
2010,05,3,3,9.505939
2010,05,3,4,9.671765
2010,05,3,5,12.036022
2010,05,3,6,11.46765
2010,05,3,7,9.599651
2010,05,4,0,9.114864
2010,05,4,1,9.58214
2010,05,4,2,9.584682
2010,05,4,3,9.447661
2010,05,4,4,8.039857
2010,05,4,5,7.89977
2010,05,4,6,8.127321
2010,05,4,7,10.218279
2010,05,5,0,10.688549
2010,05,5,1,9.515636
2010,05,5,2,9.152171
2010,05,5,3,9.923286
2010,05,5,4,10.679219
2010,05,5,5,9.740969
2010,05,5,6,7.435425
2010,05,5,7,6.052986
2010,05,6,0,7.791069
2010,05,6,1,7.410034
2010,05,6,2,5.40959
2010,05,6,3,5.390362
2010,05,6,4,4.303048
2010,05,6,5,4.324244
2010,05,6,6,5.177911
2010,05,6,7,4.758535
2010,05,7,0,4.945078
2010,05,7,1,5.242099
2010,05,7,2,4.501277
2010,05,7,3,2.42313
2010,05,7,4,0.432807
2010,05,7,5,1.678901
2010,05,7,6,3.37231
2010,05,7,7,4.926025
2010,05,8,0,5.269296
2010,05,8,1,5.732323
2010,05,8,2,7.467847
2010,05,8,3,8.721966
2010,05,8,4,9.154357
2010,05,8,5,9.485078
2010,05,8,6,11.017137
2010,05,8,7,12.530274
2010,05,9,0,12.236282
2010,05,9,1,13.47103
2010,05,9,2,14.770568
2010,05,9,3,22.187831
2010,05,9,4,20.16454
2010,05,9,5,17.535243
2010,05,9,6,12.898042
2010,05,9,7,10.258403
2010,05,10,0,12.674236
2010,05,10,1,13.749666
2010,05,10,2,13.342822
2010,05,10,3,13.193611
2010,05,10,4,11.366694
2010,05,10,5,8.422821
2010,05,10,6,8.891333
2010,05,10,7,10.62858
2010,05,11,0,9.283193
2010,05,11,1,7.212634
2010,05,11,2,6.937498
2010,05,11,3,6.843657
2010,05,11,4,7.279587
2010,05,11,5,5.74427
2010,05,11,6,5.352685
2010,05,11,7,7.103334
2010,05,12,0,6.266246
2010,05,12,1,4.099652
2010,05,12,2,3.129636
2010,05,12,3,3.440599
2010,05,12,4,1.602545
2010,05,12,5,0.521708
2010,05,12,6,1.00047
2010,05,12,7,1.253651
2010,05,13,0,2.097823
2010,05,13,1,3.322881
2010,05,13,2,3.740506
2010,05,13,3,4.427277
2010,05,13,4,4.25201
2010,05,13,5,4.719965
2010,05,13,6,5.536
2010,05,13,7,8.062291
2010,05,14,0,11.132213
2010,05,14,1,9.904222
2010,05,14,2,9.838994
2010,05,14,3,10.74019
2010,05,14,4,9.794436
2010,05,14,5,8.33729
2010,05,14,6,10.150237
2010,05,14,7,11.238841
2010,05,15,0,9.600267
2010,05,15,1,8.145876
2010,05,15,2,6.255377
2010,05,15,3,4.975238
2010,05,15,4,5.319889
2010,05,15,5,4.465649
2010,05,15,6,2.659771
2010,05,15,7,3.552149
2010,05,16,0,4.268769
2010,05,16,1,4.902923
2010,05,16,2,5.806988
2010,05,16,3,4.935165
2010,05,16,4,4.139713
2010,05,16,5,4.970052
2010,05,16,6,5.466812
2010,05,16,7,6.232597
2010,05,17,0,6.201842
2010,05,17,1,5.821654
2010,05,17,2,6.146477
2010,05,17,3,7.096282
2010,05,17,4,5.774875
2010,05,17,5,5.830741
2010,05,17,6,8.531481
2010,05,17,7,10.268177
2010,05,18,0,9.823208
2010,05,18,1,7.33941
2010,05,18,2,5.255647
2010,05,18,3,5.756398
2010,05,18,4,7.483144
2010,05,18,5,9.471464
2010,05,18,6,10.319993
2010,05,18,7,7.860971
2010,05,19,0,6.005291
2010,05,19,1,5.948894
2010,05,19,2,6.889908
2010,05,19,3,8.379463
2010,05,19,4,11.131797
2010,05,19,5,13.822186
2010,05,19,6,14.614243
2010,05,19,7,12.694498
2010,05,20,0,8.997556
2010,05,20,1,6.082667
2010,05,20,2,5.340503
2010,05,20,3,7.54366
2010,05,20,4,5.318294
2010,05,20,5,3.760016
2010,05,20,6,6.236484
2010,05,20,7,8.450335
2010,05,21,0,8.956804
2010,05,21,1,8.568081
2010,05,21,2,8.158516
2010,05,21,3,7.042973
2010,05,21,4,11.195543
2010,05,21,5,13.753394
2010,05,21,6,11.550776
2010,05,21,7,10.203384
2010,05,22,0,10.176695
2010,05,22,1,9.971959
2010,05,22,2,10.933262
2010,05,22,3,12.782795
2010,05,22,4,14.458965
2010,05,22,5,14.378467
2010,05,22,6,11.686014
2010,05,22,7,9.309049
2010,05,23,0,6.839761
2010,05,23,1,4.354204
2010,05,23,2,4.694829
2010,05,23,3,6.098417
2010,05,23,4,5.22641
2010,05,23,5,3.876187
2010,05,23,6,4.25057
2010,05,23,7,3.453734
2010,05,24,0,1.518167
2010,05,24,1,2.268979
2010,05,24,2,5.087679
2010,05,24,3,6.593504
2010,05,24,4,7.645424
2010,05,24,5,8.647376
2010,05,24,6,10.687997
2010,05,24,7,10.248184
2010,05,25,0,9.692991
2010,05,25,1,9.606357
2010,05,25,2,7.442277
2010,05,25,3,6.702451
2010,05,25,4,6.606077
2010,05,25,5,6.461913
2010,05,25,6,8.599371
2010,05,25,7,10.76738
2010,05,26,0,11.144245
2010,05,26,1,8.46265
2010,05,26,2,6.536329
2010,05,26,3,5.480399
2010,05,26,4,6.190619
2010,05,26,5,7.337726
2010,05,26,6,6.782971
2010,05,26,7,6.890347
2010,05,27,0,8.243926
2010,05,27,1,9.719066
2010,05,27,2,11.958195
2010,05,27,3,11.075146
2010,05,27,4,7.778842
2010,05,27,5,5.61974
2010,05,27,6,7.340622
2010,05,27,7,8.766426
2010,05,28,0,9.360702
2010,05,28,1,10.825072
2010,05,28,2,12.838036
2010,05,28,3,14.544501
2010,05,28,4,14.393307
2010,05,28,5,11.397638
2010,05,28,6,9.822383
2010,05,28,7,10.414632
2010,05,29,0,9.033308
2010,05,29,1,8.239614
2010,05,29,2,7.701691
2010,05,29,3,9.437651
2010,05,29,4,9.079008
2010,05,29,5,5.224388
2010,05,29,6,4.136879
2010,05,29,7,3.309745
2010,05,30,0,5.215791
2010,05,30,1,6.946807
2010,05,30,2,4.751143
2010,05,30,3,3.929957
2010,05,30,4,6.993791
2010,05,30,5,7.079661
2010,05,30,6,6.860582
2010,05,30,7,7.477359
2010,05,31,0,8.119134
2010,05,31,1,8.941157
2010,05,31,2,9.85305
2010,05,31,3,7.954724
2010,05,31,4,5.098443
2010,05,31,5,4.80392
2010,05,31,6,5.533447
2010,05,31,7,4.603292
2011,05,1,0,4.517223
2011,05,1,1,3.661783
2011,05,1,2,3.398402
2011,05,1,3,4.951143
2011,05,1,4,5.847273
2011,05,1,5,5.496488
2011,05,1,6,4.775763
2011,05,1,7,4.441681
2011,05,2,0,5.542519
2011,05,2,1,6.452437
2011,05,2,2,3.906024
2011,05,2,3,0.192153
2011,05,2,4,1.467942
2011,05,2,5,1.479832
2011,05,2,6,3.347069
2011,05,2,7,5.681623
2011,05,3,0,6.145005
2011,05,3,1,5.802038
2011,05,3,2,5.749522
2011,05,3,3,6.920462
2011,05,3,4,7.126588
2011,05,3,5,7.313158
2011,05,3,6,8.063991
2011,05,3,7,9.114756
2011,05,4,0,11.31818
2011,05,4,1,13.722529
2011,05,4,2,14.15609
2011,05,4,3,15.046202
2011,05,4,4,16.524438
2011,05,4,5,16.338759
2011,05,4,6,15.852236
2011,05,4,7,14.36711
2011,05,5,0,12.41914
2011,05,5,1,13.467463
2011,05,5,2,15.816369
2011,05,5,3,16.920651
2011,05,5,4,15.618899
2011,05,5,5,13.849835
2011,05,5,6,16.084855
2011,05,5,7,16.704478
2011,05,6,0,15.948019
2011,05,6,1,16.198291
2011,05,6,2,17.619954
2011,05,6,3,18.219942
2011,05,6,4,16.015548
2011,05,6,5,14.442726
2011,05,6,6,19.872334
2011,05,6,7,21.321967
2011,05,7,0,20.182128
2011,05,7,1,16.788104
2011,05,7,2,14.096669
2011,05,7,3,15.290057
2011,05,7,4,19.181777
2011,05,7,5,20.421737
2011,05,7,6,17.446645
2011,05,7,7,16.02573
2011,05,8,0,12.886044
2011,05,8,1,10.606167
2011,05,8,2,12.061625
2011,05,8,3,14.210239
2011,05,8,4,12.832662
2011,05,8,5,10.925302
2011,05,8,6,12.92823
2011,05,8,7,13.67467
2011,05,9,0,13.81346
2011,05,9,1,14.240272
2011,05,9,2,14.423135
2011,05,9,3,13.251362
2011,05,9,4,11.150192
2011,05,9,5,10.226467
2011,05,9,6,10.698397
2011,05,9,7,9.337127
2011,05,10,0,7.878868
2011,05,10,1,9.048714
2011,05,10,2,8.95714
2011,05,10,3,10.657901
2011,05,10,4,14.004333
2011,05,10,5,15.995879
2011,05,10,6,17.122135
2011,05,10,7,18.378362
2011,05,11,0,18.026982
2011,05,11,1,17.805738
2011,05,11,2,14.375917
2011,05,11,3,11.152031
2011,05,11,4,11.500418
2011,05,11,5,10.407507
2011,05,11,6,9.14397
2011,05,11,7,8.643263
2011,05,12,0,10.978056
2011,05,12,1,14.667928
2011,05,12,2,15.279777
2011,05,12,3,10.513758
2011,05,12,4,5.463189
2011,05,12,5,5.122263
2011,05,12,6,6.502164
2011,05,12,7,6.664624
2011,05,13,0,4.880685
2011,05,13,1,3.93132
2011,05,13,2,4.566066
2011,05,13,3,5.632576
2011,05,13,4,5.685624
2011,05,13,5,7.572582
2011,05,13,6,9.106101
2011,05,13,7,5.891699
2011,05,14,0,6.172394
2011,05,14,1,10.32843
2011,05,14,2,15.730747
2011,05,14,3,18.446616
2011,05,14,4,17.272012
2011,05,14,5,17.402394
2011,05,14,6,16.212483
2011,05,14,7,13.110514
2011,05,15,0,11.618985
2011,05,15,1,10.98643
2011,05,15,2,9.247525
2011,05,15,3,8.168558
2011,05,15,4,8.292005
2011,05,15,5,6.84788
2011,05,15,6,3.973909
2011,05,15,7,1.769544
2011,05,16,0,0.45373
2011,05,16,1,1.340537
2011,05,16,2,1.981837
2011,05,16,3,3.328752
2011,05,16,4,4.750923
2011,05,16,5,4.700087
2011,05,16,6,4.730514
2011,05,16,7,6.316011
2011,05,17,0,7.551642
2011,05,17,1,7.941552
2011,05,17,2,7.550037
2011,05,17,3,9.239786
2011,05,17,4,11.478936
2011,05,17,5,10.540937
2011,05,17,6,11.479263
2011,05,17,7,11.10754
2011,05,18,0,10.04465
2011,05,18,1,10.071858
2011,05,18,2,10.209577
2011,05,18,3,9.922231
2011,05,18,4,8.793134
2011,05,18,5,7.830028
2011,05,18,6,10.245006
2011,05,18,7,12.541781
2011,05,19,0,14.259881
2011,05,19,1,15.50228
2011,05,19,2,13.916267
2011,05,19,3,11.845522
2011,05,19,4,13.201872
2011,05,19,5,15.117439
2011,05,19,6,14.212358
2011,05,19,7,12.772653
2011,05,20,0,13.107282
2011,05,20,1,15.269993
2011,05,20,2,16.687988
2011,05,20,3,17.730999
2011,05,20,4,21.180605
2011,05,20,5,24.757726
2011,05,20,6,25.96432
2011,05,20,7,24.74149
2011,05,21,0,23.598166
2011,05,21,1,22.520149
2011,05,21,2,18.977875
2011,05,21,3,16.829163
2011,05,21,4,15.187579
2011,05,21,5,12.944323
2011,05,21,6,11.894571
2011,05,21,7,12.902641
2011,05,22,0,14.360793
2011,05,22,1,13.849441
2011,05,22,2,11.028684
2011,05,22,3,10.007068
2011,05,22,4,11.794066
2011,05,22,5,12.08906
2011,05,22,6,8.602672
2011,05,22,7,5.339965
2011,05,23,0,7.163838
2011,05,23,1,9.264048
2011,05,23,2,7.341984
2011,05,23,3,4.642844
2011,05,23,4,3.445027
2011,05,23,5,4.88905
2011,05,23,6,5.723866
2011,05,23,7,4.399638
2011,05,24,0,2.697145
2011,05,24,1,2.626303
2011,05,24,2,3.922968
2011,05,24,3,4.272951
2011,05,24,4,3.154013
2011,05,24,5,1.4162
2011,05,24,6,1.388409
2011,05,24,7,2.291625
2011,05,25,0,3.847558
2011,05,25,1,5.015566
2011,05,25,2,4.631386
2011,05,25,3,4.943008
2011,05,25,4,5.804445
2011,05,25,5,6.556063
2011,05,25,6,5.588909
2011,05,25,7,3.486198
2011,05,26,0,2.164705
2011,05,26,1,1.505513
2011,05,26,2,0.992164
2011,05,26,3,3.461197
2011,05,26,4,5.065307
2011,05,26,5,5.67708
2011,05,26,6,6.931332
2011,05,26,7,7.885703
2011,05,27,0,8.67734
2011,05,27,1,9.529224
2011,05,27,2,9.613466
2011,05,27,3,9.357358
2011,05,27,4,10.973618
2011,05,27,5,13.411887
2011,05,27,6,11.34599
2011,05,27,7,8.880156
2011,05,28,0,9.697478
2011,05,28,1,6.965363
2011,05,28,2,5.234762
2011,05,28,3,5.315171
2011,05,28,4,6.169599
2011,05,28,5,9.057223
2011,05,28,6,11.307718
2011,05,28,7,9.583302
2011,05,29,0,10.246258
2011,05,29,1,11.033929
2011,05,29,2,13.45591
2011,05,29,3,16.407821
2011,05,29,4,18.622852
2011,05,29,5,18.714732
2011,05,29,6,19.547673
2011,05,29,7,20.14335
2011,05,30,0,19.107237
2011,05,30,1,18.456382
2011,05,30,2,20.052171
2011,05,30,3,21.469203
2011,05,30,4,19.777844
2011,05,30,5,15.668833
2011,05,30,6,11.359082
2011,05,30,7,10.947433
2011,05,31,0,13.163653
2011,05,31,1,13.644144
2011,05,31,2,13.521211
2011,05,31,3,14.668143
2011,05,31,4,14.436138
2011,05,31,5,12.002981
2011,05,31,6,9.710527
2011,05,31,7,8.417889
2012,05,1,0,18.071056
2012,05,1,1,23.181019
2012,05,1,2,23.168314
2012,05,1,3,16.789546
2012,05,1,4,12.90981
2012,05,1,5,11.623504
2012,05,1,6,7.880588
2012,05,1,7,3.459061
2012,05,2,0,2.19618
2012,05,2,1,1.610434
2012,05,2,2,2.077809
2012,05,2,3,4.004487
2012,05,2,4,6.376511
2012,05,2,5,7.740337
2012,05,2,6,6.399745
2012,05,2,7,4.920452
2012,05,3,0,3.033627
2012,05,3,1,1.939276
2012,05,3,2,5.658446
2012,05,3,3,8.61166
2012,05,3,4,7.260034
2012,05,3,5,6.413851
2012,05,3,6,7.082894
2012,05,3,7,8.52658
2012,05,4,0,12.685951
2012,05,4,1,16.581722
2012,05,4,2,17.978295
2012,05,4,3,18.428598
2012,05,4,4,13.681576
2012,05,4,5,9.307317
2012,05,4,6,10.274221
2012,05,4,7,11.132208
2012,05,5,0,8.55374
2012,05,5,1,6.220694
2012,05,5,2,7.025495
2012,05,5,3,9.712056
2012,05,5,4,11.094067
2012,05,5,5,11.087315
2012,05,5,6,11.707823
2012,05,5,7,12.020356
2012,05,6,0,10.401541
2012,05,6,1,7.298906
2012,05,6,2,6.769932
2012,05,6,3,9.24031
2012,05,6,4,16.796542
2012,05,6,5,16.247218
2012,05,6,6,18.439558
2012,05,6,7,20.064001
2012,05,7,0,19.211596
2012,05,7,1,15.684142
2012,05,7,2,11.387089
2012,05,7,3,6.137493
2012,05,7,4,3.738306
2012,05,7,5,6.058948
2012,05,7,6,5.892893
2012,05,7,7,8.917089
2012,05,8,0,10.205381
2012,05,8,1,11.711151
2012,05,8,2,12.211058
2012,05,8,3,14.452401
2012,05,8,4,17.261431
2012,05,8,5,17.285782
2012,05,8,6,16.436702
2012,05,8,7,19.574168
2012,05,9,0,14.377204
2012,05,9,1,14.995582
2012,05,9,2,14.404573
2012,05,9,3,16.020389
2012,05,9,4,16.673887
2012,05,9,5,17.057824
2012,05,9,6,16.670312
2012,05,9,7,14.2334
2012,05,10,0,13.545415
2012,05,10,1,12.223117
2012,05,10,2,9.792188
2012,05,10,3,5.951589
2012,05,10,4,3.504994
2012,05,10,5,3.686255
2012,05,10,6,3.98219
2012,05,10,7,2.837402
2012,05,11,0,3.002178
2012,05,11,1,3.268528
2012,05,11,2,3.422008
2012,05,11,3,2.555719
2012,05,11,4,3.4466
2012,05,11,5,5.963021
2012,05,11,6,7.021236
2012,05,11,7,8.261302
2012,05,12,0,9.755192
2012,05,12,1,11.455387
2012,05,12,2,12.681827
2012,05,12,3,13.060686
2012,05,12,4,12.915617
2012,05,12,5,12.136903
2012,05,12,6,11.476618
2012,05,12,7,9.978427
2012,05,13,0,10.129707
2012,05,13,1,9.993422
2012,05,13,2,7.443129
2012,05,13,3,5.705354
2012,05,13,4,6.884367
2012,05,13,5,7.063192
2012,05,13,6,5.258986
2012,05,13,7,4.858242
2012,05,14,0,5.818593
2012,05,14,1,6.451838
2012,05,14,2,6.221383
2012,05,14,3,6.856127
2012,05,14,4,7.845869
2012,05,14,5,8.155416
2012,05,14,6,8.078123
2012,05,14,7,7.748249
2012,05,15,0,8.008823
2012,05,15,1,7.609809
2012,05,15,2,6.975653
2012,05,15,3,7.115035
2012,05,15,4,7.484479
2012,05,15,5,7.69571
2012,05,15,6,8.4941
2012,05,15,7,9.770955
2012,05,16,0,9.222259
2012,05,16,1,8.182394
2012,05,16,2,9.112599
2012,05,16,3,10.119417
2012,05,16,4,9.801159
2012,05,16,5,9.081729
2012,05,16,6,8.073495
2012,05,16,7,8.405431
2012,05,17,0,9.073041
2012,05,17,1,9.090057
2012,05,17,2,7.08965
2012,05,17,3,7.43645
2012,05,17,4,9.091063
2012,05,17,5,8.091413
2012,05,17,6,6.362018
2012,05,17,7,4.837481
2012,05,18,0,4.76574
2012,05,18,1,6.71272
2012,05,18,2,8.902384
2012,05,18,3,8.424248
2012,05,18,4,5.785395
2012,05,18,5,4.870598
2012,05,18,6,5.442811
2012,05,18,7,5.932088
2012,05,19,0,4.637584
2012,05,19,1,3.628356
2012,05,19,2,4.19108
2012,05,19,3,6.190964
2012,05,19,4,6.802814
2012,05,19,5,5.378393
2012,05,19,6,4.205263
2012,05,19,7,4.842295
2012,05,20,0,5.599896
2012,05,20,1,5.108258
2012,05,20,2,4.064224
2012,05,20,3,5.518725
2012,05,20,4,8.634554
2012,05,20,5,8.990176
2012,05,20,6,7.840958
2012,05,20,7,10.572145
2012,05,21,0,13.607402
2012,05,21,1,12.839707
2012,05,21,2,11.03808
2012,05,21,3,8.549068
2012,05,21,4,9.175948
2012,05,21,5,12.34494
2012,05,21,6,14.283233
2012,05,21,7,15.175929
2012,05,22,0,13.162802
2012,05,22,1,10.015903
2012,05,22,2,7.684183
2012,05,22,3,8.601418
2012,05,22,4,9.227219
2012,05,22,5,8.454554
2012,05,22,6,6.361603
2012,05,22,7,4.633742
2012,05,23,0,2.218027
2012,05,23,1,1.137387
2012,05,23,2,1.392427
2012,05,23,3,1.846324
2012,05,23,4,2.450179
2012,05,23,5,4.082919
2012,05,23,6,5.184916
2012,05,23,7,4.727103
2012,05,24,0,4.539399
2012,05,24,1,4.777856
2012,05,24,2,4.77478
2012,05,24,3,4.62564
2012,05,24,4,4.095349
2012,05,24,5,2.564357
2012,05,24,6,1.538282
2012,05,24,7,3.348364
2012,05,25,0,5.536568
2012,05,25,1,5.70595
2012,05,25,2,4.232548
2012,05,25,3,4.321155
2012,05,25,4,6.02217
2012,05,25,5,6.491362
2012,05,25,6,6.864166
2012,05,25,7,6.356831
2012,05,26,0,6.907828
2012,05,26,1,8.605454
2012,05,26,2,8.315822
2012,05,26,3,8.119804
2012,05,26,4,8.999919
2012,05,26,5,8.985256
2012,05,26,6,9.300437
2012,05,26,7,8.607671
2012,05,27,0,7.523873
2012,05,27,1,7.309934
2012,05,27,2,5.136775
2012,05,27,3,3.452942
2012,05,27,4,5.102199
2012,05,27,5,5.707664
2012,05,27,6,4.221975
2012,05,27,7,2.666323
2012,05,28,0,1.676596
2012,05,28,1,2.781661
2012,05,28,2,4.303928
2012,05,28,3,4.541381
2012,05,28,4,4.972798
2012,05,28,5,6.04123
2012,05,28,6,7.582722
2012,05,28,7,9.007948
2012,05,29,0,8.558187
2012,05,29,1,8.403046
2012,05,29,2,8.821708
2012,05,29,3,7.764334
2012,05,29,4,7.46704
2012,05,29,5,6.762008
2012,05,29,6,6.491564
2012,05,29,7,7.396777
2012,05,30,0,7.91185
2012,05,30,1,6.635875
2012,05,30,2,6.556615
2012,05,30,3,8.70396
2012,05,30,4,9.577269
2012,05,30,5,8.788586
2012,05,30,6,8.255837
2012,05,30,7,8.167901
2012,05,31,0,6.854655
2012,05,31,1,4.565883
2012,05,31,2,1.986774
