####################################################################################################
# Month: 12Dec                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,12,11,0.40249306,90.03582875
2011,12,12,0.80606412,144.715775
2011,12,13,1.46448512,201.61495
2011,12,14,1.14022222,174.2147625
2011,12,15,0.86702668,146.9348625
2011,12,16,0.75996991,139.3718
2011,12,17,0.96618984,167.30545
2011,12,18,0.66300655,129.75904
2011,12,19,1.29983562,192.17555
2011,12,20,0.74470366,135.43971
2011,12,21,1.29476001,186.144275
2011,12,22,0.89199288,150.0351125
2011,12,23,0.73596865,129.53446125
2011,12,24,0.68325834,129.2593325
2011,12,25,1.2015685,185.20075
2011,12,26,0.84674029,149.7402475
2011,12,27,1.11174474,175.3022375
2011,12,28,1.48394963,199.1791375
2011,12,29,1.89389704,221.6422875
2011,12,30,1.20543914,177.6200875
2011,12,31,1.21485054,180.0519
2012,12,1,1.8385895,221.4750125
2012,12,2,1.38626988,200.9904
2012,12,3,1.38330069,175.11486875
2012,12,4,1.14061218,168.5361375
2012,12,5,2.184332,238.03545
2012,12,6,1.58787639,197.0131125
2012,12,7,1.1035743,172.3079
2012,12,8,1.36938312,192.4493
2012,12,9,0.65365021,121.454925
2012,12,10,0.77089149,134.9415825
2012,12,11,0.94941211,156.2982375
2012,12,12,1.13299774,177.6239125
2012,12,13,1.11513991,176.9168125
2012,12,14,1.24932115,186.3853875
2012,12,15,1.7209205,214.37495
2012,12,16,1.21026838,180.92615
2012,12,17,1.21499888,182.6401375
2012,12,18,1.45561475,196.389075
2012,12,19,1.43907028,190.4579375
2012,12,20,0.45269951,95.1623625
2012,12,21,0.4954123,104.57672125
2012,12,22,0.42925482,94.9111225
2012,12,23,0.79466249,139.2822725
2012,12,24,1.42598665,193.598125
2012,12,25,1.40451298,192.51635
2012,12,26,1.06519869,163.9466875
2012,12,27,1.18120362,177.7869875
2012,12,28,0.85646775,147.2709375
2012,12,29,0.46772641,98.94323625
2012,12,30,0.61616738,118.84385375
2012,12,31,1.40047988,193.9681125
2013,12,1,1.36360262,194.495
2013,12,2,1.90946225,224.5142375
2013,12,3,1.963074,225.2288625
2013,12,4,1.52613796,192.0690875
2013,12,5,0.37959449,83.17304125
2013,12,6,0.47933489,98.08318
2013,12,7,0.7071494,127.8823525
2013,12,8,0.79549474,139.46335
2013,12,9,0.44779354,92.9795
2013,12,10,0.78424641,139.334125
2013,12,11,0.5388005,108.6755
2013,12,12,0.83155469,149.914725
2013,12,13,0.82734708,145.8504625
2013,12,14,0.92321204,156.3353
2013,12,15,1.25156112,184.3080125
2013,12,16,0.97342211,163.8617625
2013,12,17,1.07217451,174.767875
2013,12,18,1.03557224,172.5325375
2013,12,19,1.63166612,209.332475
2013,12,20,1.58520488,206.859975
2013,12,21,1.0833912,167.338825
2013,12,22,0.86768908,147.8446875
2013,12,23,1.06227459,167.3476875
2013,12,24,1.51711325,203.4295125
2013,12,25,0.6939317,131.46145
2013,12,26,1.01720737,162.077025
2013,12,27,1.43751412,201.0713625
2013,12,28,0.93975889,163.5652875
2013,12,29,0.91203222,143.0811325
2013,12,30,1.03352392,164.6458625
2013,12,31,1.24641471,184.1918
2014,12,1,1.46774825,200.4996
2014,12,2,1.29522912,191.6206375
2014,12,3,1.26075971,185.328375
2014,12,4,1.46709338,203.8108375
2014,12,5,1.40772975,199.5881
2014,12,6,1.19943014,181.6551375
2014,12,7,1.08892279,172.293725
2014,12,8,0.70718338,133.15947
2014,12,9,1.10375155,167.058
2014,12,10,1.56860588,213.0426
2014,12,11,0.99292358,169.168575
2014,12,12,1.14588344,172.5785875
2014,12,13,2.03936388,232.422575
2014,12,14,2.23647175,235.680975
2014,12,15,1.57178312,204.098475
2014,12,16,1.26879138,173.9081875
2014,12,17,1.37590662,195.9278625
2014,12,18,0.85726392,148.2967375
2014,12,19,0.90556311,154.686475
2014,12,20,1.390813,197.6413
2014,12,21,1.70931588,212.3876125
2014,12,22,1.49253525,198.6126625
2014,12,23,0.85483268,147.0573125
2014,12,24,0.8996451,152.533975
2014,12,25,1.61621309,207.6081
2014,12,26,1.1364486,172.1043625
2014,12,27,0.64972241,121.19036875
2014,12,28,0.92831279,155.74285
2014,12,29,0.74689344,134.6035875
2014,12,30,0.62537222,118.87515
2014,12,31,0.3474302,78.75603625
2015,12,1,0.77546598,135.6069125
2015,12,2,0.85969251,148.561525
2015,12,3,1.22996835,183.6912
2015,12,4,0.94430576,153.19512375
2015,12,5,1.2847501,184.888025
2015,12,6,0.59312553,115.15804375
2015,12,7,1.09287437,170.8876875
2015,12,8,1.80486912,221.001075
2015,12,9,1.53604275,205.8484
2015,12,10,1.2796027,179.23537625
2015,12,11,1.97783225,226.0421375
2015,12,12,2.03717838,227.094075
2015,12,13,0.93867206,151.667165
2015,12,14,1.48553438,205.5830875
2015,12,15,1.60076312,203.2825875
2015,12,16,0.87097656,147.8253125
2015,12,17,0.70390004,129.4328625
2015,12,18,1.18632819,175.25744375
2015,12,19,0.75397854,142.872375
2015,12,20,1.04624929,168.1275125
2015,12,21,1.15600464,175.9091
2015,12,22,1.83061425,219.1482375
2015,12,23,1.19184259,174.3111875
2015,12,24,0.59728067,115.326395
2015,12,25,0.92290959,151.29558625
2015,12,26,0.89907331,149.17445
2015,12,27,0.23739395,58.86096625
2015,12,28,0.17726826,48.19919375
2015,12,29,0.79724602,141.05241875
2015,12,30,0.92016625,154.0751
2015,12,31,0.55153335,109.6672625
2016,12,1,1.00000458,158.5414875
2016,12,2,1.121919,173.88645
2016,12,3,1.00824733,159.977475
2016,12,4,1.06833225,166.0255
2016,12,5,1.36036591,185.7652
2016,12,6,0.42240241,88.76502125
2016,12,7,0.74791988,131.87256125
2016,12,8,0.31655911,70.90562875
2016,12,9,1.54214112,204.5972875
2016,12,10,1.90869038,224.35965
2016,12,11,1.75509696,200.7606875
2016,12,12,0.6745448,128.5172625
2016,12,13,0.68927071,128.722275
2016,12,14,1.38289809,189.2000875
2016,12,15,2.22803975,234.852425
2016,12,16,2.63356212,248.0819625
2016,12,17,1.18300271,161.36648875
2016,12,18,0.42375869,90.99645875
2016,12,19,0.54642888,111.82354375
2016,12,20,1.75268988,219.1639125
2016,12,21,1.77078175,218.788825
2016,12,22,1.66695638,209.2137125
2016,12,23,1.56084356,182.73372625
2016,12,24,1.04501766,169.7968
2016,12,25,1.538464,203.0198125
2016,12,26,0.95950136,160.231875
2016,12,27,0.45788885,98.73809
2016,12,28,1.3164667,188.32035
2016,12,29,0.61745189,119.95841625
2016,12,30,0.72751059,137.7079
2016,12,31,0.90741649,155.5179
2017,12,1,1.38373575,196.806825
2017,12,2,1.08051621,174.3396625
2017,12,3,1.17259546,180.4844375
2017,12,4,1.26266997,180.6462375
2017,12,5,0.66860041,126.67070625
2017,12,6,0.67972808,125.73860625
2017,12,7,0.8281928,137.05538375
2017,12,8,1.35784471,190.626325
2017,12,9,0.44010248,95.8051125
2017,12,10,0.55055332,113.26765375
2017,12,11,0.82529889,148.960175
2017,12,12,1.4199995,202.7939375
2017,12,13,1.02453914,160.7437125
2017,12,14,1.51907902,189.3015875
2017,12,15,1.00713361,161.465725
2017,12,16,1.14471254,179.4744625
2017,12,17,1.09612385,172.0071875
2017,12,18,1.36185049,191.9789875
2017,12,19,1.57590275,210.175325
2017,12,20,1.52005975,207.0757875
2017,12,21,1.53379225,204.109225
2017,12,22,0.90178844,151.17049375
2017,12,23,1.40894662,194.33425
2017,12,24,0.49970978,94.159275
2017,12,25,1.44390944,192.8390375
2017,12,26,0.81739414,144.6763375
2017,12,27,0.85583678,143.8435925
2017,12,28,1.22003187,183.5539
2017,12,29,1.25915,188.736925
2017,12,30,0.8228145,148.7118
2017,12,31,0.9355308,143.19832375
2018,12,1,0.9778701,161.6185625
2018,12,2,0.60874609,118.8444775
2018,12,3,1.02791022,164.6099625
2018,12,4,0.59921496,113.678785
2018,12,5,0.67121792,109.93377625
2018,12,6,1.23366115,183.2145625
2018,12,7,0.82821949,147.16005
2018,12,8,0.72542601,136.874725
2018,12,9,0.55591005,111.672375
2018,12,10,0.29146521,68.33248
2018,12,11,0.90307088,152.58389625
2018,12,12,1.27852269,181.498435
2018,12,13,0.70984268,126.142905
2018,12,14,0.91014771,158.886025
2018,12,15,0.97432015,157.03768125
2018,12,16,0.61149105,123.993555
2018,12,17,0.70386166,119.69347875
2018,12,18,1.69095061,209.6653
2018,12,19,1.62040038,208.78665
2018,12,20,1.15560726,179.164275
2018,12,21,1.15182125,180.693275
2018,12,22,1.26511492,182.3033625
2018,12,23,0.70085165,129.019505
2018,12,24,1.45599612,199.9441125
2018,12,25,1.29179104,185.90085
2018,12,26,1.71571837,214.3155
2018,12,27,0.51564366,101.54508125
2018,12,28,0.49119852,101.5676
2018,12,29,0.65778456,121.2870025
2018,12,30,1.61531875,210.918975
2018,12,31,0.96678689,157.73975
