####################################################################################################
# Month: 12Dec                                                                                     #
# Station: JELM                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,12,1,19.87990288
2012,12,2,16.125333
2012,12,3,18.5614295
2012,12,4,13.39438925
2012,12,5,18.87762487
2012,12,6,11.93701888
2012,12,7,14.52785025
2012,12,8,17.27912275
2012,12,9,9.26943962
2012,12,10,15.52373912
2012,12,11,11.79218112
2012,12,12,20.72575413
2012,12,13,17.95542988
2012,12,14,8.45630225
2012,12,15,10.31417337
2012,12,16,13.28362812
2012,12,17,20.99325
2012,12,18,15.07075412
2012,12,19,8.7397775
2012,12,20,17.34930213
2012,12,21,16.10953575
2012,12,22,16.23085425
2012,12,23,19.29037762
2012,12,24,13.19145788
2012,12,25,5.41949575
2012,12,26,11.54348075
2012,12,27,10.00198563
2012,12,28,10.05418825
2012,12,29,9.09078687
2012,12,30,13.82199112
2012,12,31,3.59417038
2013,12,1,16.46412512
2013,12,2,23.49188212
2013,12,3,17.52463975
2013,12,4,4.67673038
2013,12,5,9.09054675
2013,12,6,7.13806125
2013,12,7,12.98488663
2013,12,8,9.2168195
2013,12,9,14.441104
2013,12,10,24.43619875
2013,12,11,18.2446395
2013,12,12,16.0288445
2013,12,13,12.903523
2013,12,14,12.6947675
2013,12,15,19.17779475
2013,12,16,21.4201255
2013,12,17,18.4410365
2013,12,18,17.24331412
2013,12,19,17.23586338
2013,12,20,10.93548625
2013,12,21,13.76100875
2013,12,22,12.799748
2013,12,23,19.56372588
2013,12,24,22.05619212
2013,12,25,13.17584025
2013,12,26,14.971179
2013,12,27,9.3387965
2013,12,28,10.22092737
2013,12,29,7.65570038
2013,12,30,18.30167388
2013,12,31,20.53316662
2014,12,1,13.2787505
2014,12,2,23.37499788
2014,12,3,13.69218
2014,12,4,16.34390888
2014,12,5,10.66667262
2014,12,6,9.239143
2014,12,7,15.64737412
2014,12,8,9.96929312
2014,12,9,10.573625
2014,12,10,7.92396062
2014,12,11,6.88046688
2014,12,12,9.51556425
2014,12,13,12.27324288
2014,12,14,8.3997715
2014,12,15,13.09646838
2014,12,16,9.31600512
2014,12,17,10.67087862
2014,12,18,6.91954338
2014,12,19,11.77643212
2014,12,20,15.39319838
2014,12,21,20.37898988
2014,12,22,17.711734
2014,12,23,18.35274562
2014,12,24,15.70111712
2014,12,25,13.99166375
2014,12,26,7.4208705
2014,12,27,8.24299925
2014,12,28,19.85482825
2014,12,29,8.77849775
2014,12,30,6.32186338
2014,12,31,4.1598005
2015,12,1,18.20212988
2015,12,2,12.75413775
2015,12,3,12.12939
2015,12,4,13.751374
2015,12,5,13.27072938
2015,12,6,12.0315405
2015,12,7,21.79311425
2015,12,8,23.43275887
2015,12,9,20.25096488
2015,12,10,21.8839005
2015,12,11,11.54396462
2015,12,12,5.47303975
2015,12,13,9.303936
2015,12,14,10.69815975
2015,12,15,8.15920963
2015,12,16,14.3826175
2015,12,17,12.85800588
2015,12,18,23.79156063
2015,12,19,19.08729375
2015,12,20,19.82069062
2015,12,21,15.58761075
2015,12,22,19.0879925
2015,12,23,11.83375262
2015,12,24,16.1656245
2015,12,25,10.35984238
2015,12,26,10.2350975
2015,12,27,6.23261662
2015,12,28,4.62629713
2015,12,29,7.79160237
2015,12,30,7.45408825
2015,12,31,7.00504487
2016,12,1,11.05955412
2016,12,2,4.756759
2016,12,3,12.350268
2016,12,4,16.86132512
2016,12,5,21.23367588
2016,12,6,12.64952012
2016,12,7,7.75528587
2016,12,8,9.27637288
2016,12,9,21.25980512
2016,12,10,23.2055935
2016,12,11,18.60463888
2016,12,12,19.54448012
2016,12,13,19.68121512
2016,12,14,19.0037755
2016,12,15,24.25632188
2016,12,16,22.54755775
2016,12,17,8.23379738
2016,12,18,18.22263038
2016,12,19,18.82248138
2016,12,20,23.89883788
2016,12,21,21.14832975
2016,12,22,6.13106488
2016,12,23,12.7016065
2016,12,24,17.30214362
2016,12,25,15.94356162
2016,12,26,21.41572975
2016,12,27,20.61018312
2016,12,28,25.41934438
2016,12,29,20.80583112
2016,12,30,19.502372
2016,12,31,18.62050438
2017,12,1,20.44554663
2017,12,2,16.61882313
2017,12,3,20.72330987
2017,12,4,17.05350412
2017,12,5,17.043815
2017,12,6,13.88734925
2017,12,7,15.37118938
2017,12,8,21.50238612
2017,12,9,16.44305812
2017,12,10,10.12064062
2017,12,11,11.8174775
2017,12,12,13.32146312
2017,12,13,12.88968688
2017,12,14,8.15534462
2017,12,15,16.17061688
2017,12,16,12.73827388
2017,12,17,10.50773638
2017,12,18,16.42920938
2017,12,19,12.9149905
2017,12,20,18.66698925
2017,12,21,8.7002555
2017,12,22,11.29961888
2017,12,23,22.02139938
2017,12,24,21.4776185
2017,12,25,22.68221038
2017,12,26,21.7515965
2017,12,27,22.1664405
2017,12,28,23.23223188
2017,12,29,27.17477025
2017,12,30,27.4758755
2017,12,31,15.21376
2018,12,1,14.29061188
2018,12,2,6.26239638
2018,12,3,4.82685975
2018,12,4,13.2915075
2018,12,5,16.39432988
2018,12,6,13.3464385
2018,12,7,8.89916738
2018,12,8,11.03180825
2018,12,9,10.22770475
2018,12,10,8.35738587
2018,12,11,18.6835275
2018,12,12,21.17219675
2018,12,13,15.73772488
2018,12,14,8.99994288
2018,12,15,17.19471
2018,12,16,14.13137838
2018,12,17,8.126204
2018,12,18,11.39599762
2018,12,19,20.64646888
2018,12,20,15.49465988
2018,12,21,19.231983
2018,12,22,13.1783485
2018,12,23,18.70243862
2018,12,24,13.461831
2018,12,25,9.57874387
2018,12,26,7.90529388
2018,12,27,8.53369388
2018,12,28,5.16365662
2018,12,29,8.69136013
2018,12,30,16.133111
2018,12,31,10.1829915
2019,12,1,16.83803825
2019,12,2,16.55709688
2019,12,3,19.04417162
2019,12,4,15.16071125
2019,12,5,9.69431588
2019,12,6,9.12836388
2019,12,7,17.93416238
2019,12,8,17.44716862
2019,12,9,13.61765425
2019,12,10,16.65473275
2019,12,11,15.94609887
2019,12,12,20.63607412
2019,12,13,18.93059288
2019,12,14,12.8037355
2019,12,15,7.84769875
2019,12,16,4.59715625
2019,12,17,13.15108388
2019,12,18,11.45616075
2019,12,19,13.72791738
2019,12,20,12.689223
2019,12,21,13.217125
2019,12,22,13.206692
2019,12,23,14.63863862
2019,12,24,13.8715325
2019,12,25,12.85713125
2019,12,26,11.61788562
2019,12,27,7.44576688
2019,12,28,9.03851163
2019,12,29,14.27619488
2019,12,30,8.68267662
2019,12,31,11.813273
