####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BAN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,02,3,0.31589737
2015,02,4,0.55866112
2015,02,5,0.85122
2015,02,6,1.00742475
2015,02,7,0.94608075
2015,02,8,0.58774238
2015,02,9,1.03346587
2015,02,10,0.77100375
2015,02,11,0.30866612
2015,02,12,0.86868462
2015,02,13,0.79376787
2015,02,14,0.5614215
2015,02,15,0.82692838
2015,02,16,0.88875525
2015,02,17,0.6869715
2015,02,18,0.73231412
2015,02,19,0.72377538
2015,02,20,0.9620375
2015,02,21,0.6476365
2015,02,22,0.32173925
2015,02,23,0.57943938
2015,02,24,0.65830063
2015,02,25,0.94118412
2015,02,26,0.81505412
2015,02,27,0.63433175
2015,02,28,0.73398525
2016,02,1,1.00490288
2016,02,2,0.719179
2016,02,3,0.81505137
2016,02,4,0.84035438
2016,02,5,0.78782238
2016,02,6,0.86049038
2016,02,7,0.40361088
2016,02,8,0.94196612
2016,02,9,0.68174112
2016,02,10,0.78209012
2016,02,11,0.82224075
2016,02,12,0.510795
2016,02,13,0.68802538
2016,02,14,0.57298662
2016,02,15,0.86798675
2016,02,16,0.86711275
2016,02,17,0.8128905
2016,02,18,0.96544725
2016,02,19,0.93992688
2016,02,20,0.96369925
2016,02,21,0.43418275
2016,02,22,0.20173412
2016,02,23,0.56814775
2016,02,24,0.44767888
2016,02,25,0.55010175
2016,02,26,0.70655362
2016,02,27,0.75286975
2016,02,28,0.69521375
2016,02,29,0.92303825
2017,02,1,0.60732988
2017,02,2,0.58498175
2017,02,3,0.84306862
2017,02,4,0.717425
2017,02,5,0.56184162
2017,02,6,0.59602012
2017,02,7,0.6745445
2017,02,8,0.62730338
2017,02,9,0.1940145
2017,02,10,0.81028775
2017,02,11,0.5398355
2017,02,12,0.60535012
2017,02,13,0.61693738
2017,02,14,0.42225125
2017,02,15,0.79614113
2017,02,16,0.7201565
2017,02,17,0.92903538
2017,02,18,0.51232462
2017,02,19,0.98112462
2017,02,20,0.74666712
2017,02,21,0.81528962
2017,02,22,0.86065588
2017,02,23,0.86949062
2017,02,24,0.89253212
2017,02,25,0.757116
2017,02,26,0.76721125
2017,02,27,0.86505262
2017,02,28,0.87905075
2018,02,1,1.01869675
2018,02,2,0.98639713
2018,02,3,0.82284888
2018,02,4,0.24238312
2018,02,5,0.74251375
2018,02,6,0.77838975
2018,02,7,0.59675438
2018,02,8,0.38251975
2018,02,9,0.29247075
2018,02,10,0.660421
2018,02,11,0.57259175
2018,02,12,0.0613535
2018,02,13,0.86522475
2018,02,14,0.90104125
2018,02,15,0.33704088
2018,02,16,0.8289375
2018,02,17,0.57103538
2018,02,18,0.79596875
2018,02,19,0.811917
2018,02,20,0.69834238
2018,02,21,0.75493038
2018,02,22,0.86932988
2018,02,23,0.62788012
2018,02,24,0.94780825
2018,02,25,0.90008288
2018,02,26,0.75068625
2018,02,27,0.65562588
2018,02,28,0.63059812
