####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2017,03,23,1.47880462,206.1824
2017,03,24,1.37712787,199.332675
2017,03,25,1.1085376,178.1330125
2017,03,26,0.87011146,154.68955
2017,03,27,1.23110989,189.1679625
2017,03,28,1.49890925,207.2922375
2017,03,29,1.39474988,200.2002625
2017,03,30,1.3980195,200.423225
2017,03,31,1.3194395,194.5003875
2018,03,1,1.31887525,195.9634
2018,03,2,1.37279462,199.6299375
2018,03,3,1.49512762,207.50205
2018,03,4,1.62472988,215.082575
2018,03,5,1.28531879,192.2810875
2018,03,6,1.3664985,197.72415
2018,03,7,1.08875531,171.4075375
2018,03,8,1.0852862,175.411775
2018,03,9,1.12231975,180.3344375
2018,03,10,1.19630971,184.8385
2018,03,11,1.37142775,199.8325875
2018,03,12,1.5532105,211.2094125
2018,03,13,1.69891288,219.0065
2018,03,14,1.46762975,205.666775
2018,03,15,1.44285475,203.471975
2018,03,16,1.52499625,209.0833375
2018,03,17,1.58963425,213.6319125
2018,03,18,1.47263138,205.9403625
2018,03,19,1.35022712,197.6901875
2018,03,20,1.30738236,194.218425
2018,03,21,1.37656271,198.331425
2018,03,22,1.22741836,189.0500625
2018,03,23,1.45641912,206.4368625
2018,03,24,1.12610483,180.927075
2018,03,25,1.31192688,195.7045125
2018,03,26,0.88947133,150.8887725
2018,03,27,0.45016801,98.784145
2018,03,28,0.40067897,89.97736
2018,03,29,0.15078104,42.442455
2018,03,30,0.19549882,51.96599375
2018,03,31,0.16351066,44.85098875
2019,03,1,1.0572516,174.8647625
2019,03,2,1.21557186,188.3605
2019,03,3,1.30665231,193.5859375
2019,03,4,1.3216835,195.7764125
2019,03,5,1.1507055,182.02
2019,03,6,1.27684836,191.8314625
2019,03,7,1.25267333,190.9717875
2019,03,8,1.06434662,176.3902625
2019,03,9,1.14030353,182.1748375
2019,03,10,1.4543565,204.7325375
2019,03,11,1.50879362,207.9100125
2019,03,12,1.09647362,178.171275
2019,03,13,0.77550376,142.7219125
2019,03,14,0.85898025,151.76415
2019,03,15,0.80466731,148.4064625
2019,03,16,0.69751315,133.3801
2019,03,17,0.27980299,66.4751225
2019,03,18,0.49522951,101.2605225
2019,03,19,0.54950039,113.48660625
2019,03,20,0.96046088,160.379675
2019,03,21,1.04347716,172.4218
2019,03,22,0.58530459,119.33880125
2019,03,23,0.95939866,164.6245
2019,03,24,1.3540755,197.7494125
2019,03,25,0.96277516,165.5794375
2019,03,26,0.77402119,142.0113375
2019,03,27,1.31158288,195.088475
2019,03,28,1.36991362,199.1434
2019,03,29,1.06797825,174.654975
2019,03,30,1.31991088,195.8311375
2019,03,31,1.49559112,207.687075
