####################################################################################################
# Month: 01Jan                                                                                     #
# Station: KILI                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,01,23,3,5.660104
2009,01,23,4,4.76502
2009,01,23,5,4.550077
2009,01,23,6,3.174093
2009,01,23,7,0.804706
2009,01,24,0,1.83688
2009,01,24,1,3.047562
2009,01,24,2,3.353937
2009,01,24,3,2.587264
2009,01,24,4,2.908126
2009,01,24,5,3.230921
2009,01,24,6,1.848968
2009,01,24,7,1.896871
2009,01,25,0,2.914344
2009,01,25,1,4.718438
2009,01,25,2,6.453976
2009,01,25,3,6.741845
2009,01,25,4,5.641008
2009,01,25,5,3.987179
2009,01,25,6,4.442882
2009,01,25,7,6.204753
2009,01,26,0,6.278298
2009,01,26,1,8.371341
2009,01,26,2,10.170807
2009,01,26,3,10.577283
2009,01,26,4,8.250192
2009,01,26,5,5.080512
2009,01,26,6,2.932333
2009,01,26,7,3.673195
2009,01,27,0,4.489695
2009,01,27,1,5.121059
2009,01,27,2,4.801805
2009,01,27,3,4.236305
2009,01,27,4,3.793211
2009,01,27,5,3.818487
2009,01,27,6,3.575927
2009,01,27,7,3.323894
2009,01,28,0,3.093596
2009,01,28,1,3.965482
2009,01,28,2,3.649199
2009,01,28,3,3.83141
2009,01,28,4,3.385949
2009,01,28,5,2.149648
2009,01,28,6,1.450831
2009,01,28,7,2.875368
2009,01,29,0,2.642198
2009,01,29,1,4.042247
2009,01,29,2,5.124111
2009,01,29,3,5.497464
2009,01,29,4,4.360684
2009,01,29,5,3.642596
2009,01,29,6,3.02168
2009,01,29,7,6.072513
2009,01,30,0,7.13927
2009,01,30,1,8.064893
2009,01,30,2,8.556724
2009,01,30,3,5.887416
2009,01,30,4,4.399902
2009,01,30,5,3.846388
2009,01,30,6,4.112449
2009,01,30,7,5.851287
2009,01,31,0,5.319293
2009,01,31,1,4.335758
2009,01,31,2,4.670302
2009,01,31,3,3.991709
2009,01,31,4,3.046274
2009,01,31,5,1.719336
2009,01,31,6,1.519124
2009,01,31,7,2.933906
2010,01,1,0,1.999826
2010,01,1,1,1.532437
2010,01,1,2,0.216834
2010,01,1,3,1.446855
2010,01,1,4,1.104615
2010,01,1,5,0.751152
2010,01,1,6,0.734196
2010,01,1,7,1.690741
2010,01,2,0,3.761409
2010,01,2,1,5.143789
2010,01,2,2,9.519286
2010,01,2,3,3.597185
2010,01,2,4,2.537765
2010,01,2,5,2.18348
2010,01,2,6,2.682261
2010,01,2,7,2.533542
2010,01,3,0,4.579
2010,01,3,1,3.399253
2010,01,3,2,1.946307
2010,01,3,3,3.326937
2010,01,3,4,4.231503
2010,01,3,5,4.322046
2010,01,3,6,4.631526
2010,01,3,7,3.771104
2010,01,4,0,1.583319
2010,01,4,1,2.353074
2010,01,4,2,1.946368
2010,01,4,3,3.386231
2010,01,4,4,4.142243
2010,01,4,5,4.085481
2010,01,4,6,3.867057
2010,01,4,7,4.270185
2010,01,5,0,3.806418
2010,01,5,1,3.473119
2010,01,5,2,4.830472
2010,01,5,3,4.634656
2010,01,5,4,4.225068
2010,01,5,5,4.401655
2010,01,5,6,4.693727
2010,01,5,7,5.325206
2010,01,6,0,10.219406
2010,01,6,1,5.066452
2010,01,6,2,5.462926
2010,01,6,3,5.259196
2010,01,6,4,4.066426
2010,01,6,5,1.852772
2010,01,6,6,2.035628
2010,01,6,7,1.97802
2010,01,7,0,3.544132
2010,01,7,1,4.859516
2010,01,7,2,4.202003
2010,01,7,3,4.139717
2010,01,7,4,5.385878
2010,01,7,5,5.78949
2010,01,7,6,5.725157
2010,01,7,7,6.31995
2010,01,8,0,4.784054
2010,01,8,1,3.72401
2010,01,8,2,1.45111
2010,01,8,3,2.313384
2010,01,8,4,3.320292
2010,01,8,5,3.628227
2010,01,8,6,3.67117
2010,01,8,7,2.128895
2010,01,9,0,2.925235
2010,01,9,1,2.990713
2010,01,9,2,3.548791
2010,01,9,3,3.574564
2010,01,9,4,3.033976
2010,01,9,5,2.532186
2010,01,9,6,3.558452
2010,01,9,7,4.280439
2010,01,10,0,2.153053
2010,01,10,1,4.42197
2010,01,10,2,6.684323
2010,01,10,3,7.208807
2010,01,10,4,5.900709
2010,01,10,5,4.827424
2010,01,10,6,3.905855
2010,01,10,7,3.672317
2010,01,11,0,4.67177
2010,01,11,1,4.29999
2010,01,11,2,3.658877
2010,01,11,3,3.856131
2010,01,11,4,5.617153
2010,01,11,5,7.003303
2010,01,11,6,7.748387
2010,01,11,7,7.127346
2010,01,12,0,6.222492
2010,01,12,1,4.78166
2010,01,12,2,3.608924
2010,01,12,3,4.018891
2010,01,12,4,4.781844
2010,01,12,5,5.247486
2010,01,12,6,4.454437
2010,01,12,7,5.060829
2010,01,13,0,3.54942
2010,01,13,1,3.237597
2010,01,13,2,2.993178
2010,01,13,3,2.806222
2010,01,13,4,3.065922
2010,01,13,5,2.981078
2010,01,13,6,2.587216
2010,01,13,7,3.455437
2010,01,14,0,3.995951
2010,01,14,1,3.547545
2010,01,14,2,3.44362
2010,01,14,3,3.658994
2010,01,14,4,3.64848
2010,01,14,5,3.647162
2010,01,14,6,4.287863
2010,01,14,7,5.740119
2010,01,15,0,7.208163
2010,01,15,1,11.279273
2010,01,15,2,9.350029
2010,01,15,3,9.692188
2010,01,15,4,9.550086
2010,01,15,5,8.747087
2010,01,15,6,7.898689
2010,01,15,7,7.649562
2010,01,16,0,7.219998
2010,01,16,1,7.024151
2010,01,16,2,7.993997
2010,01,16,3,7.679789
2010,01,16,4,8.926113
2010,01,16,5,7.828299
2010,01,16,6,8.700755
2010,01,16,7,9.156805
2010,01,17,0,8.446671
2010,01,17,1,8.478963
2010,01,17,2,8.482748
2010,01,17,3,7.546954
2010,01,17,4,6.966896
2010,01,17,5,4.868623
2010,01,17,6,4.919327
2010,01,17,7,6.682523
2010,01,18,0,7.097889
2010,01,18,1,6.078309
2010,01,18,2,5.52486
2010,01,18,3,5.010308
2010,01,18,4,4.306048
2010,01,18,5,4.296892
2010,01,18,6,3.653199
2010,01,18,7,4.141814
2010,01,19,0,4.944948
2010,01,19,1,4.948118
2010,01,19,2,5.217202
2010,01,19,3,5.191905
2010,01,19,4,4.693312
2010,01,19,5,4.021959
2010,01,19,6,3.952251
2010,01,19,7,4.439791
2010,01,20,0,4.599457
2010,01,20,1,3.96975
2010,01,20,2,2.801784
2010,01,20,3,2.532276
2010,01,20,4,2.105751
2010,01,20,5,2.122416
2010,01,20,6,2.569125
2010,01,20,7,2.940779
2010,01,21,0,3.288507
2010,01,21,1,2.647365
2010,01,21,2,1.174231
2010,01,21,3,0.549403
2010,01,21,4,0.315226
2010,01,21,5,1.27829
2010,01,21,6,1.913264
2010,01,21,7,0.595572
2010,01,22,0,0.413712
2010,01,22,1,0.740464
2010,01,22,2,0.848462
2010,01,22,3,1.033809
2010,01,22,4,1.203048
2010,01,22,5,2.250095
2010,01,22,6,2.41427
2010,01,22,7,1.972839
2010,01,23,0,2.607955
2010,01,23,1,2.876451
2010,01,23,2,2.588861
2010,01,23,3,2.417067
2010,01,23,4,3.230194
2010,01,23,5,4.164359
2010,01,23,6,4.214286
2010,01,23,7,4.019677
2010,01,24,0,3.261857
2010,01,24,1,2.370557
2010,01,24,2,1.211021
2010,01,24,3,1.235437
2010,01,24,4,0.218521
2010,01,24,5,0.808481
2010,01,24,6,0.647942
2010,01,24,7,0.484652
2010,01,25,0,3.411029
2010,01,25,1,4.040844
2010,01,25,2,4.367131
2010,01,25,3,3.72741
2010,01,25,4,3.498272
2010,01,25,5,3.402365
2010,01,25,6,3.803554
2010,01,25,7,5.166213
2010,01,26,0,5.903095
2010,01,26,1,5.331558
2010,01,26,2,4.646956
2010,01,26,3,3.956735
2010,01,26,4,3.544752
2010,01,26,5,3.599206
2010,01,26,6,3.644041
2010,01,26,7,4.626055
2010,01,27,0,5.206466
2010,01,27,1,4.400186
2010,01,27,2,3.683738
2010,01,27,3,3.281182
2010,01,27,4,3.175455
2010,01,27,5,4.332867
2010,01,27,6,5.908645
2010,01,27,7,6.821936
2010,01,28,0,7.012383
2010,01,28,1,6.612365
2010,01,28,2,5.880636
2010,01,28,3,5.12197
2010,01,28,4,5.198369
2010,01,28,5,6.44345
2010,01,28,6,7.995949
2010,01,28,7,9.082825
2010,01,29,0,9.046192
2010,01,29,1,9.721209
2010,01,29,2,9.814427
2010,01,29,3,8.604368
2010,01,29,4,7.303019
2010,01,29,5,6.639637
2010,01,29,6,7.612428
2010,01,29,7,9.27224
2010,01,30,0,10.573812
2010,01,30,1,11.553418
2010,01,30,2,11.65295
2010,01,30,3,11.234391
2010,01,30,4,10.457707
2010,01,30,5,9.944111
2010,01,30,6,10.44471
2010,01,30,7,11.337593
2010,01,31,0,10.363335
2010,01,31,1,9.621453
2010,01,31,2,9.77508
2010,01,31,3,10.162987
2010,01,31,4,9.457235
2010,01,31,5,8.830368
2010,01,31,6,9.060705
2010,01,31,7,9.987793
2011,01,1,0,1.066834
2011,01,1,1,0.879146
2011,01,1,2,0.911806
2011,01,1,3,0.880487
2011,01,1,4,0.870784
2011,01,1,5,1.348462
2011,01,1,6,1.42917
2011,01,1,7,2.882181
2011,01,2,0,3.69822
2011,01,2,1,3.983922
2011,01,2,2,3.448743
2011,01,2,3,3.39604
2011,01,2,4,2.951028
2011,01,2,5,2.772914
2011,01,2,6,3.332178
2011,01,2,7,5.574361
2011,01,3,0,6.573603
2011,01,3,1,7.572245
2011,01,3,2,7.749413
2011,01,3,3,6.898096
2011,01,3,4,4.932388
2011,01,3,5,3.648093
2011,01,3,6,3.881872
2011,01,3,7,6.34978
2011,01,4,0,7.249286
2011,01,4,1,7.562382
2011,01,4,2,7.418533
2011,01,4,3,6.910669
2011,01,4,4,5.061225
2011,01,4,5,3.246967
2011,01,4,6,2.903277
2011,01,4,7,5.509325
2011,01,5,0,5.730076
2011,01,5,1,5.417287
2011,01,5,2,4.813041
2011,01,5,3,3.994379
2011,01,5,4,2.980104
2011,01,5,5,1.548947
2011,01,5,6,0.671125
2011,01,5,7,1.581125
2011,01,6,0,2.335913
2011,01,6,1,2.616445
2011,01,6,2,3.140737
2011,01,6,3,2.717808
2011,01,6,4,1.152582
2011,01,6,5,0.678914
2011,01,6,6,1.98088
2011,01,6,7,2.603444
2011,01,7,0,2.552533
2011,01,7,1,2.586089
2011,01,7,2,4.553455
2011,01,7,3,3.878573
2011,01,7,4,1.49873
2011,01,7,5,1.415052
2011,01,7,6,2.459657
2011,01,7,7,1.015174
2011,01,8,0,2.089825
2011,01,8,1,3.08165
2011,01,8,2,3.335473
2011,01,8,3,4.291328
2011,01,8,4,1.970572
2011,01,8,5,1.299908
2011,01,8,6,0.482845
2011,01,8,7,2.779725
2011,01,9,0,5.047921
2011,01,9,1,4.68518
2011,01,9,2,4.807769
2011,01,9,3,4.557722
2011,01,9,4,2.903382
2011,01,9,5,3.012573
2011,01,9,6,3.359531
2011,01,9,7,5.348677
2011,01,10,0,6.11989
2011,01,10,1,6.487915
2011,01,10,2,6.156126
2011,01,10,3,4.960051
2011,01,10,4,3.328081
2011,01,10,5,2.11544
2011,01,10,6,0.820536
2011,01,10,7,1.34389
2011,01,11,0,2.132631
2011,01,11,1,2.352425
2011,01,11,2,3.279505
2011,01,11,3,3.660237
2011,01,11,4,2.916468
2011,01,11,5,2.486207
2011,01,11,6,1.394485
2011,01,11,7,1.032746
2011,01,12,0,1.985569
2011,01,12,1,1.727231
2011,01,12,2,1.979006
2011,01,12,3,3.022878
2011,01,12,4,2.878705
2011,01,12,5,2.59213
2011,01,12,6,1.904169
2011,01,12,7,2.279382
2011,01,13,0,1.977683
2011,01,13,1,2.106856
2011,01,13,2,3.81892
2011,01,13,3,6.478227
2011,01,13,4,5.004532
2011,01,13,5,3.383533
2011,01,13,6,2.80619
2011,01,13,7,3.325629
2011,01,14,0,1.508647
2011,01,14,1,2.64801
2011,01,14,2,2.673366
2011,01,14,3,1.785896
2011,01,14,4,1.237901
2011,01,14,5,1.610511
2011,01,14,6,0.551644
2011,01,14,7,1.382374
2011,01,15,0,3.009377
2011,01,15,1,3.418689
2011,01,15,2,3.512263
2011,01,15,3,4.086657
2011,01,15,4,3.731967
2011,01,15,5,3.005429
2011,01,15,6,2.462276
2011,01,15,7,3.493891
2011,01,16,0,4.791173
2011,01,16,1,5.421341
2011,01,16,2,6.034716
2011,01,16,3,6.809423
2011,01,16,4,5.828432
2011,01,16,5,4.74254
2011,01,16,6,4.424683
2011,01,16,7,5.091597
2011,01,17,0,5.866946
2011,01,17,1,6.35195
2011,01,17,2,6.483798
2011,01,17,3,6.662791
2011,01,17,4,5.482625
2011,01,17,5,3.743226
2011,01,17,6,2.541819
2011,01,17,7,8.162782
2011,01,18,0,5.791892
2011,01,18,1,5.174824
2011,01,18,2,5.133687
2011,01,18,3,5.195421
2011,01,18,4,4.845772
2011,01,18,5,3.821443
2011,01,18,6,3.761248
2011,01,18,7,6.04348
2011,01,19,0,6.024865
2011,01,19,1,6.127886
2011,01,19,2,6.156255
2011,01,19,3,5.302873
2011,01,19,4,3.376491
2011,01,19,5,1.760676
2011,01,19,6,3.002383
2011,01,19,7,3.771404
2011,01,20,0,4.472199
2011,01,20,1,4.950674
2011,01,20,2,2.463351
2011,01,20,3,0.382952
2011,01,20,4,1.245676
2011,01,20,5,1.408988
2011,01,20,6,2.052122
2011,01,20,7,1.849895
2011,01,21,0,3.287937
2011,01,21,1,4.083516
2011,01,21,2,3.296408
2011,01,21,3,3.258125
2011,01,21,4,2.134808
2011,01,21,5,1.01876
2011,01,21,6,1.164852
2011,01,21,7,3.188488
2011,01,22,0,4.882128
2011,01,22,1,4.385312
2011,01,22,2,3.661013
2011,01,22,3,2.858605
2011,01,22,4,1.871765
2011,01,22,5,2.742233
2011,01,22,6,5.567908
2011,01,22,7,6.308962
2011,01,23,0,5.177777
2011,01,23,1,4.195408
2011,01,23,2,4.635475
2011,01,23,3,4.576055
2011,01,23,4,3.821921
2011,01,23,5,4.028817
2011,01,23,6,4.048346
2011,01,23,7,5.28213
2011,01,24,0,5.862282
2011,01,24,1,5.960951
2011,01,24,2,6.049678
2011,01,24,3,5.666818
2011,01,24,4,3.791243
2011,01,24,5,2.628066
2011,01,24,6,2.037231
2011,01,24,7,2.653819
2011,01,25,0,3.770671
2011,01,25,1,4.449464
2011,01,25,2,3.110165
2011,01,25,3,2.51362
2011,01,25,4,1.377251
2011,01,25,5,1.836066
2011,01,25,6,1.402648
2011,01,25,7,3.692426
2011,01,26,0,3.876642
2011,01,26,1,3.560115
2011,01,26,2,5.54021
2011,01,26,3,3.450873
2011,01,26,4,1.505088
2011,01,26,5,2.37982
2011,01,26,6,3.797183
2011,01,26,7,4.075017
2011,01,27,0,6.724791
2011,01,27,1,8.846581
2011,01,27,2,9.579911
2011,01,27,3,9.01901
2011,01,27,4,8.423696
2011,01,27,5,8.355533
2011,01,27,6,8.565548
2011,01,27,7,8.234281
2011,01,28,0,7.46945
2011,01,28,1,6.703863
2011,01,28,2,8.088618
2011,01,28,3,7.801237
2011,01,28,4,6.292066
2011,01,28,5,5.138259
2011,01,28,6,5.849111
2011,01,28,7,6.564385
2011,01,29,0,5.151164
2011,01,29,1,4.330502
2011,01,29,2,3.586204
2011,01,29,3,2.670147
2011,01,29,4,2.207764
2011,01,29,5,1.72106
2011,01,29,6,2.766349
2011,01,29,7,1.118904
2011,01,30,0,1.531554
2011,01,30,1,2.255573
2011,01,30,2,0.699544
2011,01,30,3,0.399056
2011,01,30,4,1.097902
2011,01,30,5,3.440437
2011,01,30,6,6.124892
2011,01,30,7,5.998068
2011,01,31,0,5.231016
2011,01,31,1,3.503516
2011,01,31,2,3.843063
2011,01,31,3,3.979768
2011,01,31,4,4.123179
2011,01,31,5,3.949608
2011,01,31,6,3.409352
2011,01,31,7,2.108659
2012,01,1,0,8.18988
2012,01,1,1,8.4245
2012,01,1,2,8.229514
2012,01,1,3,7.638955
2012,01,1,4,6.425563
2012,01,1,5,6.036488
2012,01,1,6,6.874403
2012,01,1,7,7.199276
2012,01,2,0,7.675192
2012,01,2,1,7.645381
2012,01,2,2,7.135408
2012,01,2,3,5.694102
2012,01,2,4,4.237469
2012,01,2,5,3.6568
2012,01,2,6,3.790284
2012,01,2,7,5.736248
2012,01,3,0,6.207046
2012,01,3,1,5.094051
2012,01,3,2,4.315247
2012,01,3,3,3.28319
2012,01,3,4,2.125898
2012,01,3,5,1.753852
2012,01,3,6,2.340749
2012,01,3,7,2.542674
2012,01,4,0,2.622335
2012,01,4,1,2.409544
2012,01,4,2,3.354355
2012,01,4,3,3.011921
2012,01,4,4,1.380188
2012,01,4,5,0.67551
2012,01,4,6,0.972726
2012,01,4,7,3.529288
2012,01,5,0,4.186718
2012,01,5,1,4.451624
2012,01,5,2,4.225618
2012,01,5,3,2.632638
2012,01,5,4,1.871105
2012,01,5,5,1.776327
2012,01,5,6,2.125283
2012,01,5,7,3.185512
2012,01,6,0,3.62836
2012,01,6,1,3.685181
2012,01,6,2,3.674844
2012,01,6,3,4.966923
2012,01,6,4,4.570251
2012,01,6,5,4.129971
2012,01,6,6,4.289727
2012,01,6,7,3.721125
2012,01,7,0,3.360651
2012,01,7,1,3.368747
2012,01,7,2,2.5298
2012,01,7,3,2.10153
2012,01,7,4,1.523912
2012,01,7,5,1.443039
2012,01,7,6,1.298649
2012,01,7,7,1.772287
2012,01,8,0,2.74086
2012,01,8,1,1.322382
2012,01,8,2,1.717403
2012,01,8,3,1.662329
2012,01,8,4,2.558942
2012,01,8,5,3.341269
2012,01,8,6,3.575117
2012,01,8,7,3.135344
2012,01,9,0,3.192773
2012,01,9,1,2.508396
2012,01,9,2,2.460007
2012,01,9,3,2.792158
2012,01,9,4,2.821863
2012,01,9,5,3.381888
2012,01,9,6,3.237694
2012,01,9,7,4.760115
2012,01,10,0,5.226523
2012,01,10,1,3.940294
2012,01,10,2,5.030025
2012,01,10,3,5.145177
2012,01,10,4,3.715371
2012,01,10,5,3.914284
2012,01,10,6,4.627393
2012,01,10,7,2.908059
2012,01,11,0,2.637851
2012,01,11,1,2.484484
2012,01,11,2,3.305105
2012,01,11,3,3.737134
2012,01,11,4,3.934602
2012,01,11,5,3.984113
2012,01,11,6,3.816094
2012,01,11,7,5.582165
2012,01,12,0,5.45
2012,01,12,1,6.062078
2012,01,12,2,6.934006
2012,01,12,3,6.87356
2012,01,12,4,5.8469
2012,01,12,5,5.121699
2012,01,12,6,4.568654
2012,01,12,7,4.292766
2012,01,13,0,3.602007
2012,01,13,1,1.401441
2012,01,13,2,1.513061
2012,01,13,3,0.509194
2012,01,13,4,0.595758
2012,01,13,5,2.101016
2012,01,13,6,3.355298
2012,01,13,7,4.077211
2012,01,14,0,4.409609
2012,01,14,1,4.481064
2012,01,14,2,4.22566
2012,01,14,3,2.807868
2012,01,14,4,1.470769
2012,01,14,5,1.451499
2012,01,14,6,2.073553
2012,01,14,7,3.17238
2012,01,15,0,3.789272
2012,01,15,1,3.823764
2012,01,15,2,3.881977
2012,01,15,3,2.920494
2012,01,15,4,2.229085
2012,01,15,5,0.753481
2012,01,15,6,1.469884
2012,01,15,7,0.452274
2012,01,16,0,1.156464
2012,01,16,1,0.907301
2012,01,16,2,0.881495
2012,01,16,3,1.723214
2012,01,16,4,2.547862
2012,01,16,5,3.422234
2012,01,16,6,3.859718
2012,01,16,7,4.038301
2012,01,17,0,4.589965
2012,01,17,1,3.749948
2012,01,17,2,3.155382
2012,01,17,3,3.648477
2012,01,17,4,3.326543
2012,01,17,5,3.725142
2012,01,17,6,4.38177
2012,01,17,7,3.21694
2012,01,18,0,2.451684
2012,01,18,1,2.242139
2012,01,18,2,1.705361
2012,01,18,3,1.535929
2012,01,18,4,1.770937
2012,01,18,5,2.962912
2012,01,18,6,4.31704
2012,01,18,7,1.116003
2012,01,19,0,2.181278
2012,01,19,1,1.818784
2012,01,19,2,0.820005
2012,01,19,3,0.678673
2012,01,19,4,1.870255
2012,01,19,5,1.811285
2012,01,19,6,2.743472
2012,01,19,7,4.367182
2012,01,20,0,4.848586
2012,01,20,1,3.849486
2012,01,20,2,1.565933
2012,01,20,3,1.798631
2012,01,20,4,2.436045
2012,01,20,5,3.67323
2012,01,20,6,3.253842
2012,01,20,7,4.232462
2012,01,21,0,4.182611
2012,01,21,1,2.235971
2012,01,21,2,0.663852
2012,01,21,3,1.565339
2012,01,21,4,2.796427
2012,01,21,5,3.944384
2012,01,21,6,5.296696
2012,01,21,7,7.156211
2012,01,22,0,8.681629
2012,01,22,1,8.84671
2012,01,22,2,7.784914
2012,01,22,3,7.063326
2012,01,22,4,6.6612
2012,01,22,5,6.343771
2012,01,22,6,6.656255
2012,01,22,7,9.369954
2012,01,23,0,11.691298
2012,01,23,1,13.19121
2012,01,23,2,11.781688
2012,01,23,3,11.207318
2012,01,23,4,10.767344
2012,01,23,5,9.43573
2012,01,23,6,9.795441
2012,01,23,7,9.651308
2012,01,24,0,11.084495
2012,01,24,1,11.826413
2012,01,24,2,12.579829
2012,01,24,3,12.922779
2012,01,24,4,9.806753
2012,01,24,5,5.526222
2012,01,24,6,6.554339
2012,01,24,7,8.741027
2012,01,25,0,10.255406
2012,01,25,1,10.284661
2012,01,25,2,12.726268
2012,01,25,3,9.397916
2012,01,25,4,7.078858
2012,01,25,5,5.662833
2012,01,25,6,5.408734
2012,01,25,7,6.633931
2012,01,26,0,6.334163
2012,01,26,1,5.555525
2012,01,26,2,6.223774
2012,01,26,3,5.905817
2012,01,26,4,5.402555
2012,01,26,5,4.866562
2012,01,26,6,4.912349
2012,01,26,7,4.918056
2012,01,27,0,5.924456
2012,01,27,1,6.080367
2012,01,27,2,6.233817
2012,01,27,3,5.753546
2012,01,27,4,4.726097
2012,01,27,5,4.779652
2012,01,27,6,5.430818
2012,01,27,7,5.391266
2012,01,28,0,5.392406
2012,01,28,1,4.183134
2012,01,28,2,3.088969
2012,01,28,3,0.737429
2012,01,28,4,1.457707
2012,01,28,5,0.537736
2012,01,28,6,2.730002
2012,01,28,7,1.67805
2012,01,29,0,1.793435
2012,01,29,1,1.116255
2012,01,29,2,0.838789
2012,01,29,3,1.839994
2012,01,29,4,3.17311
2012,01,29,5,4.257293
2012,01,29,6,5.251093
2012,01,29,7,4.290656
2012,01,30,0,1.951663
2012,01,30,1,1.142381
2012,01,30,2,2.205716
2012,01,30,3,3.280005
2012,01,30,4,3.040905
2012,01,30,5,2.632274
2012,01,30,6,2.507294
2012,01,30,7,2.244458
2012,01,31,0,4.220325
2012,01,31,1,3.991147
2012,01,31,2,2.871104
